t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777916396,loop13,0.00,0.00,0.000,0.000,0.00
1777916396,loop14,0.00,0.00,0.000,0.000,0.00
1777916396,loop15,0.00,0.00,0.000,0.000,0.00
1777916396,loop16,0.00,0.00,0.000,0.000,0.00
1777916396,loop17,0.00,0.00,0.000,0.000,0.00
1777916396,loop18,0.00,0.00,0.000,0.000,0.00
1777916396,loop19,0.00,0.00,0.000,0.000,0.00
1777916396,loop2,0.00,0.00,0.000,0.000,0.00
1777916396,loop20,0.00,0.00,0.000,0.000,0.00
1777916396,loop21,0.00,0.00,0.000,0.000,0.00
1777916396,loop22,0.00,0.00,0.000,0.000,0.00
1777916396,loop23,0.00,0.00,0.000,0.000,0.00
1777916396,loop24,0.00,0.00,0.000,0.000,0.00
1777916396,loop25,0.00,0.00,0.000,0.000,0.00
1777916396,loop26,0.00,0.00,0.000,0.000,0.00
1777916396,loop27,0.00,0.00,0.000,0.000,0.00
1777916396,loop28,0.00,0.00,0.000,0.000,0.00
1777916396,loop29,0.00,0.00,0.000,0.000,0.00
1777916396,loop3,0.00,0.00,0.000,0.000,0.00
1777916396,loop30,0.00,0.00,0.000,0.000,0.00
1777916396,loop31,0.00,0.00,0.000,0.000,0.00
1777916396,loop32,0.00,0.00,0.000,0.000,0.00
1777916396,loop33,0.00,0.00,0.000,0.000,0.00
1777916396,loop34,0.00,0.00,0.000,0.000,0.00
1777916396,loop35,0.00,0.00,0.000,0.000,0.00
1777916396,loop36,0.00,0.00,0.000,0.000,0.00
1777916396,loop37,0.00,0.00,0.000,0.000,0.00
1777916396,loop38,0.00,0.00,0.000,0.000,0.00
1777916396,loop39,0.00,0.00,0.000,0.000,0.00
1777916396,loop4,0.00,0.00,0.000,0.000,0.00
1777916396,loop40,0.00,0.00,0.000,0.000,0.00
1777916396,loop5,0.00,0.00,0.000,0.000,0.00
1777916396,loop6,0.00,0.00,0.000,0.000,0.00
1777916396,loop7,0.00,0.00,0.000,0.000,0.00
1777916396,loop8,0.00,0.00,0.000,0.000,0.00
1777916396,loop9,0.00,0.00,0.000,0.000,0.00
1777916396,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916397,loop0,0.00,0.00,0.000,0.000,0.00
1777916397,loop1,0.00,0.00,0.000,0.000,0.00
1777916397,loop10,0.00,0.00,0.000,0.000,0.00
1777916397,loop11,0.00,0.00,0.000,0.000,0.00
1777916397,loop12,0.00,0.00,0.000,0.000,0.00
1777916397,loop13,0.00,0.00,0.000,0.000,0.00
1777916397,loop14,0.00,0.00,0.000,0.000,0.00
1777916397,loop15,0.00,0.00,0.000,0.000,0.00
1777916397,loop16,0.00,0.00,0.000,0.000,0.00
1777916397,loop17,0.00,0.00,0.000,0.000,0.00
1777916397,loop18,0.00,0.00,0.000,0.000,0.00
1777916397,loop19,0.00,0.00,0.000,0.000,0.00
1777916397,loop2,0.00,0.00,0.000,0.000,0.00
1777916397,loop20,0.00,0.00,0.000,0.000,0.00
1777916397,loop21,0.00,0.00,0.000,0.000,0.00
1777916397,loop22,0.00,0.00,0.000,0.000,0.00
1777916397,loop23,0.00,0.00,0.000,0.000,0.00
1777916397,loop24,0.00,0.00,0.000,0.000,0.00
1777916397,loop25,0.00,0.00,0.000,0.000,0.00
1777916397,loop26,0.00,0.00,0.000,0.000,0.00
1777916397,loop27,0.00,0.00,0.000,0.000,0.00
1777916397,loop28,0.00,0.00,0.000,0.000,0.00
1777916397,loop29,0.00,0.00,0.000,0.000,0.00
1777916397,loop3,0.00,0.00,0.000,0.000,0.00
1777916397,loop30,0.00,0.00,0.000,0.000,0.00
1777916397,loop31,0.00,0.00,0.000,0.000,0.00
1777916397,loop32,0.00,0.00,0.000,0.000,0.00
1777916397,loop33,0.00,0.00,0.000,0.000,0.00
1777916397,loop34,0.00,0.00,0.000,0.000,0.00
1777916397,loop35,0.00,0.00,0.000,0.000,0.00
1777916397,loop36,0.00,0.00,0.000,0.000,0.00
1777916397,loop37,0.00,0.00,0.000,0.000,0.00
1777916397,loop38,0.00,0.00,0.000,0.000,0.00
1777916397,loop39,0.00,0.00,0.000,0.000,0.00
1777916397,loop4,0.00,0.00,0.000,0.000,0.00
1777916397,loop40,0.00,0.00,0.000,0.000,0.00
1777916397,loop5,0.00,0.00,0.000,0.000,0.00
1777916397,loop6,0.00,0.00,0.000,0.000,0.00
1777916397,loop7,0.00,0.00,0.000,0.000,0.00
1777916397,loop8,0.00,0.00,0.000,0.000,0.00
1777916397,loop9,0.00,0.00,0.000,0.000,0.00
1777916397,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916398,loop0,0.00,0.00,0.000,0.000,0.00
1777916398,loop1,0.00,0.00,0.000,0.000,0.00
1777916398,loop10,0.00,0.00,0.000,0.000,0.00
1777916398,loop11,0.00,0.00,0.000,0.000,0.00
1777916398,loop12,0.00,0.00,0.000,0.000,0.00
1777916398,loop13,0.00,0.00,0.000,0.000,0.00
1777916398,loop14,0.00,0.00,0.000,0.000,0.00
1777916398,loop15,0.00,0.00,0.000,0.000,0.00
1777916398,loop16,0.00,0.00,0.000,0.000,0.00
1777916398,loop17,0.00,0.00,0.000,0.000,0.00
1777916398,loop18,0.00,0.00,0.000,0.000,0.00
1777916398,loop19,0.00,0.00,0.000,0.000,0.00
1777916398,loop2,0.00,0.00,0.000,0.000,0.00
1777916398,loop20,0.00,0.00,0.000,0.000,0.00
1777916398,loop21,0.00,0.00,0.000,0.000,0.00
1777916398,loop22,0.00,0.00,0.000,0.000,0.00
1777916398,loop23,0.00,0.00,0.000,0.000,0.00
1777916398,loop24,0.00,0.00,0.000,0.000,0.00
1777916398,loop25,0.00,0.00,0.000,0.000,0.00
1777916398,loop26,0.00,0.00,0.000,0.000,0.00
1777916398,loop27,0.00,0.00,0.000,0.000,0.00
1777916398,loop28,0.00,0.00,0.000,0.000,0.00
1777916398,loop29,0.00,0.00,0.000,0.000,0.00
1777916398,loop3,0.00,0.00,0.000,0.000,0.00
1777916398,loop30,0.00,0.00,0.000,0.000,0.00
1777916398,loop31,0.00,0.00,0.000,0.000,0.00
1777916398,loop32,0.00,0.00,0.000,0.000,0.00
1777916398,loop33,0.00,0.00,0.000,0.000,0.00
1777916398,loop34,0.00,0.00,0.000,0.000,0.00
1777916398,loop35,0.00,0.00,0.000,0.000,0.00
1777916398,loop36,0.00,0.00,0.000,0.000,0.00
1777916398,loop37,0.00,0.00,0.000,0.000,0.00
1777916398,loop38,0.00,0.00,0.000,0.000,0.00
1777916398,loop39,0.00,0.00,0.000,0.000,0.00
1777916398,loop4,0.00,0.00,0.000,0.000,0.00
1777916398,loop40,0.00,0.00,0.000,0.000,0.00
1777916398,loop5,0.00,0.00,0.000,0.000,0.00
1777916398,loop6,0.00,0.00,0.000,0.000,0.00
1777916398,loop7,0.00,0.00,0.000,0.000,0.00
1777916398,loop8,0.00,0.00,0.000,0.000,0.00
1777916398,loop9,0.00,0.00,0.000,0.000,0.00
1777916398,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916399,loop0,0.00,0.00,0.000,0.000,0.00
1777916399,loop1,0.00,0.00,0.000,0.000,0.00
1777916399,loop10,0.00,0.00,0.000,0.000,0.00
1777916399,loop11,0.00,0.00,0.000,0.000,0.00
1777916399,loop12,0.00,0.00,0.000,0.000,0.00
1777916399,loop13,0.00,0.00,0.000,0.000,0.00
1777916399,loop14,0.00,0.00,0.000,0.000,0.00
1777916399,loop15,0.00,0.00,0.000,0.000,0.00
1777916399,loop16,0.00,0.00,0.000,0.000,0.00
1777916399,loop17,0.00,0.00,0.000,0.000,0.00
1777916399,loop18,0.00,0.00,0.000,0.000,0.00
1777916399,loop19,0.00,0.00,0.000,0.000,0.00
1777916399,loop2,0.00,0.00,0.000,0.000,0.00
1777916399,loop20,0.00,0.00,0.000,0.000,0.00
1777916399,loop21,0.00,0.00,0.000,0.000,0.00
1777916399,loop22,0.00,0.00,0.000,0.000,0.00
1777916399,loop23,0.00,0.00,0.000,0.000,0.00
1777916399,loop24,0.00,0.00,0.000,0.000,0.00
1777916399,loop25,0.00,0.00,0.000,0.000,0.00
1777916399,loop26,0.00,0.00,0.000,0.000,0.00
1777916399,loop27,0.00,0.00,0.000,0.000,0.00
1777916399,loop28,0.00,0.00,0.000,0.000,0.00
1777916399,loop29,0.00,0.00,0.000,0.000,0.00
1777916399,loop3,0.00,0.00,0.000,0.000,0.00
1777916399,loop30,0.00,0.00,0.000,0.000,0.00
1777916399,loop31,0.00,0.00,0.000,0.000,0.00
1777916399,loop32,0.00,0.00,0.000,0.000,0.00
1777916399,loop33,0.00,0.00,0.000,0.000,0.00
1777916399,loop34,0.00,0.00,0.000,0.000,0.00
1777916399,loop35,0.00,0.00,0.000,0.000,0.00
1777916399,loop36,0.00,0.00,0.000,0.000,0.00
1777916399,loop37,0.00,0.00,0.000,0.000,0.00
1777916399,loop38,0.00,0.00,0.000,0.000,0.00
1777916399,loop39,0.00,0.00,0.000,0.000,0.00
1777916399,loop4,0.00,0.00,0.000,0.000,0.00
1777916399,loop40,0.00,0.00,0.000,0.000,0.00
1777916399,loop5,0.00,0.00,0.000,0.000,0.00
1777916399,loop6,0.00,0.00,0.000,0.000,0.00
1777916399,loop7,0.00,0.00,0.000,0.000,0.00
1777916399,loop8,0.00,0.00,0.000,0.000,0.00
1777916399,loop9,0.00,0.00,0.000,0.000,0.00
1777916399,nvme0n1,0.00,0.00,0.000,0.000,2.00
1777916400,loop0,0.00,0.00,0.000,0.000,0.00
1777916400,loop1,0.00,0.00,0.000,0.000,0.00
1777916400,loop10,0.00,0.00,0.000,0.000,0.00
1777916400,loop11,0.00,0.00,0.000,0.000,0.00
1777916400,loop12,0.00,0.00,0.000,0.000,0.00
1777916400,loop13,0.00,0.00,0.000,0.000,0.00
1777916400,loop14,0.00,0.00,0.000,0.000,0.00
1777916400,loop15,0.00,0.00,0.000,0.000,0.00
1777916400,loop16,0.00,0.00,0.000,0.000,0.00
1777916400,loop17,0.00,0.00,0.000,0.000,0.00
1777916400,loop18,0.00,0.00,0.000,0.000,0.00
1777916400,loop19,0.00,0.00,0.000,0.000,0.00
1777916400,loop2,0.00,0.00,0.000,0.000,0.00
1777916400,loop20,0.00,0.00,0.000,0.000,0.00
1777916400,loop21,0.00,0.00,0.000,0.000,0.00
1777916400,loop22,0.00,0.00,0.000,0.000,0.00
1777916400,loop23,0.00,0.00,0.000,0.000,0.00
1777916400,loop24,0.00,0.00,0.000,0.000,0.00
1777916400,loop25,0.00,0.00,0.000,0.000,0.00
1777916400,loop26,0.00,0.00,0.000,0.000,0.00
1777916400,loop27,0.00,0.00,0.000,0.000,0.00
1777916400,loop28,0.00,0.00,0.000,0.000,0.00
1777916400,loop29,0.00,0.00,0.000,0.000,0.00
1777916400,loop3,0.00,0.00,0.000,0.000,0.00
1777916400,loop30,0.00,0.00,0.000,0.000,0.00
1777916400,loop31,0.00,0.00,0.000,0.000,0.00
1777916400,loop32,0.00,0.00,0.000,0.000,0.00
1777916400,loop33,0.00,0.00,0.000,0.000,0.00
1777916400,loop34,0.00,0.00,0.000,0.000,0.00
1777916400,loop35,0.00,0.00,0.000,0.000,0.00
1777916400,loop36,0.00,0.00,0.000,0.000,0.00
1777916400,loop37,0.00,0.00,0.000,0.000,0.00
1777916400,loop38,0.00,0.00,0.000,0.000,0.00
1777916400,loop39,0.00,0.00,0.000,0.000,0.00
1777916400,loop4,0.00,0.00,0.000,0.000,0.00
1777916400,loop40,0.00,0.00,0.000,0.000,0.00
1777916400,loop5,0.00,0.00,0.000,0.000,0.00
1777916400,loop6,0.00,0.00,0.000,0.000,0.00
1777916400,loop7,0.00,0.00,0.000,0.000,0.00
1777916400,loop8,0.00,0.00,0.000,0.000,0.00
1777916400,loop9,0.00,0.00,0.000,0.000,0.00
1777916400,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777916401,loop0,0.00,0.00,0.000,0.000,0.00
1777916401,loop1,0.00,0.00,0.000,0.000,0.00
1777916401,loop10,0.00,0.00,0.000,0.000,0.00
1777916401,loop11,0.00,0.00,0.000,0.000,0.00
1777916401,loop12,0.00,0.00,0.000,0.000,0.00
1777916401,loop13,0.00,0.00,0.000,0.000,0.00
1777916401,loop14,0.00,0.00,0.000,0.000,0.00
1777916401,loop15,0.00,0.00,0.000,0.000,0.00
1777916401,loop16,0.00,0.00,0.000,0.000,0.00
1777916401,loop17,0.00,0.00,0.000,0.000,0.00
1777916401,loop18,0.00,0.00,0.000,0.000,0.00
1777916401,loop19,0.00,0.00,0.000,0.000,0.00
1777916401,loop2,0.00,0.00,0.000,0.000,0.00
1777916401,loop20,0.00,0.00,0.000,0.000,0.00
1777916401,loop21,0.00,0.00,0.000,0.000,0.00
1777916401,loop22,0.00,0.00,0.000,0.000,0.00
1777916401,loop23,0.00,0.00,0.000,0.000,0.00
1777916401,loop24,0.00,0.00,0.000,0.000,0.00
1777916401,loop25,0.00,0.00,0.000,0.000,0.00
1777916401,loop26,0.00,0.00,0.000,0.000,0.00
1777916401,loop27,0.00,0.00,0.000,0.000,0.00
1777916401,loop28,0.00,0.00,0.000,0.000,0.00
1777916401,loop29,0.00,0.00,0.000,0.000,0.00
1777916401,loop3,0.00,0.00,0.000,0.000,0.00
1777916401,loop30,0.00,0.00,0.000,0.000,0.00
1777916401,loop31,0.00,0.00,0.000,0.000,0.00
1777916401,loop32,0.00,0.00,0.000,0.000,0.00
1777916401,loop33,0.00,0.00,0.000,0.000,0.00
1777916401,loop34,0.00,0.00,0.000,0.000,0.00
1777916401,loop35,0.00,0.00,0.000,0.000,0.00
1777916401,loop36,0.00,0.00,0.000,0.000,0.00
1777916401,loop37,0.00,0.00,0.000,0.000,0.00
1777916401,loop38,0.00,0.00,0.000,0.000,0.00
1777916401,loop39,0.00,0.00,0.000,0.000,0.00
1777916401,loop4,0.00,0.00,0.000,0.000,0.00
1777916401,loop40,0.00,0.00,0.000,0.000,0.00
1777916401,loop5,0.00,0.00,0.000,0.000,0.00
1777916401,loop6,0.00,0.00,0.000,0.000,0.00
1777916401,loop7,0.00,0.00,0.000,0.000,0.00
1777916401,loop8,0.00,0.00,0.000,0.000,0.00
1777916401,loop9,0.00,0.00,0.000,0.000,0.00
1777916401,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916402,loop0,0.00,0.00,0.000,0.000,0.00
1777916402,loop1,0.00,0.00,0.000,0.000,0.00
1777916402,loop10,0.00,0.00,0.000,0.000,0.00
1777916402,loop11,0.00,0.00,0.000,0.000,0.00
1777916402,loop12,0.00,0.00,0.000,0.000,0.00
1777916402,loop13,0.00,0.00,0.000,0.000,0.00
1777916402,loop14,0.00,0.00,0.000,0.000,0.00
1777916402,loop15,0.00,0.00,0.000,0.000,0.00
1777916402,loop16,0.00,0.00,0.000,0.000,0.00
1777916402,loop17,0.00,0.00,0.000,0.000,0.00
1777916402,loop18,0.00,0.00,0.000,0.000,0.00
1777916402,loop19,0.00,0.00,0.000,0.000,0.00
1777916402,loop2,0.00,0.00,0.000,0.000,0.00
1777916402,loop20,0.00,0.00,0.000,0.000,0.00
1777916402,loop21,0.00,0.00,0.000,0.000,0.00
1777916402,loop22,0.00,0.00,0.000,0.000,0.00
1777916402,loop23,0.00,0.00,0.000,0.000,0.00
1777916402,loop24,0.00,0.00,0.000,0.000,0.00
1777916402,loop25,0.00,0.00,0.000,0.000,0.00
1777916402,loop26,0.00,0.00,0.000,0.000,0.00
1777916402,loop27,0.00,0.00,0.000,0.000,0.00
1777916402,loop28,0.00,0.00,0.000,0.000,0.00
1777916402,loop29,0.00,0.00,0.000,0.000,0.00
1777916402,loop3,0.00,0.00,0.000,0.000,0.00
1777916402,loop30,0.00,0.00,0.000,0.000,0.00
1777916402,loop31,0.00,0.00,0.000,0.000,0.00
1777916402,loop32,0.00,0.00,0.000,0.000,0.00
1777916402,loop33,0.00,0.00,0.000,0.000,0.00
1777916402,loop34,0.00,0.00,0.000,0.000,0.00
1777916402,loop35,0.00,0.00,0.000,0.000,0.00
1777916402,loop36,0.00,0.00,0.000,0.000,0.00
1777916402,loop37,0.00,0.00,0.000,0.000,0.00
1777916402,loop38,0.00,0.00,0.000,0.000,0.00
1777916402,loop39,0.00,0.00,0.000,0.000,0.00
1777916402,loop4,0.00,0.00,0.000,0.000,0.00
1777916402,loop40,0.00,0.00,0.000,0.000,0.00
1777916402,loop5,0.00,0.00,0.000,0.000,0.00
1777916402,loop6,0.00,0.00,0.000,0.000,0.00
1777916402,loop7,0.00,0.00,0.000,0.000,0.00
1777916402,loop8,0.00,0.00,0.000,0.000,0.00
1777916402,loop9,0.00,0.00,0.000,0.000,0.00
1777916402,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777916403,loop0,0.00,0.00,0.000,0.000,0.00
1777916403,loop1,0.00,0.00,0.000,0.000,0.00
1777916403,loop10,0.00,0.00,0.000,0.000,0.00
1777916403,loop11,0.00,0.00,0.000,0.000,0.00
1777916403,loop12,0.00,0.00,0.000,0.000,0.00
1777916403,loop13,0.00,0.00,0.000,0.000,0.00
1777916403,loop14,0.00,0.00,0.000,0.000,0.00
1777916403,loop15,0.00,0.00,0.000,0.000,0.00
1777916403,loop16,0.00,0.00,0.000,0.000,0.00
1777916403,loop17,0.00,0.00,0.000,0.000,0.00
1777916403,loop18,0.00,0.00,0.000,0.000,0.00
1777916403,loop19,0.00,0.00,0.000,0.000,0.00
1777916403,loop2,0.00,0.00,0.000,0.000,0.00
1777916403,loop20,0.00,0.00,0.000,0.000,0.00
1777916403,loop21,0.00,0.00,0.000,0.000,0.00
1777916403,loop22,0.00,0.00,0.000,0.000,0.00
1777916403,loop23,0.00,0.00,0.000,0.000,0.00
1777916403,loop24,0.00,0.00,0.000,0.000,0.00
1777916403,loop25,0.00,0.00,0.000,0.000,0.00
1777916403,loop26,0.00,0.00,0.000,0.000,0.00
1777916403,loop27,0.00,0.00,0.000,0.000,0.00
1777916403,loop28,0.00,0.00,0.000,0.000,0.00
1777916403,loop29,0.00,0.00,0.000,0.000,0.00
1777916403,loop3,0.00,0.00,0.000,0.000,0.00
1777916403,loop30,0.00,0.00,0.000,0.000,0.00
1777916403,loop31,0.00,0.00,0.000,0.000,0.00
1777916403,loop32,0.00,0.00,0.000,0.000,0.00
1777916403,loop33,0.00,0.00,0.000,0.000,0.00
1777916403,loop34,0.00,0.00,0.000,0.000,0.00
1777916403,loop35,0.00,0.00,0.000,0.000,0.00
1777916403,loop36,0.00,0.00,0.000,0.000,0.00
1777916403,loop37,0.00,0.00,0.000,0.000,0.00
1777916403,loop38,0.00,0.00,0.000,0.000,0.00
1777916403,loop39,0.00,0.00,0.000,0.000,0.00
1777916403,loop4,0.00,0.00,0.000,0.000,0.00
1777916403,loop40,0.00,0.00,0.000,0.000,0.00
1777916403,loop5,0.00,0.00,0.000,0.000,0.00
1777916403,loop6,0.00,0.00,0.000,0.000,0.00
1777916403,loop7,0.00,0.00,0.000,0.000,0.00
1777916403,loop8,0.00,0.00,0.000,0.000,0.00
1777916403,loop9,0.00,0.00,0.000,0.000,0.00
1777916403,nvme0n1,0.00,0.00,0.000,0.000,3.80
1777916404,loop0,0.00,0.00,0.000,0.000,0.00
1777916404,loop1,0.00,0.00,0.000,0.000,0.00
1777916404,loop10,0.00,0.00,0.000,0.000,0.00
1777916404,loop11,0.00,0.00,0.000,0.000,0.00
1777916404,loop12,0.00,0.00,0.000,0.000,0.00
1777916404,loop13,0.00,0.00,0.000,0.000,0.00
1777916404,loop14,0.00,0.00,0.000,0.000,0.00
1777916404,loop15,0.00,0.00,0.000,0.000,0.00
1777916404,loop16,0.00,0.00,0.000,0.000,0.00
1777916404,loop17,0.00,0.00,0.000,0.000,0.00
1777916404,loop18,0.00,0.00,0.000,0.000,0.00
1777916404,loop19,0.00,0.00,0.000,0.000,0.00
1777916404,loop2,0.00,0.00,0.000,0.000,0.00
1777916404,loop20,0.00,0.00,0.000,0.000,0.00
1777916404,loop21,0.00,0.00,0.000,0.000,0.00
1777916404,loop22,0.00,0.00,0.000,0.000,0.00
1777916404,loop23,0.00,0.00,0.000,0.000,0.00
1777916404,loop24,0.00,0.00,0.000,0.000,0.00
1777916404,loop25,0.00,0.00,0.000,0.000,0.00
1777916404,loop26,0.00,0.00,0.000,0.000,0.00
1777916404,loop27,0.00,0.00,0.000,0.000,0.00
1777916404,loop28,0.00,0.00,0.000,0.000,0.00
1777916404,loop29,0.00,0.00,0.000,0.000,0.00
1777916404,loop3,0.00,0.00,0.000,0.000,0.00
1777916404,loop30,0.00,0.00,0.000,0.000,0.00
1777916404,loop31,0.00,0.00,0.000,0.000,0.00
1777916404,loop32,0.00,0.00,0.000,0.000,0.00
1777916404,loop33,0.00,0.00,0.000,0.000,0.00
1777916404,loop34,0.00,0.00,0.000,0.000,0.00
1777916404,loop35,0.00,0.00,0.000,0.000,0.00
1777916404,loop36,0.00,0.00,0.000,0.000,0.00
1777916404,loop37,0.00,0.00,0.000,0.000,0.00
1777916404,loop38,0.00,0.00,0.000,0.000,0.00
1777916404,loop39,0.00,0.00,0.000,0.000,0.00
1777916404,loop4,0.00,0.00,0.000,0.000,0.00
1777916404,loop40,0.00,0.00,0.000,0.000,0.00
1777916404,loop5,0.00,0.00,0.000,0.000,0.00
1777916404,loop6,0.00,0.00,0.000,0.000,0.00
1777916404,loop7,0.00,0.00,0.000,0.000,0.00
1777916404,loop8,0.00,0.00,0.000,0.000,0.00
1777916404,loop9,0.00,0.00,0.000,0.000,0.00
1777916404,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916405,loop0,0.00,0.00,0.000,0.000,0.00
1777916405,loop1,0.00,0.00,0.000,0.000,0.00
1777916405,loop10,0.00,0.00,0.000,0.000,0.00
1777916405,loop11,0.00,0.00,0.000,0.000,0.00
1777916405,loop12,0.00,0.00,0.000,0.000,0.00
1777916405,loop13,0.00,0.00,0.000,0.000,0.00
1777916405,loop14,0.00,0.00,0.000,0.000,0.00
1777916405,loop15,0.00,0.00,0.000,0.000,0.00
1777916405,loop16,0.00,0.00,0.000,0.000,0.00
1777916405,loop17,0.00,0.00,0.000,0.000,0.00
1777916405,loop18,0.00,0.00,0.000,0.000,0.00
1777916405,loop19,0.00,0.00,0.000,0.000,0.00
1777916405,loop2,0.00,0.00,0.000,0.000,0.00
1777916405,loop20,0.00,0.00,0.000,0.000,0.00
1777916405,loop21,0.00,0.00,0.000,0.000,0.00
1777916405,loop22,0.00,0.00,0.000,0.000,0.00
1777916405,loop23,0.00,0.00,0.000,0.000,0.00
1777916405,loop24,0.00,0.00,0.000,0.000,0.00
1777916405,loop25,0.00,0.00,0.000,0.000,0.00
1777916405,loop26,0.00,0.00,0.000,0.000,0.00
1777916405,loop27,0.00,0.00,0.000,0.000,0.00
1777916405,loop28,0.00,0.00,0.000,0.000,0.00
1777916405,loop29,0.00,0.00,0.000,0.000,0.00
1777916405,loop3,0.00,0.00,0.000,0.000,0.00
1777916405,loop30,0.00,0.00,0.000,0.000,0.00
1777916405,loop31,0.00,0.00,0.000,0.000,0.00
1777916405,loop32,0.00,0.00,0.000,0.000,0.00
1777916405,loop33,0.00,0.00,0.000,0.000,0.00
1777916405,loop34,0.00,0.00,0.000,0.000,0.00
1777916405,loop35,0.00,0.00,0.000,0.000,0.00
1777916405,loop36,0.00,0.00,0.000,0.000,0.00
1777916405,loop37,0.00,0.00,0.000,0.000,0.00
1777916405,loop38,0.00,0.00,0.000,0.000,0.00
1777916405,loop39,0.00,0.00,0.000,0.000,0.00
1777916405,loop4,0.00,0.00,0.000,0.000,0.00
1777916405,loop40,0.00,0.00,0.000,0.000,0.00
1777916405,loop5,0.00,0.00,0.000,0.000,0.00
1777916405,loop6,0.00,0.00,0.000,0.000,0.00
1777916405,loop7,0.00,0.00,0.000,0.000,0.00
1777916405,loop8,0.00,0.00,0.000,0.000,0.00
1777916405,loop9,0.00,0.00,0.000,0.000,0.00
1777916405,nvme0n1,0.00,0.00,0.000,0.000,2.80
1777916406,loop0,0.00,0.00,0.000,0.000,0.00
1777916406,loop1,0.00,0.00,0.000,0.000,0.00
1777916406,loop10,0.00,0.00,0.000,0.000,0.00
1777916406,loop11,0.00,0.00,0.000,0.000,0.00
1777916406,loop12,0.00,0.00,0.000,0.000,0.00
1777916406,loop13,0.00,0.00,0.000,0.000,0.00
1777916406,loop14,0.00,0.00,0.000,0.000,0.00
1777916406,loop15,0.00,0.00,0.000,0.000,0.00
1777916406,loop16,0.00,0.00,0.000,0.000,0.00
1777916406,loop17,0.00,0.00,0.000,0.000,0.00
1777916406,loop18,0.00,0.00,0.000,0.000,0.00
1777916406,loop19,0.00,0.00,0.000,0.000,0.00
1777916406,loop2,0.00,0.00,0.000,0.000,0.00
1777916406,loop20,0.00,0.00,0.000,0.000,0.00
1777916406,loop21,0.00,0.00,0.000,0.000,0.00
1777916406,loop22,0.00,0.00,0.000,0.000,0.00
1777916406,loop23,0.00,0.00,0.000,0.000,0.00
1777916406,loop24,0.00,0.00,0.000,0.000,0.00
1777916406,loop25,0.00,0.00,0.000,0.000,0.00
1777916406,loop26,0.00,0.00,0.000,0.000,0.00
1777916406,loop27,0.00,0.00,0.000,0.000,0.00
1777916406,loop28,0.00,0.00,0.000,0.000,0.00
1777916406,loop29,0.00,0.00,0.000,0.000,0.00
1777916406,loop3,0.00,0.00,0.000,0.000,0.00
1777916406,loop30,0.00,0.00,0.000,0.000,0.00
1777916406,loop31,0.00,0.00,0.000,0.000,0.00
1777916406,loop32,0.00,0.00,0.000,0.000,0.00
1777916406,loop33,0.00,0.00,0.000,0.000,0.00
1777916406,loop34,0.00,0.00,0.000,0.000,0.00
1777916406,loop35,0.00,0.00,0.000,0.000,0.00
1777916406,loop36,0.00,0.00,0.000,0.000,0.00
1777916406,loop37,0.00,0.00,0.000,0.000,0.00
1777916406,loop38,0.00,0.00,0.000,0.000,0.00
1777916406,loop39,0.00,0.00,0.000,0.000,0.00
1777916406,loop4,0.00,0.00,0.000,0.000,0.00
1777916406,loop40,0.00,0.00,0.000,0.000,0.00
1777916406,loop5,0.00,0.00,0.000,0.000,0.00
1777916406,loop6,0.00,0.00,0.000,0.000,0.00
1777916406,loop7,0.00,0.00,0.000,0.000,0.00
1777916406,loop8,0.00,0.00,0.000,0.000,0.00
1777916406,loop9,0.00,0.00,0.000,0.000,0.00
1777916406,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916407,loop0,0.00,0.00,0.000,0.000,0.00
1777916407,loop1,0.00,0.00,0.000,0.000,0.00
1777916407,loop10,0.00,0.00,0.000,0.000,0.00
1777916407,loop11,0.00,0.00,0.000,0.000,0.00
1777916407,loop12,0.00,0.00,0.000,0.000,0.00
1777916407,loop13,0.00,0.00,0.000,0.000,0.00
1777916407,loop14,0.00,0.00,0.000,0.000,0.00
1777916407,loop15,0.00,0.00,0.000,0.000,0.00
1777916407,loop16,0.00,0.00,0.000,0.000,0.00
1777916407,loop17,0.00,0.00,0.000,0.000,0.00
1777916407,loop18,0.00,0.00,0.000,0.000,0.00
1777916407,loop19,0.00,0.00,0.000,0.000,0.00
1777916407,loop2,0.00,0.00,0.000,0.000,0.00
1777916407,loop20,0.00,0.00,0.000,0.000,0.00
1777916407,loop21,0.00,0.00,0.000,0.000,0.00
1777916407,loop22,0.00,0.00,0.000,0.000,0.00
1777916407,loop23,0.00,0.00,0.000,0.000,0.00
1777916407,loop24,0.00,0.00,0.000,0.000,0.00
1777916407,loop25,0.00,0.00,0.000,0.000,0.00
1777916407,loop26,0.00,0.00,0.000,0.000,0.00
1777916407,loop27,0.00,0.00,0.000,0.000,0.00
1777916407,loop28,0.00,0.00,0.000,0.000,0.00
1777916407,loop29,0.00,0.00,0.000,0.000,0.00
