t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777904980,loop35,0.00,0.00,0.000,0.000,0.00
1777904980,loop36,0.00,0.00,0.000,0.000,0.00
1777904980,loop37,0.00,0.00,0.000,0.000,0.00
1777904980,loop38,0.00,0.00,0.000,0.000,0.00
1777904980,loop39,0.00,0.00,0.000,0.000,0.00
1777904980,loop4,0.00,0.00,0.000,0.000,0.00
1777904980,loop40,0.00,0.00,0.000,0.000,0.00
1777904980,loop5,0.00,0.00,0.000,0.000,0.00
1777904980,loop6,0.00,0.00,0.000,0.000,0.00
1777904980,loop7,0.00,0.00,0.000,0.000,0.00
1777904980,loop8,0.00,0.00,0.000,0.000,0.00
1777904980,loop9,0.00,0.00,0.000,0.000,0.00
1777904980,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904981,loop0,0.00,0.00,0.000,0.000,0.00
1777904981,loop1,0.00,0.00,0.000,0.000,0.00
1777904981,loop10,0.00,0.00,0.000,0.000,0.00
1777904981,loop11,0.00,0.00,0.000,0.000,0.00
1777904981,loop12,0.00,0.00,0.000,0.000,0.00
1777904981,loop13,0.00,0.00,0.000,0.000,0.00
1777904981,loop14,0.00,0.00,0.000,0.000,0.00
1777904981,loop15,0.00,0.00,0.000,0.000,0.00
1777904981,loop16,0.00,0.00,0.000,0.000,0.00
1777904981,loop17,0.00,0.00,0.000,0.000,0.00
1777904981,loop18,0.00,0.00,0.000,0.000,0.00
1777904981,loop19,0.00,0.00,0.000,0.000,0.00
1777904981,loop2,0.00,0.00,0.000,0.000,0.00
1777904981,loop20,0.00,0.00,0.000,0.000,0.00
1777904981,loop21,0.00,0.00,0.000,0.000,0.00
1777904981,loop22,0.00,0.00,0.000,0.000,0.00
1777904981,loop23,0.00,0.00,0.000,0.000,0.00
1777904981,loop24,0.00,0.00,0.000,0.000,0.00
1777904981,loop25,0.00,0.00,0.000,0.000,0.00
1777904981,loop26,0.00,0.00,0.000,0.000,0.00
1777904981,loop27,0.00,0.00,0.000,0.000,0.00
1777904981,loop28,0.00,0.00,0.000,0.000,0.00
1777904981,loop29,0.00,0.00,0.000,0.000,0.00
1777904981,loop3,0.00,0.00,0.000,0.000,0.00
1777904981,loop30,0.00,0.00,0.000,0.000,0.00
1777904981,loop31,0.00,0.00,0.000,0.000,0.00
1777904981,loop32,0.00,0.00,0.000,0.000,0.00
1777904981,loop33,0.00,0.00,0.000,0.000,0.00
1777904981,loop34,0.00,0.00,0.000,0.000,0.00
1777904981,loop35,0.00,0.00,0.000,0.000,0.00
1777904981,loop36,0.00,0.00,0.000,0.000,0.00
1777904981,loop37,0.00,0.00,0.000,0.000,0.00
1777904981,loop38,0.00,0.00,0.000,0.000,0.00
1777904981,loop39,0.00,0.00,0.000,0.000,0.00
1777904981,loop4,0.00,0.00,0.000,0.000,0.00
1777904981,loop40,0.00,0.00,0.000,0.000,0.00
1777904981,loop5,0.00,0.00,0.000,0.000,0.00
1777904981,loop6,0.00,0.00,0.000,0.000,0.00
1777904981,loop7,0.00,0.00,0.000,0.000,0.00
1777904981,loop8,0.00,0.00,0.000,0.000,0.00
1777904981,loop9,0.00,0.00,0.000,0.000,0.00
1777904981,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904982,loop0,0.00,0.00,0.000,0.000,0.00
1777904982,loop1,0.00,0.00,0.000,0.000,0.00
1777904982,loop10,0.00,0.00,0.000,0.000,0.00
1777904982,loop11,0.00,0.00,0.000,0.000,0.00
1777904982,loop12,0.00,0.00,0.000,0.000,0.00
1777904982,loop13,0.00,0.00,0.000,0.000,0.00
1777904982,loop14,0.00,0.00,0.000,0.000,0.00
1777904982,loop15,0.00,0.00,0.000,0.000,0.00
1777904982,loop16,0.00,0.00,0.000,0.000,0.00
1777904982,loop17,0.00,0.00,0.000,0.000,0.00
1777904982,loop18,0.00,0.00,0.000,0.000,0.00
1777904982,loop19,0.00,0.00,0.000,0.000,0.00
1777904982,loop2,0.00,0.00,0.000,0.000,0.00
1777904982,loop20,0.00,0.00,0.000,0.000,0.00
1777904982,loop21,0.00,0.00,0.000,0.000,0.00
1777904982,loop22,0.00,0.00,0.000,0.000,0.00
1777904982,loop23,0.00,0.00,0.000,0.000,0.00
1777904982,loop24,0.00,0.00,0.000,0.000,0.00
1777904982,loop25,0.00,0.00,0.000,0.000,0.00
1777904982,loop26,0.00,0.00,0.000,0.000,0.00
1777904982,loop27,0.00,0.00,0.000,0.000,0.00
1777904982,loop28,0.00,0.00,0.000,0.000,0.00
1777904982,loop29,0.00,0.00,0.000,0.000,0.00
1777904982,loop3,0.00,0.00,0.000,0.000,0.00
1777904982,loop30,0.00,0.00,0.000,0.000,0.00
1777904982,loop31,0.00,0.00,0.000,0.000,0.00
1777904982,loop32,0.00,0.00,0.000,0.000,0.00
1777904982,loop33,0.00,0.00,0.000,0.000,0.00
1777904982,loop34,0.00,0.00,0.000,0.000,0.00
1777904982,loop35,0.00,0.00,0.000,0.000,0.00
1777904982,loop36,0.00,0.00,0.000,0.000,0.00
1777904982,loop37,0.00,0.00,0.000,0.000,0.00
1777904982,loop38,0.00,0.00,0.000,0.000,0.00
1777904982,loop39,0.00,0.00,0.000,0.000,0.00
1777904982,loop4,0.00,0.00,0.000,0.000,0.00
1777904982,loop40,0.00,0.00,0.000,0.000,0.00
1777904982,loop5,0.00,0.00,0.000,0.000,0.00
1777904982,loop6,0.00,0.00,0.000,0.000,0.00
1777904982,loop7,0.00,0.00,0.000,0.000,0.00
1777904982,loop8,0.00,0.00,0.000,0.000,0.00
1777904982,loop9,0.00,0.00,0.000,0.000,0.00
1777904982,nvme0n1,0.00,0.00,0.000,0.000,2.20
1777904983,loop0,0.00,0.00,0.000,0.000,0.00
1777904983,loop1,0.00,0.00,0.000,0.000,0.00
1777904983,loop10,0.00,0.00,0.000,0.000,0.00
1777904983,loop11,0.00,0.00,0.000,0.000,0.00
1777904983,loop12,0.00,0.00,0.000,0.000,0.00
1777904983,loop13,0.00,0.00,0.000,0.000,0.00
1777904983,loop14,0.00,0.00,0.000,0.000,0.00
1777904983,loop15,0.00,0.00,0.000,0.000,0.00
1777904983,loop16,0.00,0.00,0.000,0.000,0.00
1777904983,loop17,0.00,0.00,0.000,0.000,0.00
1777904983,loop18,0.00,0.00,0.000,0.000,0.00
1777904983,loop19,0.00,0.00,0.000,0.000,0.00
1777904983,loop2,0.00,0.00,0.000,0.000,0.00
1777904983,loop20,0.00,0.00,0.000,0.000,0.00
1777904983,loop21,0.00,0.00,0.000,0.000,0.00
1777904983,loop22,0.00,0.00,0.000,0.000,0.00
1777904983,loop23,0.00,0.00,0.000,0.000,0.00
1777904983,loop24,0.00,0.00,0.000,0.000,0.00
1777904983,loop25,0.00,0.00,0.000,0.000,0.00
1777904983,loop26,0.00,0.00,0.000,0.000,0.00
1777904983,loop27,0.00,0.00,0.000,0.000,0.00
1777904983,loop28,0.00,0.00,0.000,0.000,0.00
1777904983,loop29,0.00,0.00,0.000,0.000,0.00
1777904983,loop3,0.00,0.00,0.000,0.000,0.00
1777904983,loop30,0.00,0.00,0.000,0.000,0.00
1777904983,loop31,0.00,0.00,0.000,0.000,0.00
1777904983,loop32,0.00,0.00,0.000,0.000,0.00
1777904983,loop33,0.00,0.00,0.000,0.000,0.00
1777904983,loop34,0.00,0.00,0.000,0.000,0.00
1777904983,loop35,0.00,0.00,0.000,0.000,0.00
1777904983,loop36,0.00,0.00,0.000,0.000,0.00
1777904983,loop37,0.00,0.00,0.000,0.000,0.00
1777904983,loop38,0.00,0.00,0.000,0.000,0.00
1777904983,loop39,0.00,0.00,0.000,0.000,0.00
1777904983,loop4,0.00,0.00,0.000,0.000,0.00
1777904983,loop40,0.00,0.00,0.000,0.000,0.00
1777904983,loop5,0.00,0.00,0.000,0.000,0.00
1777904983,loop6,0.00,0.00,0.000,0.000,0.00
1777904983,loop7,0.00,0.00,0.000,0.000,0.00
1777904983,loop8,0.00,0.00,0.000,0.000,0.00
1777904983,loop9,0.00,0.00,0.000,0.000,0.00
1777904983,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904984,loop0,0.00,0.00,0.000,0.000,0.00
1777904984,loop1,0.00,0.00,0.000,0.000,0.00
1777904984,loop10,0.00,0.00,0.000,0.000,0.00
1777904984,loop11,0.00,0.00,0.000,0.000,0.00
1777904984,loop12,0.00,0.00,0.000,0.000,0.00
1777904984,loop13,0.00,0.00,0.000,0.000,0.00
1777904984,loop14,0.00,0.00,0.000,0.000,0.00
1777904984,loop15,0.00,0.00,0.000,0.000,0.00
1777904984,loop16,0.00,0.00,0.000,0.000,0.00
1777904984,loop17,0.00,0.00,0.000,0.000,0.00
1777904984,loop18,0.00,0.00,0.000,0.000,0.00
1777904984,loop19,0.00,0.00,0.000,0.000,0.00
1777904984,loop2,0.00,0.00,0.000,0.000,0.00
1777904984,loop20,0.00,0.00,0.000,0.000,0.00
1777904984,loop21,0.00,0.00,0.000,0.000,0.00
1777904984,loop22,0.00,0.00,0.000,0.000,0.00
1777904984,loop23,0.00,0.00,0.000,0.000,0.00
1777904984,loop24,0.00,0.00,0.000,0.000,0.00
1777904984,loop25,0.00,0.00,0.000,0.000,0.00
1777904984,loop26,0.00,0.00,0.000,0.000,0.00
1777904984,loop27,0.00,0.00,0.000,0.000,0.00
1777904984,loop28,0.00,0.00,0.000,0.000,0.00
1777904984,loop29,0.00,0.00,0.000,0.000,0.00
1777904984,loop3,0.00,0.00,0.000,0.000,0.00
1777904984,loop30,0.00,0.00,0.000,0.000,0.00
1777904984,loop31,0.00,0.00,0.000,0.000,0.00
1777904984,loop32,0.00,0.00,0.000,0.000,0.00
1777904984,loop33,0.00,0.00,0.000,0.000,0.00
1777904984,loop34,0.00,0.00,0.000,0.000,0.00
1777904984,loop35,0.00,0.00,0.000,0.000,0.00
1777904984,loop36,0.00,0.00,0.000,0.000,0.00
1777904984,loop37,0.00,0.00,0.000,0.000,0.00
1777904984,loop38,0.00,0.00,0.000,0.000,0.00
1777904984,loop39,0.00,0.00,0.000,0.000,0.00
1777904984,loop4,0.00,0.00,0.000,0.000,0.00
1777904984,loop40,0.00,0.00,0.000,0.000,0.00
1777904984,loop5,0.00,0.00,0.000,0.000,0.00
1777904984,loop6,0.00,0.00,0.000,0.000,0.00
1777904984,loop7,0.00,0.00,0.000,0.000,0.00
1777904984,loop8,0.00,0.00,0.000,0.000,0.00
1777904984,loop9,0.00,0.00,0.000,0.000,0.00
1777904984,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904985,loop0,0.00,0.00,0.000,0.000,0.00
1777904985,loop1,0.00,0.00,0.000,0.000,0.00
1777904985,loop10,0.00,0.00,0.000,0.000,0.00
1777904985,loop11,0.00,0.00,0.000,0.000,0.00
1777904985,loop12,0.00,0.00,0.000,0.000,0.00
1777904985,loop13,0.00,0.00,0.000,0.000,0.00
1777904985,loop14,0.00,0.00,0.000,0.000,0.00
1777904985,loop15,0.00,0.00,0.000,0.000,0.00
1777904985,loop16,0.00,0.00,0.000,0.000,0.00
1777904985,loop17,0.00,0.00,0.000,0.000,0.00
1777904985,loop18,0.00,0.00,0.000,0.000,0.00
1777904985,loop19,0.00,0.00,0.000,0.000,0.00
1777904985,loop2,0.00,0.00,0.000,0.000,0.00
1777904985,loop20,0.00,0.00,0.000,0.000,0.00
1777904985,loop21,0.00,0.00,0.000,0.000,0.00
1777904985,loop22,0.00,0.00,0.000,0.000,0.00
1777904985,loop23,0.00,0.00,0.000,0.000,0.00
1777904985,loop24,0.00,0.00,0.000,0.000,0.00
1777904985,loop25,0.00,0.00,0.000,0.000,0.00
1777904985,loop26,0.00,0.00,0.000,0.000,0.00
1777904985,loop27,0.00,0.00,0.000,0.000,0.00
1777904985,loop28,0.00,0.00,0.000,0.000,0.00
1777904985,loop29,0.00,0.00,0.000,0.000,0.00
1777904985,loop3,0.00,0.00,0.000,0.000,0.00
1777904985,loop30,0.00,0.00,0.000,0.000,0.00
1777904985,loop31,0.00,0.00,0.000,0.000,0.00
1777904985,loop32,0.00,0.00,0.000,0.000,0.00
1777904985,loop33,0.00,0.00,0.000,0.000,0.00
1777904985,loop34,0.00,0.00,0.000,0.000,0.00
1777904985,loop35,0.00,0.00,0.000,0.000,0.00
1777904985,loop36,0.00,0.00,0.000,0.000,0.00
1777904985,loop37,0.00,0.00,0.000,0.000,0.00
1777904985,loop38,0.00,0.00,0.000,0.000,0.00
1777904985,loop39,0.00,0.00,0.000,0.000,0.00
1777904985,loop4,0.00,0.00,0.000,0.000,0.00
1777904985,loop40,0.00,0.00,0.000,0.000,0.00
1777904985,loop5,0.00,0.00,0.000,0.000,0.00
1777904985,loop6,0.00,0.00,0.000,0.000,0.00
1777904985,loop7,0.00,0.00,0.000,0.000,0.00
1777904985,loop8,0.00,0.00,0.000,0.000,0.00
1777904985,loop9,0.00,0.00,0.000,0.000,0.00
1777904985,nvme0n1,4.00,16.00,0.000,0.000,6.10
1777904986,loop0,0.00,0.00,0.000,0.000,0.00
1777904986,loop1,0.00,0.00,0.000,0.000,0.00
1777904986,loop10,0.00,0.00,0.000,0.000,0.00
1777904986,loop11,0.00,0.00,0.000,0.000,0.00
1777904986,loop12,0.00,0.00,0.000,0.000,0.00
1777904986,loop13,0.00,0.00,0.000,0.000,0.00
1777904986,loop14,0.00,0.00,0.000,0.000,0.00
1777904986,loop15,0.00,0.00,0.000,0.000,0.00
1777904986,loop16,0.00,0.00,0.000,0.000,0.00
1777904986,loop17,0.00,0.00,0.000,0.000,0.00
1777904986,loop18,0.00,0.00,0.000,0.000,0.00
1777904986,loop19,0.00,0.00,0.000,0.000,0.00
1777904986,loop2,0.00,0.00,0.000,0.000,0.00
1777904986,loop20,0.00,0.00,0.000,0.000,0.00
1777904986,loop21,0.00,0.00,0.000,0.000,0.00
1777904986,loop22,0.00,0.00,0.000,0.000,0.00
1777904986,loop23,0.00,0.00,0.000,0.000,0.00
1777904986,loop24,0.00,0.00,0.000,0.000,0.00
1777904986,loop25,0.00,0.00,0.000,0.000,0.00
1777904986,loop26,0.00,0.00,0.000,0.000,0.00
1777904986,loop27,0.00,0.00,0.000,0.000,0.00
1777904986,loop28,0.00,0.00,0.000,0.000,0.00
1777904986,loop29,0.00,0.00,0.000,0.000,0.00
1777904986,loop3,0.00,0.00,0.000,0.000,0.00
1777904986,loop30,0.00,0.00,0.000,0.000,0.00
1777904986,loop31,0.00,0.00,0.000,0.000,0.00
1777904986,loop32,0.00,0.00,0.000,0.000,0.00
1777904986,loop33,0.00,0.00,0.000,0.000,0.00
1777904986,loop34,0.00,0.00,0.000,0.000,0.00
1777904986,loop35,0.00,0.00,0.000,0.000,0.00
1777904986,loop36,0.00,0.00,0.000,0.000,0.00
1777904986,loop37,0.00,0.00,0.000,0.000,0.00
1777904986,loop38,0.00,0.00,0.000,0.000,0.00
1777904986,loop39,0.00,0.00,0.000,0.000,0.00
1777904986,loop4,0.00,0.00,0.000,0.000,0.00
1777904986,loop40,0.00,0.00,0.000,0.000,0.00
1777904986,loop5,0.00,0.00,0.000,0.000,0.00
1777904986,loop6,0.00,0.00,0.000,0.000,0.00
1777904986,loop7,0.00,0.00,0.000,0.000,0.00
1777904986,loop8,0.00,0.00,0.000,0.000,0.00
1777904986,loop9,0.00,0.00,0.000,0.000,0.00
1777904986,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904987,loop0,0.00,0.00,0.000,0.000,0.00
1777904987,loop1,0.00,0.00,0.000,0.000,0.00
1777904987,loop10,0.00,0.00,0.000,0.000,0.00
1777904987,loop11,0.00,0.00,0.000,0.000,0.00
1777904987,loop12,0.00,0.00,0.000,0.000,0.00
1777904987,loop13,0.00,0.00,0.000,0.000,0.00
1777904987,loop14,0.00,0.00,0.000,0.000,0.00
1777904987,loop15,0.00,0.00,0.000,0.000,0.00
1777904987,loop16,0.00,0.00,0.000,0.000,0.00
1777904987,loop17,0.00,0.00,0.000,0.000,0.00
1777904987,loop18,0.00,0.00,0.000,0.000,0.00
1777904987,loop19,0.00,0.00,0.000,0.000,0.00
1777904987,loop2,0.00,0.00,0.000,0.000,0.00
1777904987,loop20,0.00,0.00,0.000,0.000,0.00
1777904987,loop21,0.00,0.00,0.000,0.000,0.00
1777904987,loop22,0.00,0.00,0.000,0.000,0.00
1777904987,loop23,0.00,0.00,0.000,0.000,0.00
1777904987,loop24,0.00,0.00,0.000,0.000,0.00
1777904987,loop25,0.00,0.00,0.000,0.000,0.00
1777904987,loop26,0.00,0.00,0.000,0.000,0.00
1777904987,loop27,0.00,0.00,0.000,0.000,0.00
1777904987,loop28,0.00,0.00,0.000,0.000,0.00
1777904987,loop29,0.00,0.00,0.000,0.000,0.00
1777904987,loop3,0.00,0.00,0.000,0.000,0.00
1777904987,loop30,0.00,0.00,0.000,0.000,0.00
1777904987,loop31,0.00,0.00,0.000,0.000,0.00
1777904987,loop32,0.00,0.00,0.000,0.000,0.00
1777904987,loop33,0.00,0.00,0.000,0.000,0.00
1777904987,loop34,0.00,0.00,0.000,0.000,0.00
1777904987,loop35,0.00,0.00,0.000,0.000,0.00
1777904987,loop36,0.00,0.00,0.000,0.000,0.00
1777904987,loop37,0.00,0.00,0.000,0.000,0.00
1777904987,loop38,0.00,0.00,0.000,0.000,0.00
1777904987,loop39,0.00,0.00,0.000,0.000,0.00
1777904987,loop4,0.00,0.00,0.000,0.000,0.00
1777904987,loop40,0.00,0.00,0.000,0.000,0.00
1777904987,loop5,0.00,0.00,0.000,0.000,0.00
1777904987,loop6,0.00,0.00,0.000,0.000,0.00
1777904987,loop7,0.00,0.00,0.000,0.000,0.00
1777904987,loop8,0.00,0.00,0.000,0.000,0.00
1777904987,loop9,0.00,0.00,0.000,0.000,0.00
1777904987,nvme0n1,1.00,4.00,0.000,0.000,0.10
1777904988,loop0,0.00,0.00,0.000,0.000,0.00
1777904988,loop1,0.00,0.00,0.000,0.000,0.00
1777904988,loop10,0.00,0.00,0.000,0.000,0.00
1777904988,loop11,0.00,0.00,0.000,0.000,0.00
1777904988,loop12,0.00,0.00,0.000,0.000,0.00
1777904988,loop13,0.00,0.00,0.000,0.000,0.00
1777904988,loop14,0.00,0.00,0.000,0.000,0.00
1777904988,loop15,0.00,0.00,0.000,0.000,0.00
1777904988,loop16,0.00,0.00,0.000,0.000,0.00
1777904988,loop17,0.00,0.00,0.000,0.000,0.00
1777904988,loop18,0.00,0.00,0.000,0.000,0.00
1777904988,loop19,0.00,0.00,0.000,0.000,0.00
1777904988,loop2,0.00,0.00,0.000,0.000,0.00
1777904988,loop20,0.00,0.00,0.000,0.000,0.00
1777904988,loop21,0.00,0.00,0.000,0.000,0.00
1777904988,loop22,0.00,0.00,0.000,0.000,0.00
1777904988,loop23,0.00,0.00,0.000,0.000,0.00
1777904988,loop24,0.00,0.00,0.000,0.000,0.00
1777904988,loop25,0.00,0.00,0.000,0.000,0.00
1777904988,loop26,0.00,0.00,0.000,0.000,0.00
1777904988,loop27,0.00,0.00,0.000,0.000,0.00
1777904988,loop28,0.00,0.00,0.000,0.000,0.00
1777904988,loop29,0.00,0.00,0.000,0.000,0.00
1777904988,loop3,0.00,0.00,0.000,0.000,0.00
1777904988,loop30,0.00,0.00,0.000,0.000,0.00
1777904988,loop31,0.00,0.00,0.000,0.000,0.00
1777904988,loop32,0.00,0.00,0.000,0.000,0.00
1777904988,loop33,0.00,0.00,0.000,0.000,0.00
1777904988,loop34,0.00,0.00,0.000,0.000,0.00
1777904988,loop35,0.00,0.00,0.000,0.000,0.00
1777904988,loop36,0.00,0.00,0.000,0.000,0.00
1777904988,loop37,0.00,0.00,0.000,0.000,0.00
1777904988,loop38,0.00,0.00,0.000,0.000,0.00
1777904988,loop39,0.00,0.00,0.000,0.000,0.00
1777904988,loop4,0.00,0.00,0.000,0.000,0.00
1777904988,loop40,0.00,0.00,0.000,0.000,0.00
1777904988,loop5,0.00,0.00,0.000,0.000,0.00
1777904988,loop6,0.00,0.00,0.000,0.000,0.00
1777904988,loop7,0.00,0.00,0.000,0.000,0.00
1777904988,loop8,0.00,0.00,0.000,0.000,0.00
1777904988,loop9,0.00,0.00,0.000,0.000,0.00
1777904988,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904989,loop0,0.00,0.00,0.000,0.000,0.00
1777904989,loop1,0.00,0.00,0.000,0.000,0.00
1777904989,loop10,0.00,0.00,0.000,0.000,0.00
1777904989,loop11,0.00,0.00,0.000,0.000,0.00
1777904989,loop12,0.00,0.00,0.000,0.000,0.00
1777904989,loop13,0.00,0.00,0.000,0.000,0.00
1777904989,loop14,0.00,0.00,0.000,0.000,0.00
1777904989,loop15,0.00,0.00,0.000,0.000,0.00
1777904989,loop16,0.00,0.00,0.000,0.000,0.00
1777904989,loop17,0.00,0.00,0.000,0.000,0.00
1777904989,loop18,0.00,0.00,0.000,0.000,0.00
1777904989,loop19,0.00,0.00,0.000,0.000,0.00
1777904989,loop2,0.00,0.00,0.000,0.000,0.00
1777904989,loop20,0.00,0.00,0.000,0.000,0.00
1777904989,loop21,0.00,0.00,0.000,0.000,0.00
1777904989,loop22,0.00,0.00,0.000,0.000,0.00
1777904989,loop23,0.00,0.00,0.000,0.000,0.00
1777904989,loop24,0.00,0.00,0.000,0.000,0.00
1777904989,loop25,0.00,0.00,0.000,0.000,0.00
1777904989,loop26,0.00,0.00,0.000,0.000,0.00
1777904989,loop27,0.00,0.00,0.000,0.000,0.00
1777904989,loop28,0.00,0.00,0.000,0.000,0.00
1777904989,loop29,0.00,0.00,0.000,0.000,0.00
1777904989,loop3,0.00,0.00,0.000,0.000,0.00
1777904989,loop30,0.00,0.00,0.000,0.000,0.00
1777904989,loop31,0.00,0.00,0.000,0.000,0.00
1777904989,loop32,0.00,0.00,0.000,0.000,0.00
1777904989,loop33,0.00,0.00,0.000,0.000,0.00
1777904989,loop34,0.00,0.00,0.000,0.000,0.00
1777904989,loop35,0.00,0.00,0.000,0.000,0.00
1777904989,loop36,0.00,0.00,0.000,0.000,0.00
1777904989,loop37,0.00,0.00,0.000,0.000,0.00
1777904989,loop38,0.00,0.00,0.000,0.000,0.00
1777904989,loop39,0.00,0.00,0.000,0.000,0.00
1777904989,loop4,0.00,0.00,0.000,0.000,0.00
1777904989,loop40,0.00,0.00,0.000,0.000,0.00
1777904989,loop5,0.00,0.00,0.000,0.000,0.00
1777904989,loop6,0.00,0.00,0.000,0.000,0.00
1777904989,loop7,0.00,0.00,0.000,0.000,0.00
1777904989,loop8,0.00,0.00,0.000,0.000,0.00
1777904989,loop9,0.00,0.00,0.000,0.000,0.00
1777904989,nvme0n1,2.00,8.00,0.000,0.000,4.90
1777904990,loop0,0.00,0.00,0.000,0.000,0.00
1777904990,loop1,0.00,0.00,0.000,0.000,0.00
1777904990,loop10,0.00,0.00,0.000,0.000,0.00
1777904990,loop11,0.00,0.00,0.000,0.000,0.00
1777904990,loop12,0.00,0.00,0.000,0.000,0.00
1777904990,loop13,0.00,0.00,0.000,0.000,0.00
1777904990,loop14,0.00,0.00,0.000,0.000,0.00
1777904990,loop15,0.00,0.00,0.000,0.000,0.00
1777904990,loop16,0.00,0.00,0.000,0.000,0.00
1777904990,loop17,0.00,0.00,0.000,0.000,0.00
1777904990,loop18,0.00,0.00,0.000,0.000,0.00
1777904990,loop19,0.00,0.00,0.000,0.000,0.00
1777904990,loop2,0.00,0.00,0.000,0.000,0.00
1777904990,loop20,0.00,0.00,0.000,0.000,0.00
1777904990,loop21,0.00,0.00,0.000,0.000,0.00
1777904990,loop22,0.00,0.00,0.000,0.000,0.00
1777904990,loop23,0.00,0.00,0.000,0.000,0.00
1777904990,loop24,0.00,0.00,0.000,0.000,0.00
1777904990,loop25,0.00,0.00,0.000,0.000,0.00
1777904990,loop26,0.00,0.00,0.000,0.000,0.00
1777904990,loop27,0.00,0.00,0.000,0.000,0.00
1777904990,loop28,0.00,0.00,0.000,0.000,0.00
1777904990,loop29,0.00,0.00,0.000,0.000,0.00
1777904990,loop3,0.00,0.00,0.000,0.000,0.00
1777904990,loop30,0.00,0.00,0.000,0.000,0.00
1777904990,loop31,0.00,0.00,0.000,0.000,0.00
1777904990,loop32,0.00,0.00,0.000,0.000,0.00
1777904990,loop33,0.00,0.00,0.000,0.000,0.00
1777904990,loop34,0.00,0.00,0.000,0.000,0.00
1777904990,loop35,0.00,0.00,0.000,0.000,0.00
1777904990,loop36,0.00,0.00,0.000,0.000,0.00
1777904990,loop37,0.00,0.00,0.000,0.000,0.00
1777904990,loop38,0.00,0.00,0.000,0.000,0.00
1777904990,loop39,0.00,0.00,0.000,0.000,0.00
1777904990,loop4,0.00,0.00,0.000,0.000,0.00
1777904990,loop40,0.00,0.00,0.000,0.000,0.00
1777904990,loop5,0.00,0.00,0.000,0.000,0.00
1777904990,loop6,0.00,0.00,0.000,0.000,0.00
1777904990,loop7,0.00,0.00,0.000,0.000,0.00
1777904990,loop8,0.00,0.00,0.000,0.000,0.00
1777904990,loop9,0.00,0.00,0.000,0.000,0.00
1777904990,nvme0n1,0.00,0.00,0.000,0.000,0.30
1777904991,loop0,0.00,0.00,0.000,0.000,0.00
1777904991,loop1,0.00,0.00,0.000,0.000,0.00
1777904991,loop10,0.00,0.00,0.000,0.000,0.00
1777904991,loop11,0.00,0.00,0.000,0.000,0.00
1777904991,loop12,0.00,0.00,0.000,0.000,0.00
1777904991,loop13,0.00,0.00,0.000,0.000,0.00
1777904991,loop14,0.00,0.00,0.000,0.000,0.00
1777904991,loop15,0.00,0.00,0.000,0.000,0.00
1777904991,loop16,0.00,0.00,0.000,0.000,0.00
1777904991,loop17,0.00,0.00,0.000,0.000,0.00
1777904991,loop18,0.00,0.00,0.000,0.000,0.00
1777904991,loop19,0.00,0.00,0.000,0.000,0.00
1777904991,loop2,0.00,0.00,0.000,0.000,0.00
1777904991,loop20,0.00,0.00,0.000,0.000,0.00
1777904991,loop21,0.00,0.00,0.000,0.000,0.00
1777904991,loop22,0.00,0.00,0.000,0.000,0.00
1777904991,loop23,0.00,0.00,0.000,0.000,0.00
1777904991,loop24,0.00,0.00,0.000,0.000,0.00
1777904991,loop25,0.00,0.00,0.000,0.000,0.00
1777904991,loop26,0.00,0.00,0.000,0.000,0.00
1777904991,loop27,0.00,0.00,0.000,0.000,0.00
1777904991,loop28,0.00,0.00,0.000,0.000,0.00
1777904991,loop29,0.00,0.00,0.000,0.000,0.00
1777904991,loop3,0.00,0.00,0.000,0.000,0.00
1777904991,loop30,0.00,0.00,0.000,0.000,0.00
1777904991,loop31,0.00,0.00,0.000,0.000,0.00
1777904991,loop32,0.00,0.00,0.000,0.000,0.00
1777904991,loop33,0.00,0.00,0.000,0.000,0.00
1777904991,loop34,0.00,0.00,0.000,0.000,0.00
1777904991,loop35,0.00,0.00,0.000,0.000,0.00
1777904991,loop36,0.00,0.00,0.000,0.000,0.00
1777904991,loop37,0.00,0.00,0.000,0.000,0.00
1777904991,loop38,0.00,0.00,0.000,0.000,0.00
1777904991,loop39,0.00,0.00,0.000,0.000,0.00
1777904991,loop4,0.00,0.00,0.000,0.000,0.00
1777904991,loop40,0.00,0.00,0.000,0.000,0.00
1777904991,loop5,0.00,0.00,0.000,0.000,0.00
1777904991,loop6,0.00,0.00,0.000,0.000,0.00
1777904991,loop7,0.00,0.00,0.000,0.000,0.00
1777904991,loop8,0.00,0.00,0.000,0.000,0.00
1777904991,loop9,0.00,0.00,0.000,0.000,0.00
1777904991,nvme0n1,15.00,72.00,0.003,0.016,1.40
1777904992,loop0,0.00,0.00,0.000,0.000,0.00
1777904992,loop1,0.00,0.00,0.000,0.000,0.00
1777904992,loop10,0.00,0.00,0.000,0.000,0.00
1777904992,loop11,0.00,0.00,0.000,0.000,0.00
1777904992,loop12,0.00,0.00,0.000,0.000,0.00
