t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777908482,loop13,0.00,0.00,0.000,0.000,0.00
1777908482,loop14,0.00,0.00,0.000,0.000,0.00
1777908482,loop15,0.00,0.00,0.000,0.000,0.00
1777908482,loop16,0.00,0.00,0.000,0.000,0.00
1777908482,loop17,0.00,0.00,0.000,0.000,0.00
1777908482,loop18,0.00,0.00,0.000,0.000,0.00
1777908482,loop19,0.00,0.00,0.000,0.000,0.00
1777908482,loop2,0.00,0.00,0.000,0.000,0.00
1777908482,loop20,0.00,0.00,0.000,0.000,0.00
1777908482,loop21,0.00,0.00,0.000,0.000,0.00
1777908482,loop22,0.00,0.00,0.000,0.000,0.00
1777908482,loop23,0.00,0.00,0.000,0.000,0.00
1777908482,loop24,0.00,0.00,0.000,0.000,0.00
1777908482,loop25,0.00,0.00,0.000,0.000,0.00
1777908482,loop26,0.00,0.00,0.000,0.000,0.00
1777908482,loop27,0.00,0.00,0.000,0.000,0.00
1777908482,loop28,0.00,0.00,0.000,0.000,0.00
1777908482,loop29,0.00,0.00,0.000,0.000,0.00
1777908482,loop3,0.00,0.00,0.000,0.000,0.00
1777908482,loop30,0.00,0.00,0.000,0.000,0.00
1777908482,loop31,0.00,0.00,0.000,0.000,0.00
1777908482,loop32,0.00,0.00,0.000,0.000,0.00
1777908482,loop33,0.00,0.00,0.000,0.000,0.00
1777908482,loop34,0.00,0.00,0.000,0.000,0.00
1777908482,loop35,0.00,0.00,0.000,0.000,0.00
1777908482,loop36,0.00,0.00,0.000,0.000,0.00
1777908482,loop37,0.00,0.00,0.000,0.000,0.00
1777908482,loop38,0.00,0.00,0.000,0.000,0.00
1777908482,loop39,0.00,0.00,0.000,0.000,0.00
1777908482,loop4,0.00,0.00,0.000,0.000,0.00
1777908482,loop40,0.00,0.00,0.000,0.000,0.00
1777908482,loop5,0.00,0.00,0.000,0.000,0.00
1777908482,loop6,0.00,0.00,0.000,0.000,0.00
1777908482,loop7,0.00,0.00,0.000,0.000,0.00
1777908482,loop8,0.00,0.00,0.000,0.000,0.00
1777908482,loop9,0.00,0.00,0.000,0.000,0.00
1777908482,nvme0n1,7.00,36.00,0.002,0.022,0.10
1777908483,loop0,0.00,0.00,0.000,0.000,0.00
1777908483,loop1,0.00,0.00,0.000,0.000,0.00
1777908483,loop10,0.00,0.00,0.000,0.000,0.00
1777908483,loop11,0.00,0.00,0.000,0.000,0.00
1777908483,loop12,0.00,0.00,0.000,0.000,0.00
1777908483,loop13,0.00,0.00,0.000,0.000,0.00
1777908483,loop14,0.00,0.00,0.000,0.000,0.00
1777908483,loop15,0.00,0.00,0.000,0.000,0.00
1777908483,loop16,0.00,0.00,0.000,0.000,0.00
1777908483,loop17,0.00,0.00,0.000,0.000,0.00
1777908483,loop18,0.00,0.00,0.000,0.000,0.00
1777908483,loop19,0.00,0.00,0.000,0.000,0.00
1777908483,loop2,0.00,0.00,0.000,0.000,0.00
1777908483,loop20,0.00,0.00,0.000,0.000,0.00
1777908483,loop21,0.00,0.00,0.000,0.000,0.00
1777908483,loop22,0.00,0.00,0.000,0.000,0.00
1777908483,loop23,0.00,0.00,0.000,0.000,0.00
1777908483,loop24,0.00,0.00,0.000,0.000,0.00
1777908483,loop25,0.00,0.00,0.000,0.000,0.00
1777908483,loop26,0.00,0.00,0.000,0.000,0.00
1777908483,loop27,0.00,0.00,0.000,0.000,0.00
1777908483,loop28,0.00,0.00,0.000,0.000,0.00
1777908483,loop29,0.00,0.00,0.000,0.000,0.00
1777908483,loop3,0.00,0.00,0.000,0.000,0.00
1777908483,loop30,0.00,0.00,0.000,0.000,0.00
1777908483,loop31,0.00,0.00,0.000,0.000,0.00
1777908483,loop32,0.00,0.00,0.000,0.000,0.00
1777908483,loop33,0.00,0.00,0.000,0.000,0.00
1777908483,loop34,0.00,0.00,0.000,0.000,0.00
1777908483,loop35,0.00,0.00,0.000,0.000,0.00
1777908483,loop36,0.00,0.00,0.000,0.000,0.00
1777908483,loop37,0.00,0.00,0.000,0.000,0.00
1777908483,loop38,0.00,0.00,0.000,0.000,0.00
1777908483,loop39,0.00,0.00,0.000,0.000,0.00
1777908483,loop4,0.00,0.00,0.000,0.000,0.00
1777908483,loop40,0.00,0.00,0.000,0.000,0.00
1777908483,loop5,0.00,0.00,0.000,0.000,0.00
1777908483,loop6,0.00,0.00,0.000,0.000,0.00
1777908483,loop7,0.00,0.00,0.000,0.000,0.00
1777908483,loop8,0.00,0.00,0.000,0.000,0.00
1777908483,loop9,0.00,0.00,0.000,0.000,0.00
1777908483,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908484,loop0,0.00,0.00,0.000,0.000,0.00
1777908484,loop1,0.00,0.00,0.000,0.000,0.00
1777908484,loop10,0.00,0.00,0.000,0.000,0.00
1777908484,loop11,0.00,0.00,0.000,0.000,0.00
1777908484,loop12,0.00,0.00,0.000,0.000,0.00
1777908484,loop13,0.00,0.00,0.000,0.000,0.00
1777908484,loop14,0.00,0.00,0.000,0.000,0.00
1777908484,loop15,0.00,0.00,0.000,0.000,0.00
1777908484,loop16,0.00,0.00,0.000,0.000,0.00
1777908484,loop17,0.00,0.00,0.000,0.000,0.00
1777908484,loop18,0.00,0.00,0.000,0.000,0.00
1777908484,loop19,0.00,0.00,0.000,0.000,0.00
1777908484,loop2,0.00,0.00,0.000,0.000,0.00
1777908484,loop20,0.00,0.00,0.000,0.000,0.00
1777908484,loop21,0.00,0.00,0.000,0.000,0.00
1777908484,loop22,0.00,0.00,0.000,0.000,0.00
1777908484,loop23,0.00,0.00,0.000,0.000,0.00
1777908484,loop24,0.00,0.00,0.000,0.000,0.00
1777908484,loop25,0.00,0.00,0.000,0.000,0.00
1777908484,loop26,0.00,0.00,0.000,0.000,0.00
1777908484,loop27,0.00,0.00,0.000,0.000,0.00
1777908484,loop28,0.00,0.00,0.000,0.000,0.00
1777908484,loop29,0.00,0.00,0.000,0.000,0.00
1777908484,loop3,0.00,0.00,0.000,0.000,0.00
1777908484,loop30,0.00,0.00,0.000,0.000,0.00
1777908484,loop31,0.00,0.00,0.000,0.000,0.00
1777908484,loop32,0.00,0.00,0.000,0.000,0.00
1777908484,loop33,0.00,0.00,0.000,0.000,0.00
1777908484,loop34,0.00,0.00,0.000,0.000,0.00
1777908484,loop35,0.00,0.00,0.000,0.000,0.00
1777908484,loop36,0.00,0.00,0.000,0.000,0.00
1777908484,loop37,0.00,0.00,0.000,0.000,0.00
1777908484,loop38,0.00,0.00,0.000,0.000,0.00
1777908484,loop39,0.00,0.00,0.000,0.000,0.00
1777908484,loop4,0.00,0.00,0.000,0.000,0.00
1777908484,loop40,0.00,0.00,0.000,0.000,0.00
1777908484,loop5,0.00,0.00,0.000,0.000,0.00
1777908484,loop6,0.00,0.00,0.000,0.000,0.00
1777908484,loop7,0.00,0.00,0.000,0.000,0.00
1777908484,loop8,0.00,0.00,0.000,0.000,0.00
1777908484,loop9,0.00,0.00,0.000,0.000,0.00
1777908484,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908485,loop0,0.00,0.00,0.000,0.000,0.00
1777908485,loop1,0.00,0.00,0.000,0.000,0.00
1777908485,loop10,0.00,0.00,0.000,0.000,0.00
1777908485,loop11,0.00,0.00,0.000,0.000,0.00
1777908485,loop12,0.00,0.00,0.000,0.000,0.00
1777908485,loop13,0.00,0.00,0.000,0.000,0.00
1777908485,loop14,0.00,0.00,0.000,0.000,0.00
1777908485,loop15,0.00,0.00,0.000,0.000,0.00
1777908485,loop16,0.00,0.00,0.000,0.000,0.00
1777908485,loop17,0.00,0.00,0.000,0.000,0.00
1777908485,loop18,0.00,0.00,0.000,0.000,0.00
1777908485,loop19,0.00,0.00,0.000,0.000,0.00
1777908485,loop2,0.00,0.00,0.000,0.000,0.00
1777908485,loop20,0.00,0.00,0.000,0.000,0.00
1777908485,loop21,0.00,0.00,0.000,0.000,0.00
1777908485,loop22,0.00,0.00,0.000,0.000,0.00
1777908485,loop23,0.00,0.00,0.000,0.000,0.00
1777908485,loop24,0.00,0.00,0.000,0.000,0.00
1777908485,loop25,0.00,0.00,0.000,0.000,0.00
1777908485,loop26,0.00,0.00,0.000,0.000,0.00
1777908485,loop27,0.00,0.00,0.000,0.000,0.00
1777908485,loop28,0.00,0.00,0.000,0.000,0.00
1777908485,loop29,0.00,0.00,0.000,0.000,0.00
1777908485,loop3,0.00,0.00,0.000,0.000,0.00
1777908485,loop30,0.00,0.00,0.000,0.000,0.00
1777908485,loop31,0.00,0.00,0.000,0.000,0.00
1777908485,loop32,0.00,0.00,0.000,0.000,0.00
1777908485,loop33,0.00,0.00,0.000,0.000,0.00
1777908485,loop34,0.00,0.00,0.000,0.000,0.00
1777908485,loop35,0.00,0.00,0.000,0.000,0.00
1777908485,loop36,0.00,0.00,0.000,0.000,0.00
1777908485,loop37,0.00,0.00,0.000,0.000,0.00
1777908485,loop38,0.00,0.00,0.000,0.000,0.00
1777908485,loop39,0.00,0.00,0.000,0.000,0.00
1777908485,loop4,0.00,0.00,0.000,0.000,0.00
1777908485,loop40,0.00,0.00,0.000,0.000,0.00
1777908485,loop5,0.00,0.00,0.000,0.000,0.00
1777908485,loop6,0.00,0.00,0.000,0.000,0.00
1777908485,loop7,0.00,0.00,0.000,0.000,0.00
1777908485,loop8,0.00,0.00,0.000,0.000,0.00
1777908485,loop9,0.00,0.00,0.000,0.000,0.00
1777908485,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777908486,loop0,0.00,0.00,0.000,0.000,0.00
1777908486,loop1,0.00,0.00,0.000,0.000,0.00
1777908486,loop10,0.00,0.00,0.000,0.000,0.00
1777908486,loop11,0.00,0.00,0.000,0.000,0.00
1777908486,loop12,0.00,0.00,0.000,0.000,0.00
1777908486,loop13,0.00,0.00,0.000,0.000,0.00
1777908486,loop14,0.00,0.00,0.000,0.000,0.00
1777908486,loop15,0.00,0.00,0.000,0.000,0.00
1777908486,loop16,0.00,0.00,0.000,0.000,0.00
1777908486,loop17,0.00,0.00,0.000,0.000,0.00
1777908486,loop18,0.00,0.00,0.000,0.000,0.00
1777908486,loop19,0.00,0.00,0.000,0.000,0.00
1777908486,loop2,0.00,0.00,0.000,0.000,0.00
1777908486,loop20,0.00,0.00,0.000,0.000,0.00
1777908486,loop21,0.00,0.00,0.000,0.000,0.00
1777908486,loop22,0.00,0.00,0.000,0.000,0.00
1777908486,loop23,0.00,0.00,0.000,0.000,0.00
1777908486,loop24,0.00,0.00,0.000,0.000,0.00
1777908486,loop25,0.00,0.00,0.000,0.000,0.00
1777908486,loop26,0.00,0.00,0.000,0.000,0.00
1777908486,loop27,0.00,0.00,0.000,0.000,0.00
1777908486,loop28,0.00,0.00,0.000,0.000,0.00
1777908486,loop29,0.00,0.00,0.000,0.000,0.00
1777908486,loop3,0.00,0.00,0.000,0.000,0.00
1777908486,loop30,0.00,0.00,0.000,0.000,0.00
1777908486,loop31,0.00,0.00,0.000,0.000,0.00
1777908486,loop32,0.00,0.00,0.000,0.000,0.00
1777908486,loop33,0.00,0.00,0.000,0.000,0.00
1777908486,loop34,0.00,0.00,0.000,0.000,0.00
1777908486,loop35,0.00,0.00,0.000,0.000,0.00
1777908486,loop36,0.00,0.00,0.000,0.000,0.00
1777908486,loop37,0.00,0.00,0.000,0.000,0.00
1777908486,loop38,0.00,0.00,0.000,0.000,0.00
1777908486,loop39,0.00,0.00,0.000,0.000,0.00
1777908486,loop4,0.00,0.00,0.000,0.000,0.00
1777908486,loop40,0.00,0.00,0.000,0.000,0.00
1777908486,loop5,0.00,0.00,0.000,0.000,0.00
1777908486,loop6,0.00,0.00,0.000,0.000,0.00
1777908486,loop7,0.00,0.00,0.000,0.000,0.00
1777908486,loop8,0.00,0.00,0.000,0.000,0.00
1777908486,loop9,0.00,0.00,0.000,0.000,0.00
1777908486,nvme0n1,0.00,0.00,0.000,0.000,0.30
1777908487,loop0,0.00,0.00,0.000,0.000,0.00
1777908487,loop1,0.00,0.00,0.000,0.000,0.00
1777908487,loop10,0.00,0.00,0.000,0.000,0.00
1777908487,loop11,0.00,0.00,0.000,0.000,0.00
1777908487,loop12,0.00,0.00,0.000,0.000,0.00
1777908487,loop13,0.00,0.00,0.000,0.000,0.00
1777908487,loop14,0.00,0.00,0.000,0.000,0.00
1777908487,loop15,0.00,0.00,0.000,0.000,0.00
1777908487,loop16,0.00,0.00,0.000,0.000,0.00
1777908487,loop17,0.00,0.00,0.000,0.000,0.00
1777908487,loop18,0.00,0.00,0.000,0.000,0.00
1777908487,loop19,0.00,0.00,0.000,0.000,0.00
1777908487,loop2,0.00,0.00,0.000,0.000,0.00
1777908487,loop20,0.00,0.00,0.000,0.000,0.00
1777908487,loop21,0.00,0.00,0.000,0.000,0.00
1777908487,loop22,0.00,0.00,0.000,0.000,0.00
1777908487,loop23,0.00,0.00,0.000,0.000,0.00
1777908487,loop24,0.00,0.00,0.000,0.000,0.00
1777908487,loop25,0.00,0.00,0.000,0.000,0.00
1777908487,loop26,0.00,0.00,0.000,0.000,0.00
1777908487,loop27,0.00,0.00,0.000,0.000,0.00
1777908487,loop28,0.00,0.00,0.000,0.000,0.00
1777908487,loop29,0.00,0.00,0.000,0.000,0.00
1777908487,loop3,0.00,0.00,0.000,0.000,0.00
1777908487,loop30,0.00,0.00,0.000,0.000,0.00
1777908487,loop31,0.00,0.00,0.000,0.000,0.00
1777908487,loop32,0.00,0.00,0.000,0.000,0.00
1777908487,loop33,0.00,0.00,0.000,0.000,0.00
1777908487,loop34,0.00,0.00,0.000,0.000,0.00
1777908487,loop35,0.00,0.00,0.000,0.000,0.00
1777908487,loop36,0.00,0.00,0.000,0.000,0.00
1777908487,loop37,0.00,0.00,0.000,0.000,0.00
1777908487,loop38,0.00,0.00,0.000,0.000,0.00
1777908487,loop39,0.00,0.00,0.000,0.000,0.00
1777908487,loop4,0.00,0.00,0.000,0.000,0.00
1777908487,loop40,0.00,0.00,0.000,0.000,0.00
1777908487,loop5,0.00,0.00,0.000,0.000,0.00
1777908487,loop6,0.00,0.00,0.000,0.000,0.00
1777908487,loop7,0.00,0.00,0.000,0.000,0.00
1777908487,loop8,0.00,0.00,0.000,0.000,0.00
1777908487,loop9,0.00,0.00,0.000,0.000,0.00
1777908487,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908488,loop0,0.00,0.00,0.000,0.000,0.00
1777908488,loop1,0.00,0.00,0.000,0.000,0.00
1777908488,loop10,0.00,0.00,0.000,0.000,0.00
1777908488,loop11,0.00,0.00,0.000,0.000,0.00
1777908488,loop12,0.00,0.00,0.000,0.000,0.00
1777908488,loop13,0.00,0.00,0.000,0.000,0.00
1777908488,loop14,0.00,0.00,0.000,0.000,0.00
1777908488,loop15,0.00,0.00,0.000,0.000,0.00
1777908488,loop16,0.00,0.00,0.000,0.000,0.00
1777908488,loop17,0.00,0.00,0.000,0.000,0.00
1777908488,loop18,0.00,0.00,0.000,0.000,0.00
1777908488,loop19,0.00,0.00,0.000,0.000,0.00
1777908488,loop2,0.00,0.00,0.000,0.000,0.00
1777908488,loop20,0.00,0.00,0.000,0.000,0.00
1777908488,loop21,0.00,0.00,0.000,0.000,0.00
1777908488,loop22,0.00,0.00,0.000,0.000,0.00
1777908488,loop23,0.00,0.00,0.000,0.000,0.00
1777908488,loop24,0.00,0.00,0.000,0.000,0.00
1777908488,loop25,0.00,0.00,0.000,0.000,0.00
1777908488,loop26,0.00,0.00,0.000,0.000,0.00
1777908488,loop27,0.00,0.00,0.000,0.000,0.00
1777908488,loop28,0.00,0.00,0.000,0.000,0.00
1777908488,loop29,0.00,0.00,0.000,0.000,0.00
1777908488,loop3,0.00,0.00,0.000,0.000,0.00
1777908488,loop30,0.00,0.00,0.000,0.000,0.00
1777908488,loop31,0.00,0.00,0.000,0.000,0.00
1777908488,loop32,0.00,0.00,0.000,0.000,0.00
1777908488,loop33,0.00,0.00,0.000,0.000,0.00
1777908488,loop34,0.00,0.00,0.000,0.000,0.00
1777908488,loop35,0.00,0.00,0.000,0.000,0.00
1777908488,loop36,0.00,0.00,0.000,0.000,0.00
1777908488,loop37,0.00,0.00,0.000,0.000,0.00
1777908488,loop38,0.00,0.00,0.000,0.000,0.00
1777908488,loop39,0.00,0.00,0.000,0.000,0.00
1777908488,loop4,0.00,0.00,0.000,0.000,0.00
1777908488,loop40,0.00,0.00,0.000,0.000,0.00
1777908488,loop5,0.00,0.00,0.000,0.000,0.00
1777908488,loop6,0.00,0.00,0.000,0.000,0.00
1777908488,loop7,0.00,0.00,0.000,0.000,0.00
1777908488,loop8,0.00,0.00,0.000,0.000,0.00
1777908488,loop9,0.00,0.00,0.000,0.000,0.00
1777908488,nvme0n1,0.00,0.00,0.000,0.000,0.70
1777908489,loop0,0.00,0.00,0.000,0.000,0.00
1777908489,loop1,0.00,0.00,0.000,0.000,0.00
1777908489,loop10,0.00,0.00,0.000,0.000,0.00
1777908489,loop11,0.00,0.00,0.000,0.000,0.00
1777908489,loop12,0.00,0.00,0.000,0.000,0.00
1777908489,loop13,0.00,0.00,0.000,0.000,0.00
1777908489,loop14,0.00,0.00,0.000,0.000,0.00
1777908489,loop15,0.00,0.00,0.000,0.000,0.00
1777908489,loop16,0.00,0.00,0.000,0.000,0.00
1777908489,loop17,0.00,0.00,0.000,0.000,0.00
1777908489,loop18,0.00,0.00,0.000,0.000,0.00
1777908489,loop19,0.00,0.00,0.000,0.000,0.00
1777908489,loop2,0.00,0.00,0.000,0.000,0.00
1777908489,loop20,0.00,0.00,0.000,0.000,0.00
1777908489,loop21,0.00,0.00,0.000,0.000,0.00
1777908489,loop22,0.00,0.00,0.000,0.000,0.00
1777908489,loop23,0.00,0.00,0.000,0.000,0.00
1777908489,loop24,0.00,0.00,0.000,0.000,0.00
1777908489,loop25,0.00,0.00,0.000,0.000,0.00
1777908489,loop26,0.00,0.00,0.000,0.000,0.00
1777908489,loop27,0.00,0.00,0.000,0.000,0.00
1777908489,loop28,0.00,0.00,0.000,0.000,0.00
1777908489,loop29,0.00,0.00,0.000,0.000,0.00
1777908489,loop3,0.00,0.00,0.000,0.000,0.00
1777908489,loop30,0.00,0.00,0.000,0.000,0.00
1777908489,loop31,0.00,0.00,0.000,0.000,0.00
1777908489,loop32,0.00,0.00,0.000,0.000,0.00
1777908489,loop33,0.00,0.00,0.000,0.000,0.00
1777908489,loop34,0.00,0.00,0.000,0.000,0.00
1777908489,loop35,0.00,0.00,0.000,0.000,0.00
1777908489,loop36,0.00,0.00,0.000,0.000,0.00
1777908489,loop37,0.00,0.00,0.000,0.000,0.00
1777908489,loop38,0.00,0.00,0.000,0.000,0.00
1777908489,loop39,0.00,0.00,0.000,0.000,0.00
1777908489,loop4,0.00,0.00,0.000,0.000,0.00
1777908489,loop40,0.00,0.00,0.000,0.000,0.00
1777908489,loop5,0.00,0.00,0.000,0.000,0.00
1777908489,loop6,0.00,0.00,0.000,0.000,0.00
1777908489,loop7,0.00,0.00,0.000,0.000,0.00
1777908489,loop8,0.00,0.00,0.000,0.000,0.00
1777908489,loop9,0.00,0.00,0.000,0.000,0.00
1777908489,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908490,loop0,0.00,0.00,0.000,0.000,0.00
1777908490,loop1,0.00,0.00,0.000,0.000,0.00
1777908490,loop10,0.00,0.00,0.000,0.000,0.00
1777908490,loop11,0.00,0.00,0.000,0.000,0.00
1777908490,loop12,0.00,0.00,0.000,0.000,0.00
1777908490,loop13,0.00,0.00,0.000,0.000,0.00
1777908490,loop14,0.00,0.00,0.000,0.000,0.00
1777908490,loop15,0.00,0.00,0.000,0.000,0.00
1777908490,loop16,0.00,0.00,0.000,0.000,0.00
1777908490,loop17,0.00,0.00,0.000,0.000,0.00
1777908490,loop18,0.00,0.00,0.000,0.000,0.00
1777908490,loop19,0.00,0.00,0.000,0.000,0.00
1777908490,loop2,0.00,0.00,0.000,0.000,0.00
1777908490,loop20,0.00,0.00,0.000,0.000,0.00
1777908490,loop21,0.00,0.00,0.000,0.000,0.00
1777908490,loop22,0.00,0.00,0.000,0.000,0.00
1777908490,loop23,0.00,0.00,0.000,0.000,0.00
1777908490,loop24,0.00,0.00,0.000,0.000,0.00
1777908490,loop25,0.00,0.00,0.000,0.000,0.00
1777908490,loop26,0.00,0.00,0.000,0.000,0.00
1777908490,loop27,0.00,0.00,0.000,0.000,0.00
1777908490,loop28,0.00,0.00,0.000,0.000,0.00
1777908490,loop29,0.00,0.00,0.000,0.000,0.00
1777908490,loop3,0.00,0.00,0.000,0.000,0.00
1777908490,loop30,0.00,0.00,0.000,0.000,0.00
1777908490,loop31,0.00,0.00,0.000,0.000,0.00
1777908490,loop32,0.00,0.00,0.000,0.000,0.00
1777908490,loop33,0.00,0.00,0.000,0.000,0.00
1777908490,loop34,0.00,0.00,0.000,0.000,0.00
1777908490,loop35,0.00,0.00,0.000,0.000,0.00
1777908490,loop36,0.00,0.00,0.000,0.000,0.00
1777908490,loop37,0.00,0.00,0.000,0.000,0.00
1777908490,loop38,0.00,0.00,0.000,0.000,0.00
1777908490,loop39,0.00,0.00,0.000,0.000,0.00
1777908490,loop4,0.00,0.00,0.000,0.000,0.00
1777908490,loop40,0.00,0.00,0.000,0.000,0.00
1777908490,loop5,0.00,0.00,0.000,0.000,0.00
1777908490,loop6,0.00,0.00,0.000,0.000,0.00
1777908490,loop7,0.00,0.00,0.000,0.000,0.00
1777908490,loop8,0.00,0.00,0.000,0.000,0.00
1777908490,loop9,0.00,0.00,0.000,0.000,0.00
1777908490,nvme0n1,1.00,4.00,0.000,0.000,4.80
1777908491,loop0,0.00,0.00,0.000,0.000,0.00
1777908491,loop1,0.00,0.00,0.000,0.000,0.00
1777908491,loop10,0.00,0.00,0.000,0.000,0.00
1777908491,loop11,0.00,0.00,0.000,0.000,0.00
1777908491,loop12,0.00,0.00,0.000,0.000,0.00
1777908491,loop13,0.00,0.00,0.000,0.000,0.00
1777908491,loop14,0.00,0.00,0.000,0.000,0.00
1777908491,loop15,0.00,0.00,0.000,0.000,0.00
1777908491,loop16,0.00,0.00,0.000,0.000,0.00
1777908491,loop17,0.00,0.00,0.000,0.000,0.00
1777908491,loop18,0.00,0.00,0.000,0.000,0.00
1777908491,loop19,0.00,0.00,0.000,0.000,0.00
1777908491,loop2,0.00,0.00,0.000,0.000,0.00
1777908491,loop20,0.00,0.00,0.000,0.000,0.00
1777908491,loop21,0.00,0.00,0.000,0.000,0.00
1777908491,loop22,0.00,0.00,0.000,0.000,0.00
1777908491,loop23,0.00,0.00,0.000,0.000,0.00
1777908491,loop24,0.00,0.00,0.000,0.000,0.00
1777908491,loop25,0.00,0.00,0.000,0.000,0.00
1777908491,loop26,0.00,0.00,0.000,0.000,0.00
1777908491,loop27,0.00,0.00,0.000,0.000,0.00
1777908491,loop28,0.00,0.00,0.000,0.000,0.00
1777908491,loop29,0.00,0.00,0.000,0.000,0.00
1777908491,loop3,0.00,0.00,0.000,0.000,0.00
1777908491,loop30,0.00,0.00,0.000,0.000,0.00
1777908491,loop31,0.00,0.00,0.000,0.000,0.00
1777908491,loop32,0.00,0.00,0.000,0.000,0.00
1777908491,loop33,0.00,0.00,0.000,0.000,0.00
1777908491,loop34,0.00,0.00,0.000,0.000,0.00
1777908491,loop35,0.00,0.00,0.000,0.000,0.00
1777908491,loop36,0.00,0.00,0.000,0.000,0.00
1777908491,loop37,0.00,0.00,0.000,0.000,0.00
1777908491,loop38,0.00,0.00,0.000,0.000,0.00
1777908491,loop39,0.00,0.00,0.000,0.000,0.00
1777908491,loop4,0.00,0.00,0.000,0.000,0.00
1777908491,loop40,0.00,0.00,0.000,0.000,0.00
1777908491,loop5,0.00,0.00,0.000,0.000,0.00
1777908491,loop6,0.00,0.00,0.000,0.000,0.00
1777908491,loop7,0.00,0.00,0.000,0.000,0.00
1777908491,loop8,0.00,0.00,0.000,0.000,0.00
1777908491,loop9,0.00,0.00,0.000,0.000,0.00
1777908491,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908492,loop0,0.00,0.00,0.000,0.000,0.00
1777908492,loop1,0.00,0.00,0.000,0.000,0.00
1777908492,loop10,0.00,0.00,0.000,0.000,0.00
1777908492,loop11,0.00,0.00,0.000,0.000,0.00
1777908492,loop12,0.00,0.00,0.000,0.000,0.00
1777908492,loop13,0.00,0.00,0.000,0.000,0.00
1777908492,loop14,0.00,0.00,0.000,0.000,0.00
1777908492,loop15,0.00,0.00,0.000,0.000,0.00
1777908492,loop16,0.00,0.00,0.000,0.000,0.00
1777908492,loop17,0.00,0.00,0.000,0.000,0.00
1777908492,loop18,0.00,0.00,0.000,0.000,0.00
1777908492,loop19,0.00,0.00,0.000,0.000,0.00
1777908492,loop2,0.00,0.00,0.000,0.000,0.00
1777908492,loop20,0.00,0.00,0.000,0.000,0.00
1777908492,loop21,0.00,0.00,0.000,0.000,0.00
1777908492,loop22,0.00,0.00,0.000,0.000,0.00
1777908492,loop23,0.00,0.00,0.000,0.000,0.00
1777908492,loop24,0.00,0.00,0.000,0.000,0.00
1777908492,loop25,0.00,0.00,0.000,0.000,0.00
1777908492,loop26,0.00,0.00,0.000,0.000,0.00
1777908492,loop27,0.00,0.00,0.000,0.000,0.00
1777908492,loop28,0.00,0.00,0.000,0.000,0.00
1777908492,loop29,0.00,0.00,0.000,0.000,0.00
1777908492,loop3,0.00,0.00,0.000,0.000,0.00
1777908492,loop30,0.00,0.00,0.000,0.000,0.00
1777908492,loop31,0.00,0.00,0.000,0.000,0.00
1777908492,loop32,0.00,0.00,0.000,0.000,0.00
1777908492,loop33,0.00,0.00,0.000,0.000,0.00
1777908492,loop34,0.00,0.00,0.000,0.000,0.00
1777908492,loop35,0.00,0.00,0.000,0.000,0.00
1777908492,loop36,0.00,0.00,0.000,0.000,0.00
1777908492,loop37,0.00,0.00,0.000,0.000,0.00
1777908492,loop38,0.00,0.00,0.000,0.000,0.00
1777908492,loop39,0.00,0.00,0.000,0.000,0.00
1777908492,loop4,0.00,0.00,0.000,0.000,0.00
1777908492,loop40,0.00,0.00,0.000,0.000,0.00
1777908492,loop5,0.00,0.00,0.000,0.000,0.00
1777908492,loop6,0.00,0.00,0.000,0.000,0.00
1777908492,loop7,0.00,0.00,0.000,0.000,0.00
1777908492,loop8,0.00,0.00,0.000,0.000,0.00
1777908492,loop9,0.00,0.00,0.000,0.000,0.00
1777908492,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777908493,loop0,0.00,0.00,0.000,0.000,0.00
1777908493,loop1,0.00,0.00,0.000,0.000,0.00
1777908493,loop10,0.00,0.00,0.000,0.000,0.00
1777908493,loop11,0.00,0.00,0.000,0.000,0.00
1777908493,loop12,0.00,0.00,0.000,0.000,0.00
1777908493,loop13,0.00,0.00,0.000,0.000,0.00
1777908493,loop14,0.00,0.00,0.000,0.000,0.00
1777908493,loop15,0.00,0.00,0.000,0.000,0.00
1777908493,loop16,0.00,0.00,0.000,0.000,0.00
1777908493,loop17,0.00,0.00,0.000,0.000,0.00
1777908493,loop18,0.00,0.00,0.000,0.000,0.00
1777908493,loop19,0.00,0.00,0.000,0.000,0.00
1777908493,loop2,0.00,0.00,0.000,0.000,0.00
1777908493,loop20,0.00,0.00,0.000,0.000,0.00
1777908493,loop21,0.00,0.00,0.000,0.000,0.00
1777908493,loop22,0.00,0.00,0.000,0.000,0.00
1777908493,loop23,0.00,0.00,0.000,0.000,0.00
1777908493,loop24,0.00,0.00,0.000,0.000,0.00
1777908493,loop25,0.00,0.00,0.000,0.000,0.00
1777908493,loop26,0.00,0.00,0.000,0.000,0.00
1777908493,loop27,0.00,0.00,0.000,0.000,0.00
1777908493,loop28,0.00,0.00,0.000,0.000,0.00
1777908493,loop29,0.00,0.00,0.000,0.000,0.00
