t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777902472,loop19,0.00,0.00,0.000,0.000,0.00
1777902472,loop2,0.00,0.00,0.000,0.000,0.00
1777902472,loop20,0.00,0.00,0.000,0.000,0.00
1777902472,loop21,0.00,0.00,0.000,0.000,0.00
1777902472,loop22,0.00,0.00,0.000,0.000,0.00
1777902472,loop23,0.00,0.00,0.000,0.000,0.00
1777902472,loop24,0.00,0.00,0.000,0.000,0.00
1777902472,loop25,0.00,0.00,0.000,0.000,0.00
1777902472,loop26,0.00,0.00,0.000,0.000,0.00
1777902472,loop27,0.00,0.00,0.000,0.000,0.00
1777902472,loop28,0.00,0.00,0.000,0.000,0.00
1777902472,loop29,0.00,0.00,0.000,0.000,0.00
1777902472,loop3,0.00,0.00,0.000,0.000,0.00
1777902472,loop30,0.00,0.00,0.000,0.000,0.00
1777902472,loop31,0.00,0.00,0.000,0.000,0.00
1777902472,loop32,0.00,0.00,0.000,0.000,0.00
1777902472,loop33,0.00,0.00,0.000,0.000,0.00
1777902472,loop34,0.00,0.00,0.000,0.000,0.00
1777902472,loop35,0.00,0.00,0.000,0.000,0.00
1777902472,loop36,0.00,0.00,0.000,0.000,0.00
1777902472,loop37,0.00,0.00,0.000,0.000,0.00
1777902472,loop38,0.00,0.00,0.000,0.000,0.00
1777902472,loop39,0.00,0.00,0.000,0.000,0.00
1777902472,loop4,0.00,0.00,0.000,0.000,0.00
1777902472,loop40,0.00,0.00,0.000,0.000,0.00
1777902472,loop5,0.00,0.00,0.000,0.000,0.00
1777902472,loop6,0.00,0.00,0.000,0.000,0.00
1777902472,loop7,0.00,0.00,0.000,0.000,0.00
1777902472,loop8,0.00,0.00,0.000,0.000,0.00
1777902472,loop9,0.00,0.00,0.000,0.000,0.00
1777902472,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902473,loop0,0.00,0.00,0.000,0.000,0.00
1777902473,loop1,0.00,0.00,0.000,0.000,0.00
1777902473,loop10,0.00,0.00,0.000,0.000,0.00
1777902473,loop11,0.00,0.00,0.000,0.000,0.00
1777902473,loop12,0.00,0.00,0.000,0.000,0.00
1777902473,loop13,0.00,0.00,0.000,0.000,0.00
1777902473,loop14,0.00,0.00,0.000,0.000,0.00
1777902473,loop15,0.00,0.00,0.000,0.000,0.00
1777902473,loop16,0.00,0.00,0.000,0.000,0.00
1777902473,loop17,0.00,0.00,0.000,0.000,0.00
1777902473,loop18,0.00,0.00,0.000,0.000,0.00
1777902473,loop19,0.00,0.00,0.000,0.000,0.00
1777902473,loop2,0.00,0.00,0.000,0.000,0.00
1777902473,loop20,0.00,0.00,0.000,0.000,0.00
1777902473,loop21,0.00,0.00,0.000,0.000,0.00
1777902473,loop22,0.00,0.00,0.000,0.000,0.00
1777902473,loop23,0.00,0.00,0.000,0.000,0.00
1777902473,loop24,0.00,0.00,0.000,0.000,0.00
1777902473,loop25,0.00,0.00,0.000,0.000,0.00
1777902473,loop26,0.00,0.00,0.000,0.000,0.00
1777902473,loop27,0.00,0.00,0.000,0.000,0.00
1777902473,loop28,0.00,0.00,0.000,0.000,0.00
1777902473,loop29,0.00,0.00,0.000,0.000,0.00
1777902473,loop3,0.00,0.00,0.000,0.000,0.00
1777902473,loop30,0.00,0.00,0.000,0.000,0.00
1777902473,loop31,0.00,0.00,0.000,0.000,0.00
1777902473,loop32,0.00,0.00,0.000,0.000,0.00
1777902473,loop33,0.00,0.00,0.000,0.000,0.00
1777902473,loop34,0.00,0.00,0.000,0.000,0.00
1777902473,loop35,0.00,0.00,0.000,0.000,0.00
1777902473,loop36,0.00,0.00,0.000,0.000,0.00
1777902473,loop37,0.00,0.00,0.000,0.000,0.00
1777902473,loop38,0.00,0.00,0.000,0.000,0.00
1777902473,loop39,0.00,0.00,0.000,0.000,0.00
1777902473,loop4,0.00,0.00,0.000,0.000,0.00
1777902473,loop40,0.00,0.00,0.000,0.000,0.00
1777902473,loop5,0.00,0.00,0.000,0.000,0.00
1777902473,loop6,0.00,0.00,0.000,0.000,0.00
1777902473,loop7,0.00,0.00,0.000,0.000,0.00
1777902473,loop8,0.00,0.00,0.000,0.000,0.00
1777902473,loop9,0.00,0.00,0.000,0.000,0.00
1777902473,nvme0n1,3.00,12.00,0.000,0.000,0.10
1777902474,loop0,0.00,0.00,0.000,0.000,0.00
1777902474,loop1,0.00,0.00,0.000,0.000,0.00
1777902474,loop10,0.00,0.00,0.000,0.000,0.00
1777902474,loop11,0.00,0.00,0.000,0.000,0.00
1777902474,loop12,0.00,0.00,0.000,0.000,0.00
1777902474,loop13,0.00,0.00,0.000,0.000,0.00
1777902474,loop14,0.00,0.00,0.000,0.000,0.00
1777902474,loop15,0.00,0.00,0.000,0.000,0.00
1777902474,loop16,0.00,0.00,0.000,0.000,0.00
1777902474,loop17,0.00,0.00,0.000,0.000,0.00
1777902474,loop18,0.00,0.00,0.000,0.000,0.00
1777902474,loop19,0.00,0.00,0.000,0.000,0.00
1777902474,loop2,0.00,0.00,0.000,0.000,0.00
1777902474,loop20,0.00,0.00,0.000,0.000,0.00
1777902474,loop21,0.00,0.00,0.000,0.000,0.00
1777902474,loop22,0.00,0.00,0.000,0.000,0.00
1777902474,loop23,0.00,0.00,0.000,0.000,0.00
1777902474,loop24,0.00,0.00,0.000,0.000,0.00
1777902474,loop25,0.00,0.00,0.000,0.000,0.00
1777902474,loop26,0.00,0.00,0.000,0.000,0.00
1777902474,loop27,0.00,0.00,0.000,0.000,0.00
1777902474,loop28,0.00,0.00,0.000,0.000,0.00
1777902474,loop29,0.00,0.00,0.000,0.000,0.00
1777902474,loop3,0.00,0.00,0.000,0.000,0.00
1777902474,loop30,0.00,0.00,0.000,0.000,0.00
1777902474,loop31,0.00,0.00,0.000,0.000,0.00
1777902474,loop32,0.00,0.00,0.000,0.000,0.00
1777902474,loop33,0.00,0.00,0.000,0.000,0.00
1777902474,loop34,0.00,0.00,0.000,0.000,0.00
1777902474,loop35,0.00,0.00,0.000,0.000,0.00
1777902474,loop36,0.00,0.00,0.000,0.000,0.00
1777902474,loop37,0.00,0.00,0.000,0.000,0.00
1777902474,loop38,0.00,0.00,0.000,0.000,0.00
1777902474,loop39,0.00,0.00,0.000,0.000,0.00
1777902474,loop4,0.00,0.00,0.000,0.000,0.00
1777902474,loop40,0.00,0.00,0.000,0.000,0.00
1777902474,loop5,0.00,0.00,0.000,0.000,0.00
1777902474,loop6,0.00,0.00,0.000,0.000,0.00
1777902474,loop7,0.00,0.00,0.000,0.000,0.00
1777902474,loop8,0.00,0.00,0.000,0.000,0.00
1777902474,loop9,0.00,0.00,0.000,0.000,0.00
1777902474,nvme0n1,3.00,28.00,0.000,0.000,1.40
1777902475,loop0,0.00,0.00,0.000,0.000,0.00
1777902475,loop1,0.00,0.00,0.000,0.000,0.00
1777902475,loop10,0.00,0.00,0.000,0.000,0.00
1777902475,loop11,0.00,0.00,0.000,0.000,0.00
1777902475,loop12,0.00,0.00,0.000,0.000,0.00
1777902475,loop13,0.00,0.00,0.000,0.000,0.00
1777902475,loop14,0.00,0.00,0.000,0.000,0.00
1777902475,loop15,0.00,0.00,0.000,0.000,0.00
1777902475,loop16,0.00,0.00,0.000,0.000,0.00
1777902475,loop17,0.00,0.00,0.000,0.000,0.00
1777902475,loop18,0.00,0.00,0.000,0.000,0.00
1777902475,loop19,0.00,0.00,0.000,0.000,0.00
1777902475,loop2,0.00,0.00,0.000,0.000,0.00
1777902475,loop20,0.00,0.00,0.000,0.000,0.00
1777902475,loop21,0.00,0.00,0.000,0.000,0.00
1777902475,loop22,0.00,0.00,0.000,0.000,0.00
1777902475,loop23,0.00,0.00,0.000,0.000,0.00
1777902475,loop24,0.00,0.00,0.000,0.000,0.00
1777902475,loop25,0.00,0.00,0.000,0.000,0.00
1777902475,loop26,0.00,0.00,0.000,0.000,0.00
1777902475,loop27,0.00,0.00,0.000,0.000,0.00
1777902475,loop28,0.00,0.00,0.000,0.000,0.00
1777902475,loop29,0.00,0.00,0.000,0.000,0.00
1777902475,loop3,0.00,0.00,0.000,0.000,0.00
1777902475,loop30,0.00,0.00,0.000,0.000,0.00
1777902475,loop31,0.00,0.00,0.000,0.000,0.00
1777902475,loop32,0.00,0.00,0.000,0.000,0.00
1777902475,loop33,0.00,0.00,0.000,0.000,0.00
1777902475,loop34,0.00,0.00,0.000,0.000,0.00
1777902475,loop35,0.00,0.00,0.000,0.000,0.00
1777902475,loop36,0.00,0.00,0.000,0.000,0.00
1777902475,loop37,0.00,0.00,0.000,0.000,0.00
1777902475,loop38,0.00,0.00,0.000,0.000,0.00
1777902475,loop39,0.00,0.00,0.000,0.000,0.00
1777902475,loop4,0.00,0.00,0.000,0.000,0.00
1777902475,loop40,0.00,0.00,0.000,0.000,0.00
1777902475,loop5,0.00,0.00,0.000,0.000,0.00
1777902475,loop6,0.00,0.00,0.000,0.000,0.00
1777902475,loop7,0.00,0.00,0.000,0.000,0.00
1777902475,loop8,0.00,0.00,0.000,0.000,0.00
1777902475,loop9,0.00,0.00,0.000,0.000,0.00
1777902475,nvme0n1,7.00,80.00,0.000,0.000,0.20
1777902476,loop0,0.00,0.00,0.000,0.000,0.00
1777902476,loop1,0.00,0.00,0.000,0.000,0.00
1777902476,loop10,0.00,0.00,0.000,0.000,0.00
1777902476,loop11,0.00,0.00,0.000,0.000,0.00
1777902476,loop12,0.00,0.00,0.000,0.000,0.00
1777902476,loop13,0.00,0.00,0.000,0.000,0.00
1777902476,loop14,0.00,0.00,0.000,0.000,0.00
1777902476,loop15,0.00,0.00,0.000,0.000,0.00
1777902476,loop16,0.00,0.00,0.000,0.000,0.00
1777902476,loop17,0.00,0.00,0.000,0.000,0.00
1777902476,loop18,0.00,0.00,0.000,0.000,0.00
1777902476,loop19,0.00,0.00,0.000,0.000,0.00
1777902476,loop2,0.00,0.00,0.000,0.000,0.00
1777902476,loop20,0.00,0.00,0.000,0.000,0.00
1777902476,loop21,0.00,0.00,0.000,0.000,0.00
1777902476,loop22,0.00,0.00,0.000,0.000,0.00
1777902476,loop23,0.00,0.00,0.000,0.000,0.00
1777902476,loop24,0.00,0.00,0.000,0.000,0.00
1777902476,loop25,0.00,0.00,0.000,0.000,0.00
1777902476,loop26,0.00,0.00,0.000,0.000,0.00
1777902476,loop27,0.00,0.00,0.000,0.000,0.00
1777902476,loop28,0.00,0.00,0.000,0.000,0.00
1777902476,loop29,0.00,0.00,0.000,0.000,0.00
1777902476,loop3,0.00,0.00,0.000,0.000,0.00
1777902476,loop30,0.00,0.00,0.000,0.000,0.00
1777902476,loop31,0.00,0.00,0.000,0.000,0.00
1777902476,loop32,0.00,0.00,0.000,0.000,0.00
1777902476,loop33,0.00,0.00,0.000,0.000,0.00
1777902476,loop34,0.00,0.00,0.000,0.000,0.00
1777902476,loop35,0.00,0.00,0.000,0.000,0.00
1777902476,loop36,0.00,0.00,0.000,0.000,0.00
1777902476,loop37,0.00,0.00,0.000,0.000,0.00
1777902476,loop38,0.00,0.00,0.000,0.000,0.00
1777902476,loop39,0.00,0.00,0.000,0.000,0.00
1777902476,loop4,0.00,0.00,0.000,0.000,0.00
1777902476,loop40,0.00,0.00,0.000,0.000,0.00
1777902476,loop5,0.00,0.00,0.000,0.000,0.00
1777902476,loop6,0.00,0.00,0.000,0.000,0.00
1777902476,loop7,0.00,0.00,0.000,0.000,0.00
1777902476,loop8,0.00,0.00,0.000,0.000,0.00
1777902476,loop9,0.00,0.00,0.000,0.000,0.00
1777902476,nvme0n1,0.00,0.00,0.000,0.000,0.20
1777902477,loop0,0.00,0.00,0.000,0.000,0.00
1777902477,loop1,0.00,0.00,0.000,0.000,0.00
1777902477,loop10,0.00,0.00,0.000,0.000,0.00
1777902477,loop11,0.00,0.00,0.000,0.000,0.00
1777902477,loop12,0.00,0.00,0.000,0.000,0.00
1777902477,loop13,0.00,0.00,0.000,0.000,0.00
1777902477,loop14,0.00,0.00,0.000,0.000,0.00
1777902477,loop15,0.00,0.00,0.000,0.000,0.00
1777902477,loop16,0.00,0.00,0.000,0.000,0.00
1777902477,loop17,0.00,0.00,0.000,0.000,0.00
1777902477,loop18,0.00,0.00,0.000,0.000,0.00
1777902477,loop19,0.00,0.00,0.000,0.000,0.00
1777902477,loop2,0.00,0.00,0.000,0.000,0.00
1777902477,loop20,0.00,0.00,0.000,0.000,0.00
1777902477,loop21,0.00,0.00,0.000,0.000,0.00
1777902477,loop22,0.00,0.00,0.000,0.000,0.00
1777902477,loop23,0.00,0.00,0.000,0.000,0.00
1777902477,loop24,0.00,0.00,0.000,0.000,0.00
1777902477,loop25,0.00,0.00,0.000,0.000,0.00
1777902477,loop26,0.00,0.00,0.000,0.000,0.00
1777902477,loop27,0.00,0.00,0.000,0.000,0.00
1777902477,loop28,0.00,0.00,0.000,0.000,0.00
1777902477,loop29,0.00,0.00,0.000,0.000,0.00
1777902477,loop3,0.00,0.00,0.000,0.000,0.00
1777902477,loop30,0.00,0.00,0.000,0.000,0.00
1777902477,loop31,0.00,0.00,0.000,0.000,0.00
1777902477,loop32,0.00,0.00,0.000,0.000,0.00
1777902477,loop33,0.00,0.00,0.000,0.000,0.00
1777902477,loop34,0.00,0.00,0.000,0.000,0.00
1777902477,loop35,0.00,0.00,0.000,0.000,0.00
1777902477,loop36,0.00,0.00,0.000,0.000,0.00
1777902477,loop37,0.00,0.00,0.000,0.000,0.00
1777902477,loop38,0.00,0.00,0.000,0.000,0.00
1777902477,loop39,0.00,0.00,0.000,0.000,0.00
1777902477,loop4,0.00,0.00,0.000,0.000,0.00
1777902477,loop40,0.00,0.00,0.000,0.000,0.00
1777902477,loop5,0.00,0.00,0.000,0.000,0.00
1777902477,loop6,0.00,0.00,0.000,0.000,0.00
1777902477,loop7,0.00,0.00,0.000,0.000,0.00
1777902477,loop8,0.00,0.00,0.000,0.000,0.00
1777902477,loop9,0.00,0.00,0.000,0.000,0.00
1777902477,nvme0n1,2.00,12.00,0.000,0.000,0.00
1777902478,loop0,0.00,0.00,0.000,0.000,0.00
1777902478,loop1,0.00,0.00,0.000,0.000,0.00
1777902478,loop10,0.00,0.00,0.000,0.000,0.00
1777902478,loop11,0.00,0.00,0.000,0.000,0.00
1777902478,loop12,0.00,0.00,0.000,0.000,0.00
1777902478,loop13,0.00,0.00,0.000,0.000,0.00
1777902478,loop14,0.00,0.00,0.000,0.000,0.00
1777902478,loop15,0.00,0.00,0.000,0.000,0.00
1777902478,loop16,0.00,0.00,0.000,0.000,0.00
1777902478,loop17,0.00,0.00,0.000,0.000,0.00
1777902478,loop18,0.00,0.00,0.000,0.000,0.00
1777902478,loop19,0.00,0.00,0.000,0.000,0.00
1777902478,loop2,0.00,0.00,0.000,0.000,0.00
1777902478,loop20,0.00,0.00,0.000,0.000,0.00
1777902478,loop21,0.00,0.00,0.000,0.000,0.00
1777902478,loop22,0.00,0.00,0.000,0.000,0.00
1777902478,loop23,0.00,0.00,0.000,0.000,0.00
1777902478,loop24,0.00,0.00,0.000,0.000,0.00
1777902478,loop25,0.00,0.00,0.000,0.000,0.00
1777902478,loop26,0.00,0.00,0.000,0.000,0.00
1777902478,loop27,0.00,0.00,0.000,0.000,0.00
1777902478,loop28,0.00,0.00,0.000,0.000,0.00
1777902478,loop29,0.00,0.00,0.000,0.000,0.00
1777902478,loop3,0.00,0.00,0.000,0.000,0.00
1777902478,loop30,0.00,0.00,0.000,0.000,0.00
1777902478,loop31,0.00,0.00,0.000,0.000,0.00
1777902478,loop32,0.00,0.00,0.000,0.000,0.00
1777902478,loop33,0.00,0.00,0.000,0.000,0.00
1777902478,loop34,0.00,0.00,0.000,0.000,0.00
1777902478,loop35,0.00,0.00,0.000,0.000,0.00
1777902478,loop36,0.00,0.00,0.000,0.000,0.00
1777902478,loop37,0.00,0.00,0.000,0.000,0.00
1777902478,loop38,0.00,0.00,0.000,0.000,0.00
1777902478,loop39,0.00,0.00,0.000,0.000,0.00
1777902478,loop4,0.00,0.00,0.000,0.000,0.00
1777902478,loop40,0.00,0.00,0.000,0.000,0.00
1777902478,loop5,0.00,0.00,0.000,0.000,0.00
1777902478,loop6,0.00,0.00,0.000,0.000,0.00
1777902478,loop7,0.00,0.00,0.000,0.000,0.00
1777902478,loop8,0.00,0.00,0.000,0.000,0.00
1777902478,loop9,0.00,0.00,0.000,0.000,0.00
1777902478,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777902479,loop0,0.00,0.00,0.000,0.000,0.00
1777902479,loop1,0.00,0.00,0.000,0.000,0.00
1777902479,loop10,0.00,0.00,0.000,0.000,0.00
1777902479,loop11,0.00,0.00,0.000,0.000,0.00
1777902479,loop12,0.00,0.00,0.000,0.000,0.00
1777902479,loop13,0.00,0.00,0.000,0.000,0.00
1777902479,loop14,0.00,0.00,0.000,0.000,0.00
1777902479,loop15,0.00,0.00,0.000,0.000,0.00
1777902479,loop16,0.00,0.00,0.000,0.000,0.00
1777902479,loop17,0.00,0.00,0.000,0.000,0.00
1777902479,loop18,0.00,0.00,0.000,0.000,0.00
1777902479,loop19,0.00,0.00,0.000,0.000,0.00
1777902479,loop2,0.00,0.00,0.000,0.000,0.00
1777902479,loop20,0.00,0.00,0.000,0.000,0.00
1777902479,loop21,0.00,0.00,0.000,0.000,0.00
1777902479,loop22,0.00,0.00,0.000,0.000,0.00
1777902479,loop23,0.00,0.00,0.000,0.000,0.00
1777902479,loop24,0.00,0.00,0.000,0.000,0.00
1777902479,loop25,0.00,0.00,0.000,0.000,0.00
1777902479,loop26,0.00,0.00,0.000,0.000,0.00
1777902479,loop27,0.00,0.00,0.000,0.000,0.00
1777902479,loop28,0.00,0.00,0.000,0.000,0.00
1777902479,loop29,0.00,0.00,0.000,0.000,0.00
1777902479,loop3,0.00,0.00,0.000,0.000,0.00
1777902479,loop30,0.00,0.00,0.000,0.000,0.00
1777902479,loop31,0.00,0.00,0.000,0.000,0.00
1777902479,loop32,0.00,0.00,0.000,0.000,0.00
1777902479,loop33,0.00,0.00,0.000,0.000,0.00
1777902479,loop34,0.00,0.00,0.000,0.000,0.00
1777902479,loop35,0.00,0.00,0.000,0.000,0.00
1777902479,loop36,0.00,0.00,0.000,0.000,0.00
1777902479,loop37,0.00,0.00,0.000,0.000,0.00
1777902479,loop38,0.00,0.00,0.000,0.000,0.00
1777902479,loop39,0.00,0.00,0.000,0.000,0.00
1777902479,loop4,0.00,0.00,0.000,0.000,0.00
1777902479,loop40,0.00,0.00,0.000,0.000,0.00
1777902479,loop5,0.00,0.00,0.000,0.000,0.00
1777902479,loop6,0.00,0.00,0.000,0.000,0.00
1777902479,loop7,0.00,0.00,0.000,0.000,0.00
1777902479,loop8,0.00,0.00,0.000,0.000,0.00
1777902479,loop9,0.00,0.00,0.000,0.000,0.00
1777902479,nvme0n1,1.00,4.00,0.000,0.000,2.20
1777902480,loop0,0.00,0.00,0.000,0.000,0.00
1777902480,loop1,0.00,0.00,0.000,0.000,0.00
1777902480,loop10,0.00,0.00,0.000,0.000,0.00
1777902480,loop11,0.00,0.00,0.000,0.000,0.00
1777902480,loop12,0.00,0.00,0.000,0.000,0.00
1777902480,loop13,0.00,0.00,0.000,0.000,0.00
1777902480,loop14,0.00,0.00,0.000,0.000,0.00
1777902480,loop15,0.00,0.00,0.000,0.000,0.00
1777902480,loop16,0.00,0.00,0.000,0.000,0.00
1777902480,loop17,0.00,0.00,0.000,0.000,0.00
1777902480,loop18,0.00,0.00,0.000,0.000,0.00
1777902480,loop19,0.00,0.00,0.000,0.000,0.00
1777902480,loop2,0.00,0.00,0.000,0.000,0.00
1777902480,loop20,0.00,0.00,0.000,0.000,0.00
1777902480,loop21,0.00,0.00,0.000,0.000,0.00
1777902480,loop22,0.00,0.00,0.000,0.000,0.00
1777902480,loop23,0.00,0.00,0.000,0.000,0.00
1777902480,loop24,0.00,0.00,0.000,0.000,0.00
1777902480,loop25,0.00,0.00,0.000,0.000,0.00
1777902480,loop26,0.00,0.00,0.000,0.000,0.00
1777902480,loop27,0.00,0.00,0.000,0.000,0.00
1777902480,loop28,0.00,0.00,0.000,0.000,0.00
1777902480,loop29,0.00,0.00,0.000,0.000,0.00
1777902480,loop3,0.00,0.00,0.000,0.000,0.00
1777902480,loop30,0.00,0.00,0.000,0.000,0.00
1777902480,loop31,0.00,0.00,0.000,0.000,0.00
1777902480,loop32,0.00,0.00,0.000,0.000,0.00
1777902480,loop33,0.00,0.00,0.000,0.000,0.00
1777902480,loop34,0.00,0.00,0.000,0.000,0.00
1777902480,loop35,0.00,0.00,0.000,0.000,0.00
1777902480,loop36,0.00,0.00,0.000,0.000,0.00
1777902480,loop37,0.00,0.00,0.000,0.000,0.00
1777902480,loop38,0.00,0.00,0.000,0.000,0.00
1777902480,loop39,0.00,0.00,0.000,0.000,0.00
1777902480,loop4,0.00,0.00,0.000,0.000,0.00
1777902480,loop40,0.00,0.00,0.000,0.000,0.00
1777902480,loop5,0.00,0.00,0.000,0.000,0.00
1777902480,loop6,0.00,0.00,0.000,0.000,0.00
1777902480,loop7,0.00,0.00,0.000,0.000,0.00
1777902480,loop8,0.00,0.00,0.000,0.000,0.00
1777902480,loop9,0.00,0.00,0.000,0.000,0.00
1777902480,nvme0n1,6.00,24.00,0.000,0.000,0.20
1777902481,loop0,0.00,0.00,0.000,0.000,0.00
1777902481,loop1,0.00,0.00,0.000,0.000,0.00
1777902481,loop10,0.00,0.00,0.000,0.000,0.00
1777902481,loop11,0.00,0.00,0.000,0.000,0.00
1777902481,loop12,0.00,0.00,0.000,0.000,0.00
1777902481,loop13,0.00,0.00,0.000,0.000,0.00
1777902481,loop14,0.00,0.00,0.000,0.000,0.00
1777902481,loop15,0.00,0.00,0.000,0.000,0.00
1777902481,loop16,0.00,0.00,0.000,0.000,0.00
1777902481,loop17,0.00,0.00,0.000,0.000,0.00
1777902481,loop18,0.00,0.00,0.000,0.000,0.00
1777902481,loop19,0.00,0.00,0.000,0.000,0.00
1777902481,loop2,0.00,0.00,0.000,0.000,0.00
1777902481,loop20,0.00,0.00,0.000,0.000,0.00
1777902481,loop21,0.00,0.00,0.000,0.000,0.00
1777902481,loop22,0.00,0.00,0.000,0.000,0.00
1777902481,loop23,0.00,0.00,0.000,0.000,0.00
1777902481,loop24,0.00,0.00,0.000,0.000,0.00
1777902481,loop25,0.00,0.00,0.000,0.000,0.00
1777902481,loop26,0.00,0.00,0.000,0.000,0.00
1777902481,loop27,0.00,0.00,0.000,0.000,0.00
1777902481,loop28,0.00,0.00,0.000,0.000,0.00
1777902481,loop29,0.00,0.00,0.000,0.000,0.00
1777902481,loop3,0.00,0.00,0.000,0.000,0.00
1777902481,loop30,0.00,0.00,0.000,0.000,0.00
1777902481,loop31,0.00,0.00,0.000,0.000,0.00
1777902481,loop32,0.00,0.00,0.000,0.000,0.00
1777902481,loop33,0.00,0.00,0.000,0.000,0.00
1777902481,loop34,0.00,0.00,0.000,0.000,0.00
1777902481,loop35,0.00,0.00,0.000,0.000,0.00
1777902481,loop36,0.00,0.00,0.000,0.000,0.00
1777902481,loop37,0.00,0.00,0.000,0.000,0.00
1777902481,loop38,0.00,0.00,0.000,0.000,0.00
1777902481,loop39,0.00,0.00,0.000,0.000,0.00
1777902481,loop4,0.00,0.00,0.000,0.000,0.00
1777902481,loop40,0.00,0.00,0.000,0.000,0.00
1777902481,loop5,0.00,0.00,0.000,0.000,0.00
1777902481,loop6,0.00,0.00,0.000,0.000,0.00
1777902481,loop7,0.00,0.00,0.000,0.000,0.00
1777902481,loop8,0.00,0.00,0.000,0.000,0.00
1777902481,loop9,0.00,0.00,0.000,0.000,0.00
1777902481,nvme0n1,1.00,4.00,0.000,0.000,0.00
1777902482,loop0,0.00,0.00,0.000,0.000,0.00
1777902482,loop1,0.00,0.00,0.000,0.000,0.00
1777902482,loop10,0.00,0.00,0.000,0.000,0.00
1777902482,loop11,0.00,0.00,0.000,0.000,0.00
1777902482,loop12,0.00,0.00,0.000,0.000,0.00
1777902482,loop13,0.00,0.00,0.000,0.000,0.00
1777902482,loop14,0.00,0.00,0.000,0.000,0.00
1777902482,loop15,0.00,0.00,0.000,0.000,0.00
1777902482,loop16,0.00,0.00,0.000,0.000,0.00
1777902482,loop17,0.00,0.00,0.000,0.000,0.00
1777902482,loop18,0.00,0.00,0.000,0.000,0.00
1777902482,loop19,0.00,0.00,0.000,0.000,0.00
1777902482,loop2,0.00,0.00,0.000,0.000,0.00
1777902482,loop20,0.00,0.00,0.000,0.000,0.00
1777902482,loop21,0.00,0.00,0.000,0.000,0.00
1777902482,loop22,0.00,0.00,0.000,0.000,0.00
1777902482,loop23,0.00,0.00,0.000,0.000,0.00
1777902482,loop24,0.00,0.00,0.000,0.000,0.00
1777902482,loop25,0.00,0.00,0.000,0.000,0.00
1777902482,loop26,0.00,0.00,0.000,0.000,0.00
1777902482,loop27,0.00,0.00,0.000,0.000,0.00
1777902482,loop28,0.00,0.00,0.000,0.000,0.00
1777902482,loop29,0.00,0.00,0.000,0.000,0.00
1777902482,loop3,0.00,0.00,0.000,0.000,0.00
1777902482,loop30,0.00,0.00,0.000,0.000,0.00
1777902482,loop31,0.00,0.00,0.000,0.000,0.00
1777902482,loop32,0.00,0.00,0.000,0.000,0.00
1777902482,loop33,0.00,0.00,0.000,0.000,0.00
1777902482,loop34,0.00,0.00,0.000,0.000,0.00
1777902482,loop35,0.00,0.00,0.000,0.000,0.00
1777902482,loop36,0.00,0.00,0.000,0.000,0.00
1777902482,loop37,0.00,0.00,0.000,0.000,0.00
1777902482,loop38,0.00,0.00,0.000,0.000,0.00
1777902482,loop39,0.00,0.00,0.000,0.000,0.00
1777902482,loop4,0.00,0.00,0.000,0.000,0.00
1777902482,loop40,0.00,0.00,0.000,0.000,0.00
1777902482,loop5,0.00,0.00,0.000,0.000,0.00
1777902482,loop6,0.00,0.00,0.000,0.000,0.00
1777902482,loop7,0.00,0.00,0.000,0.000,0.00
1777902482,loop8,0.00,0.00,0.000,0.000,0.00
1777902482,loop9,0.00,0.00,0.000,0.000,0.00
1777902482,nvme0n1,4.00,24.00,0.002,0.033,0.20
1777902483,loop0,0.00,0.00,0.000,0.000,0.00
1777902483,loop1,0.00,0.00,0.000,0.000,0.00
1777902483,loop10,0.00,0.00,0.000,0.000,0.00
1777902483,loop11,0.00,0.00,0.000,0.000,0.00
1777902483,loop12,0.00,0.00,0.000,0.000,0.00
1777902483,loop13,0.00,0.00,0.000,0.000,0.00
1777902483,loop14,0.00,0.00,0.000,0.000,0.00
1777902483,loop15,0.00,0.00,0.000,0.000,0.00
1777902483,loop16,0.00,0.00,0.000,0.000,0.00
1777902483,loop17,0.00,0.00,0.000,0.000,0.00
1777902483,loop18,0.00,0.00,0.000,0.000,0.00
1777902483,loop19,0.00,0.00,0.000,0.000,0.00
1777902483,loop2,0.00,0.00,0.000,0.000,0.00
1777902483,loop20,0.00,0.00,0.000,0.000,0.00
1777902483,loop21,0.00,0.00,0.000,0.000,0.00
1777902483,loop22,0.00,0.00,0.000,0.000,0.00
1777902483,loop23,0.00,0.00,0.000,0.000,0.00
1777902483,loop24,0.00,0.00,0.000,0.000,0.00
1777902483,loop25,0.00,0.00,0.000,0.000,0.00
1777902483,loop26,0.00,0.00,0.000,0.000,0.00
1777902483,loop27,0.00,0.00,0.000,0.000,0.00
1777902483,loop28,0.00,0.00,0.000,0.000,0.00
1777902483,loop29,0.00,0.00,0.000,0.000,0.00
1777902483,loop3,0.00,0.00,0.000,0.000,0.00
1777902483,loop30,0.00,0.00,0.000,0.000,0.00
1777902483,loop31,0.00,0.00,0.000,0.000,0.00
1777902483,loop32,0.00,0.00,0.000,0.000,0.00
1777902483,loop33,0.00,0.00,0.000,0.000,0.00
1777902483,loop34,0.00,0.00,0.000,0.000,0.00
