t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777916029,loop13,0.00,0.00,0.000,0.000,0.00
1777916029,loop14,0.00,0.00,0.000,0.000,0.00
1777916029,loop15,0.00,0.00,0.000,0.000,0.00
1777916029,loop16,0.00,0.00,0.000,0.000,0.00
1777916029,loop17,0.00,0.00,0.000,0.000,0.00
1777916029,loop18,0.00,0.00,0.000,0.000,0.00
1777916029,loop19,0.00,0.00,0.000,0.000,0.00
1777916029,loop2,0.00,0.00,0.000,0.000,0.00
1777916029,loop20,0.00,0.00,0.000,0.000,0.00
1777916029,loop21,0.00,0.00,0.000,0.000,0.00
1777916029,loop22,0.00,0.00,0.000,0.000,0.00
1777916029,loop23,0.00,0.00,0.000,0.000,0.00
1777916029,loop24,0.00,0.00,0.000,0.000,0.00
1777916029,loop25,0.00,0.00,0.000,0.000,0.00
1777916029,loop26,0.00,0.00,0.000,0.000,0.00
1777916029,loop27,0.00,0.00,0.000,0.000,0.00
1777916029,loop28,0.00,0.00,0.000,0.000,0.00
1777916029,loop29,0.00,0.00,0.000,0.000,0.00
1777916029,loop3,0.00,0.00,0.000,0.000,0.00
1777916029,loop30,0.00,0.00,0.000,0.000,0.00
1777916029,loop31,0.00,0.00,0.000,0.000,0.00
1777916029,loop32,0.00,0.00,0.000,0.000,0.00
1777916029,loop33,0.00,0.00,0.000,0.000,0.00
1777916029,loop34,0.00,0.00,0.000,0.000,0.00
1777916029,loop35,0.00,0.00,0.000,0.000,0.00
1777916029,loop36,0.00,0.00,0.000,0.000,0.00
1777916029,loop37,0.00,0.00,0.000,0.000,0.00
1777916029,loop38,0.00,0.00,0.000,0.000,0.00
1777916029,loop39,0.00,0.00,0.000,0.000,0.00
1777916029,loop4,0.00,0.00,0.000,0.000,0.00
1777916029,loop40,0.00,0.00,0.000,0.000,0.00
1777916029,loop5,0.00,0.00,0.000,0.000,0.00
1777916029,loop6,0.00,0.00,0.000,0.000,0.00
1777916029,loop7,0.00,0.00,0.000,0.000,0.00
1777916029,loop8,0.00,0.00,0.000,0.000,0.00
1777916029,loop9,0.00,0.00,0.000,0.000,0.00
1777916029,nvme0n1,0.00,0.00,0.000,0.000,0.20
1777916030,loop0,0.00,0.00,0.000,0.000,0.00
1777916030,loop1,0.00,0.00,0.000,0.000,0.00
1777916030,loop10,0.00,0.00,0.000,0.000,0.00
1777916030,loop11,0.00,0.00,0.000,0.000,0.00
1777916030,loop12,0.00,0.00,0.000,0.000,0.00
1777916030,loop13,0.00,0.00,0.000,0.000,0.00
1777916030,loop14,0.00,0.00,0.000,0.000,0.00
1777916030,loop15,0.00,0.00,0.000,0.000,0.00
1777916030,loop16,0.00,0.00,0.000,0.000,0.00
1777916030,loop17,0.00,0.00,0.000,0.000,0.00
1777916030,loop18,0.00,0.00,0.000,0.000,0.00
1777916030,loop19,0.00,0.00,0.000,0.000,0.00
1777916030,loop2,0.00,0.00,0.000,0.000,0.00
1777916030,loop20,0.00,0.00,0.000,0.000,0.00
1777916030,loop21,0.00,0.00,0.000,0.000,0.00
1777916030,loop22,0.00,0.00,0.000,0.000,0.00
1777916030,loop23,0.00,0.00,0.000,0.000,0.00
1777916030,loop24,0.00,0.00,0.000,0.000,0.00
1777916030,loop25,0.00,0.00,0.000,0.000,0.00
1777916030,loop26,0.00,0.00,0.000,0.000,0.00
1777916030,loop27,0.00,0.00,0.000,0.000,0.00
1777916030,loop28,0.00,0.00,0.000,0.000,0.00
1777916030,loop29,0.00,0.00,0.000,0.000,0.00
1777916030,loop3,0.00,0.00,0.000,0.000,0.00
1777916030,loop30,0.00,0.00,0.000,0.000,0.00
1777916030,loop31,0.00,0.00,0.000,0.000,0.00
1777916030,loop32,0.00,0.00,0.000,0.000,0.00
1777916030,loop33,0.00,0.00,0.000,0.000,0.00
1777916030,loop34,0.00,0.00,0.000,0.000,0.00
1777916030,loop35,0.00,0.00,0.000,0.000,0.00
1777916030,loop36,0.00,0.00,0.000,0.000,0.00
1777916030,loop37,0.00,0.00,0.000,0.000,0.00
1777916030,loop38,0.00,0.00,0.000,0.000,0.00
1777916030,loop39,0.00,0.00,0.000,0.000,0.00
1777916030,loop4,0.00,0.00,0.000,0.000,0.00
1777916030,loop40,0.00,0.00,0.000,0.000,0.00
1777916030,loop5,0.00,0.00,0.000,0.000,0.00
1777916030,loop6,0.00,0.00,0.000,0.000,0.00
1777916030,loop7,0.00,0.00,0.000,0.000,0.00
1777916030,loop8,0.00,0.00,0.000,0.000,0.00
1777916030,loop9,0.00,0.00,0.000,0.000,0.00
1777916030,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916031,loop0,0.00,0.00,0.000,0.000,0.00
1777916031,loop1,0.00,0.00,0.000,0.000,0.00
1777916031,loop10,0.00,0.00,0.000,0.000,0.00
1777916031,loop11,0.00,0.00,0.000,0.000,0.00
1777916031,loop12,0.00,0.00,0.000,0.000,0.00
1777916031,loop13,0.00,0.00,0.000,0.000,0.00
1777916031,loop14,0.00,0.00,0.000,0.000,0.00
1777916031,loop15,0.00,0.00,0.000,0.000,0.00
1777916031,loop16,0.00,0.00,0.000,0.000,0.00
1777916031,loop17,0.00,0.00,0.000,0.000,0.00
1777916031,loop18,0.00,0.00,0.000,0.000,0.00
1777916031,loop19,0.00,0.00,0.000,0.000,0.00
1777916031,loop2,0.00,0.00,0.000,0.000,0.00
1777916031,loop20,0.00,0.00,0.000,0.000,0.00
1777916031,loop21,0.00,0.00,0.000,0.000,0.00
1777916031,loop22,0.00,0.00,0.000,0.000,0.00
1777916031,loop23,0.00,0.00,0.000,0.000,0.00
1777916031,loop24,0.00,0.00,0.000,0.000,0.00
1777916031,loop25,0.00,0.00,0.000,0.000,0.00
1777916031,loop26,0.00,0.00,0.000,0.000,0.00
1777916031,loop27,0.00,0.00,0.000,0.000,0.00
1777916031,loop28,0.00,0.00,0.000,0.000,0.00
1777916031,loop29,0.00,0.00,0.000,0.000,0.00
1777916031,loop3,0.00,0.00,0.000,0.000,0.00
1777916031,loop30,0.00,0.00,0.000,0.000,0.00
1777916031,loop31,0.00,0.00,0.000,0.000,0.00
1777916031,loop32,0.00,0.00,0.000,0.000,0.00
1777916031,loop33,0.00,0.00,0.000,0.000,0.00
1777916031,loop34,0.00,0.00,0.000,0.000,0.00
1777916031,loop35,0.00,0.00,0.000,0.000,0.00
1777916031,loop36,0.00,0.00,0.000,0.000,0.00
1777916031,loop37,0.00,0.00,0.000,0.000,0.00
1777916031,loop38,0.00,0.00,0.000,0.000,0.00
1777916031,loop39,0.00,0.00,0.000,0.000,0.00
1777916031,loop4,0.00,0.00,0.000,0.000,0.00
1777916031,loop40,0.00,0.00,0.000,0.000,0.00
1777916031,loop5,0.00,0.00,0.000,0.000,0.00
1777916031,loop6,0.00,0.00,0.000,0.000,0.00
1777916031,loop7,0.00,0.00,0.000,0.000,0.00
1777916031,loop8,0.00,0.00,0.000,0.000,0.00
1777916031,loop9,0.00,0.00,0.000,0.000,0.00
1777916031,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916032,loop0,0.00,0.00,0.000,0.000,0.00
1777916032,loop1,0.00,0.00,0.000,0.000,0.00
1777916032,loop10,0.00,0.00,0.000,0.000,0.00
1777916032,loop11,0.00,0.00,0.000,0.000,0.00
1777916032,loop12,0.00,0.00,0.000,0.000,0.00
1777916032,loop13,0.00,0.00,0.000,0.000,0.00
1777916032,loop14,0.00,0.00,0.000,0.000,0.00
1777916032,loop15,0.00,0.00,0.000,0.000,0.00
1777916032,loop16,0.00,0.00,0.000,0.000,0.00
1777916032,loop17,0.00,0.00,0.000,0.000,0.00
1777916032,loop18,0.00,0.00,0.000,0.000,0.00
1777916032,loop19,0.00,0.00,0.000,0.000,0.00
1777916032,loop2,0.00,0.00,0.000,0.000,0.00
1777916032,loop20,0.00,0.00,0.000,0.000,0.00
1777916032,loop21,0.00,0.00,0.000,0.000,0.00
1777916032,loop22,0.00,0.00,0.000,0.000,0.00
1777916032,loop23,0.00,0.00,0.000,0.000,0.00
1777916032,loop24,0.00,0.00,0.000,0.000,0.00
1777916032,loop25,0.00,0.00,0.000,0.000,0.00
1777916032,loop26,0.00,0.00,0.000,0.000,0.00
1777916032,loop27,0.00,0.00,0.000,0.000,0.00
1777916032,loop28,0.00,0.00,0.000,0.000,0.00
1777916032,loop29,0.00,0.00,0.000,0.000,0.00
1777916032,loop3,0.00,0.00,0.000,0.000,0.00
1777916032,loop30,0.00,0.00,0.000,0.000,0.00
1777916032,loop31,0.00,0.00,0.000,0.000,0.00
1777916032,loop32,0.00,0.00,0.000,0.000,0.00
1777916032,loop33,0.00,0.00,0.000,0.000,0.00
1777916032,loop34,0.00,0.00,0.000,0.000,0.00
1777916032,loop35,0.00,0.00,0.000,0.000,0.00
1777916032,loop36,0.00,0.00,0.000,0.000,0.00
1777916032,loop37,0.00,0.00,0.000,0.000,0.00
1777916032,loop38,0.00,0.00,0.000,0.000,0.00
1777916032,loop39,0.00,0.00,0.000,0.000,0.00
1777916032,loop4,0.00,0.00,0.000,0.000,0.00
1777916032,loop40,0.00,0.00,0.000,0.000,0.00
1777916032,loop5,0.00,0.00,0.000,0.000,0.00
1777916032,loop6,0.00,0.00,0.000,0.000,0.00
1777916032,loop7,0.00,0.00,0.000,0.000,0.00
1777916032,loop8,0.00,0.00,0.000,0.000,0.00
1777916032,loop9,0.00,0.00,0.000,0.000,0.00
1777916032,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916033,loop0,0.00,0.00,0.000,0.000,0.00
1777916033,loop1,0.00,0.00,0.000,0.000,0.00
1777916033,loop10,0.00,0.00,0.000,0.000,0.00
1777916033,loop11,0.00,0.00,0.000,0.000,0.00
1777916033,loop12,0.00,0.00,0.000,0.000,0.00
1777916033,loop13,0.00,0.00,0.000,0.000,0.00
1777916033,loop14,0.00,0.00,0.000,0.000,0.00
1777916033,loop15,0.00,0.00,0.000,0.000,0.00
1777916033,loop16,0.00,0.00,0.000,0.000,0.00
1777916033,loop17,0.00,0.00,0.000,0.000,0.00
1777916033,loop18,0.00,0.00,0.000,0.000,0.00
1777916033,loop19,0.00,0.00,0.000,0.000,0.00
1777916033,loop2,0.00,0.00,0.000,0.000,0.00
1777916033,loop20,0.00,0.00,0.000,0.000,0.00
1777916033,loop21,0.00,0.00,0.000,0.000,0.00
1777916033,loop22,0.00,0.00,0.000,0.000,0.00
1777916033,loop23,0.00,0.00,0.000,0.000,0.00
1777916033,loop24,0.00,0.00,0.000,0.000,0.00
1777916033,loop25,0.00,0.00,0.000,0.000,0.00
1777916033,loop26,0.00,0.00,0.000,0.000,0.00
1777916033,loop27,0.00,0.00,0.000,0.000,0.00
1777916033,loop28,0.00,0.00,0.000,0.000,0.00
1777916033,loop29,0.00,0.00,0.000,0.000,0.00
1777916033,loop3,0.00,0.00,0.000,0.000,0.00
1777916033,loop30,0.00,0.00,0.000,0.000,0.00
1777916033,loop31,0.00,0.00,0.000,0.000,0.00
1777916033,loop32,0.00,0.00,0.000,0.000,0.00
1777916033,loop33,0.00,0.00,0.000,0.000,0.00
1777916033,loop34,0.00,0.00,0.000,0.000,0.00
1777916033,loop35,0.00,0.00,0.000,0.000,0.00
1777916033,loop36,0.00,0.00,0.000,0.000,0.00
1777916033,loop37,0.00,0.00,0.000,0.000,0.00
1777916033,loop38,0.00,0.00,0.000,0.000,0.00
1777916033,loop39,0.00,0.00,0.000,0.000,0.00
1777916033,loop4,0.00,0.00,0.000,0.000,0.00
1777916033,loop40,0.00,0.00,0.000,0.000,0.00
1777916033,loop5,0.00,0.00,0.000,0.000,0.00
1777916033,loop6,0.00,0.00,0.000,0.000,0.00
1777916033,loop7,0.00,0.00,0.000,0.000,0.00
1777916033,loop8,0.00,0.00,0.000,0.000,0.00
1777916033,loop9,0.00,0.00,0.000,0.000,0.00
1777916033,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916034,loop0,0.00,0.00,0.000,0.000,0.00
1777916034,loop1,0.00,0.00,0.000,0.000,0.00
1777916034,loop10,0.00,0.00,0.000,0.000,0.00
1777916034,loop11,0.00,0.00,0.000,0.000,0.00
1777916034,loop12,0.00,0.00,0.000,0.000,0.00
1777916034,loop13,0.00,0.00,0.000,0.000,0.00
1777916034,loop14,0.00,0.00,0.000,0.000,0.00
1777916034,loop15,0.00,0.00,0.000,0.000,0.00
1777916034,loop16,0.00,0.00,0.000,0.000,0.00
1777916034,loop17,0.00,0.00,0.000,0.000,0.00
1777916034,loop18,0.00,0.00,0.000,0.000,0.00
1777916034,loop19,0.00,0.00,0.000,0.000,0.00
1777916034,loop2,0.00,0.00,0.000,0.000,0.00
1777916034,loop20,0.00,0.00,0.000,0.000,0.00
1777916034,loop21,0.00,0.00,0.000,0.000,0.00
1777916034,loop22,0.00,0.00,0.000,0.000,0.00
1777916034,loop23,0.00,0.00,0.000,0.000,0.00
1777916034,loop24,0.00,0.00,0.000,0.000,0.00
1777916034,loop25,0.00,0.00,0.000,0.000,0.00
1777916034,loop26,0.00,0.00,0.000,0.000,0.00
1777916034,loop27,0.00,0.00,0.000,0.000,0.00
1777916034,loop28,0.00,0.00,0.000,0.000,0.00
1777916034,loop29,0.00,0.00,0.000,0.000,0.00
1777916034,loop3,0.00,0.00,0.000,0.000,0.00
1777916034,loop30,0.00,0.00,0.000,0.000,0.00
1777916034,loop31,0.00,0.00,0.000,0.000,0.00
1777916034,loop32,0.00,0.00,0.000,0.000,0.00
1777916034,loop33,0.00,0.00,0.000,0.000,0.00
1777916034,loop34,0.00,0.00,0.000,0.000,0.00
1777916034,loop35,0.00,0.00,0.000,0.000,0.00
1777916034,loop36,0.00,0.00,0.000,0.000,0.00
1777916034,loop37,0.00,0.00,0.000,0.000,0.00
1777916034,loop38,0.00,0.00,0.000,0.000,0.00
1777916034,loop39,0.00,0.00,0.000,0.000,0.00
1777916034,loop4,0.00,0.00,0.000,0.000,0.00
1777916034,loop40,0.00,0.00,0.000,0.000,0.00
1777916034,loop5,0.00,0.00,0.000,0.000,0.00
1777916034,loop6,0.00,0.00,0.000,0.000,0.00
1777916034,loop7,0.00,0.00,0.000,0.000,0.00
1777916034,loop8,0.00,0.00,0.000,0.000,0.00
1777916034,loop9,0.00,0.00,0.000,0.000,0.00
1777916034,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916035,loop0,0.00,0.00,0.000,0.000,0.00
1777916035,loop1,0.00,0.00,0.000,0.000,0.00
1777916035,loop10,0.00,0.00,0.000,0.000,0.00
1777916035,loop11,0.00,0.00,0.000,0.000,0.00
1777916035,loop12,0.00,0.00,0.000,0.000,0.00
1777916035,loop13,0.00,0.00,0.000,0.000,0.00
1777916035,loop14,0.00,0.00,0.000,0.000,0.00
1777916035,loop15,0.00,0.00,0.000,0.000,0.00
1777916035,loop16,0.00,0.00,0.000,0.000,0.00
1777916035,loop17,0.00,0.00,0.000,0.000,0.00
1777916035,loop18,0.00,0.00,0.000,0.000,0.00
1777916035,loop19,0.00,0.00,0.000,0.000,0.00
1777916035,loop2,0.00,0.00,0.000,0.000,0.00
1777916035,loop20,0.00,0.00,0.000,0.000,0.00
1777916035,loop21,0.00,0.00,0.000,0.000,0.00
1777916035,loop22,0.00,0.00,0.000,0.000,0.00
1777916035,loop23,0.00,0.00,0.000,0.000,0.00
1777916035,loop24,0.00,0.00,0.000,0.000,0.00
1777916035,loop25,0.00,0.00,0.000,0.000,0.00
1777916035,loop26,0.00,0.00,0.000,0.000,0.00
1777916035,loop27,0.00,0.00,0.000,0.000,0.00
1777916035,loop28,0.00,0.00,0.000,0.000,0.00
1777916035,loop29,0.00,0.00,0.000,0.000,0.00
1777916035,loop3,0.00,0.00,0.000,0.000,0.00
1777916035,loop30,0.00,0.00,0.000,0.000,0.00
1777916035,loop31,0.00,0.00,0.000,0.000,0.00
1777916035,loop32,0.00,0.00,0.000,0.000,0.00
1777916035,loop33,0.00,0.00,0.000,0.000,0.00
1777916035,loop34,0.00,0.00,0.000,0.000,0.00
1777916035,loop35,0.00,0.00,0.000,0.000,0.00
1777916035,loop36,0.00,0.00,0.000,0.000,0.00
1777916035,loop37,0.00,0.00,0.000,0.000,0.00
1777916035,loop38,0.00,0.00,0.000,0.000,0.00
1777916035,loop39,0.00,0.00,0.000,0.000,0.00
1777916035,loop4,0.00,0.00,0.000,0.000,0.00
1777916035,loop40,0.00,0.00,0.000,0.000,0.00
1777916035,loop5,0.00,0.00,0.000,0.000,0.00
1777916035,loop6,0.00,0.00,0.000,0.000,0.00
1777916035,loop7,0.00,0.00,0.000,0.000,0.00
1777916035,loop8,0.00,0.00,0.000,0.000,0.00
1777916035,loop9,0.00,0.00,0.000,0.000,0.00
1777916035,nvme0n1,0.00,0.00,0.000,0.000,5.80
1777916036,loop0,0.00,0.00,0.000,0.000,0.00
1777916036,loop1,0.00,0.00,0.000,0.000,0.00
1777916036,loop10,0.00,0.00,0.000,0.000,0.00
1777916036,loop11,0.00,0.00,0.000,0.000,0.00
1777916036,loop12,0.00,0.00,0.000,0.000,0.00
1777916036,loop13,0.00,0.00,0.000,0.000,0.00
1777916036,loop14,0.00,0.00,0.000,0.000,0.00
1777916036,loop15,0.00,0.00,0.000,0.000,0.00
1777916036,loop16,0.00,0.00,0.000,0.000,0.00
1777916036,loop17,0.00,0.00,0.000,0.000,0.00
1777916036,loop18,0.00,0.00,0.000,0.000,0.00
1777916036,loop19,0.00,0.00,0.000,0.000,0.00
1777916036,loop2,0.00,0.00,0.000,0.000,0.00
1777916036,loop20,0.00,0.00,0.000,0.000,0.00
1777916036,loop21,0.00,0.00,0.000,0.000,0.00
1777916036,loop22,0.00,0.00,0.000,0.000,0.00
1777916036,loop23,0.00,0.00,0.000,0.000,0.00
1777916036,loop24,0.00,0.00,0.000,0.000,0.00
1777916036,loop25,0.00,0.00,0.000,0.000,0.00
1777916036,loop26,0.00,0.00,0.000,0.000,0.00
1777916036,loop27,0.00,0.00,0.000,0.000,0.00
1777916036,loop28,0.00,0.00,0.000,0.000,0.00
1777916036,loop29,0.00,0.00,0.000,0.000,0.00
1777916036,loop3,0.00,0.00,0.000,0.000,0.00
1777916036,loop30,0.00,0.00,0.000,0.000,0.00
1777916036,loop31,0.00,0.00,0.000,0.000,0.00
1777916036,loop32,0.00,0.00,0.000,0.000,0.00
1777916036,loop33,0.00,0.00,0.000,0.000,0.00
1777916036,loop34,0.00,0.00,0.000,0.000,0.00
1777916036,loop35,0.00,0.00,0.000,0.000,0.00
1777916036,loop36,0.00,0.00,0.000,0.000,0.00
1777916036,loop37,0.00,0.00,0.000,0.000,0.00
1777916036,loop38,0.00,0.00,0.000,0.000,0.00
1777916036,loop39,0.00,0.00,0.000,0.000,0.00
1777916036,loop4,0.00,0.00,0.000,0.000,0.00
1777916036,loop40,0.00,0.00,0.000,0.000,0.00
1777916036,loop5,0.00,0.00,0.000,0.000,0.00
1777916036,loop6,0.00,0.00,0.000,0.000,0.00
1777916036,loop7,0.00,0.00,0.000,0.000,0.00
1777916036,loop8,0.00,0.00,0.000,0.000,0.00
1777916036,loop9,0.00,0.00,0.000,0.000,0.00
1777916036,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916037,loop0,0.00,0.00,0.000,0.000,0.00
1777916037,loop1,0.00,0.00,0.000,0.000,0.00
1777916037,loop10,0.00,0.00,0.000,0.000,0.00
1777916037,loop11,0.00,0.00,0.000,0.000,0.00
1777916037,loop12,0.00,0.00,0.000,0.000,0.00
1777916037,loop13,0.00,0.00,0.000,0.000,0.00
1777916037,loop14,0.00,0.00,0.000,0.000,0.00
1777916037,loop15,0.00,0.00,0.000,0.000,0.00
1777916037,loop16,0.00,0.00,0.000,0.000,0.00
1777916037,loop17,0.00,0.00,0.000,0.000,0.00
1777916037,loop18,0.00,0.00,0.000,0.000,0.00
1777916037,loop19,0.00,0.00,0.000,0.000,0.00
1777916037,loop2,0.00,0.00,0.000,0.000,0.00
1777916037,loop20,0.00,0.00,0.000,0.000,0.00
1777916037,loop21,0.00,0.00,0.000,0.000,0.00
1777916037,loop22,0.00,0.00,0.000,0.000,0.00
1777916037,loop23,0.00,0.00,0.000,0.000,0.00
1777916037,loop24,0.00,0.00,0.000,0.000,0.00
1777916037,loop25,0.00,0.00,0.000,0.000,0.00
1777916037,loop26,0.00,0.00,0.000,0.000,0.00
1777916037,loop27,0.00,0.00,0.000,0.000,0.00
1777916037,loop28,0.00,0.00,0.000,0.000,0.00
1777916037,loop29,0.00,0.00,0.000,0.000,0.00
1777916037,loop3,0.00,0.00,0.000,0.000,0.00
1777916037,loop30,0.00,0.00,0.000,0.000,0.00
1777916037,loop31,0.00,0.00,0.000,0.000,0.00
1777916037,loop32,0.00,0.00,0.000,0.000,0.00
1777916037,loop33,0.00,0.00,0.000,0.000,0.00
1777916037,loop34,0.00,0.00,0.000,0.000,0.00
1777916037,loop35,0.00,0.00,0.000,0.000,0.00
1777916037,loop36,0.00,0.00,0.000,0.000,0.00
1777916037,loop37,0.00,0.00,0.000,0.000,0.00
1777916037,loop38,0.00,0.00,0.000,0.000,0.00
1777916037,loop39,0.00,0.00,0.000,0.000,0.00
1777916037,loop4,0.00,0.00,0.000,0.000,0.00
1777916037,loop40,0.00,0.00,0.000,0.000,0.00
1777916037,loop5,0.00,0.00,0.000,0.000,0.00
1777916037,loop6,0.00,0.00,0.000,0.000,0.00
1777916037,loop7,0.00,0.00,0.000,0.000,0.00
1777916037,loop8,0.00,0.00,0.000,0.000,0.00
1777916037,loop9,0.00,0.00,0.000,0.000,0.00
1777916037,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916038,loop0,0.00,0.00,0.000,0.000,0.00
1777916038,loop1,0.00,0.00,0.000,0.000,0.00
1777916038,loop10,0.00,0.00,0.000,0.000,0.00
1777916038,loop11,0.00,0.00,0.000,0.000,0.00
1777916038,loop12,0.00,0.00,0.000,0.000,0.00
1777916038,loop13,0.00,0.00,0.000,0.000,0.00
1777916038,loop14,0.00,0.00,0.000,0.000,0.00
1777916038,loop15,0.00,0.00,0.000,0.000,0.00
1777916038,loop16,0.00,0.00,0.000,0.000,0.00
1777916038,loop17,0.00,0.00,0.000,0.000,0.00
1777916038,loop18,0.00,0.00,0.000,0.000,0.00
1777916038,loop19,0.00,0.00,0.000,0.000,0.00
1777916038,loop2,0.00,0.00,0.000,0.000,0.00
1777916038,loop20,0.00,0.00,0.000,0.000,0.00
1777916038,loop21,0.00,0.00,0.000,0.000,0.00
1777916038,loop22,0.00,0.00,0.000,0.000,0.00
1777916038,loop23,0.00,0.00,0.000,0.000,0.00
1777916038,loop24,0.00,0.00,0.000,0.000,0.00
1777916038,loop25,0.00,0.00,0.000,0.000,0.00
1777916038,loop26,0.00,0.00,0.000,0.000,0.00
1777916038,loop27,0.00,0.00,0.000,0.000,0.00
1777916038,loop28,0.00,0.00,0.000,0.000,0.00
1777916038,loop29,0.00,0.00,0.000,0.000,0.00
1777916038,loop3,0.00,0.00,0.000,0.000,0.00
1777916038,loop30,0.00,0.00,0.000,0.000,0.00
1777916038,loop31,0.00,0.00,0.000,0.000,0.00
1777916038,loop32,0.00,0.00,0.000,0.000,0.00
1777916038,loop33,0.00,0.00,0.000,0.000,0.00
1777916038,loop34,0.00,0.00,0.000,0.000,0.00
1777916038,loop35,0.00,0.00,0.000,0.000,0.00
1777916038,loop36,0.00,0.00,0.000,0.000,0.00
1777916038,loop37,0.00,0.00,0.000,0.000,0.00
1777916038,loop38,0.00,0.00,0.000,0.000,0.00
1777916038,loop39,0.00,0.00,0.000,0.000,0.00
1777916038,loop4,0.00,0.00,0.000,0.000,0.00
1777916038,loop40,0.00,0.00,0.000,0.000,0.00
1777916038,loop5,0.00,0.00,0.000,0.000,0.00
1777916038,loop6,0.00,0.00,0.000,0.000,0.00
1777916038,loop7,0.00,0.00,0.000,0.000,0.00
1777916038,loop8,0.00,0.00,0.000,0.000,0.00
1777916038,loop9,0.00,0.00,0.000,0.000,0.00
1777916038,nvme0n1,0.00,0.00,0.000,0.000,5.40
1777916039,loop0,0.00,0.00,0.000,0.000,0.00
1777916039,loop1,0.00,0.00,0.000,0.000,0.00
1777916039,loop10,0.00,0.00,0.000,0.000,0.00
1777916039,loop11,0.00,0.00,0.000,0.000,0.00
1777916039,loop12,0.00,0.00,0.000,0.000,0.00
1777916039,loop13,0.00,0.00,0.000,0.000,0.00
1777916039,loop14,0.00,0.00,0.000,0.000,0.00
1777916039,loop15,0.00,0.00,0.000,0.000,0.00
1777916039,loop16,0.00,0.00,0.000,0.000,0.00
1777916039,loop17,0.00,0.00,0.000,0.000,0.00
1777916039,loop18,0.00,0.00,0.000,0.000,0.00
1777916039,loop19,0.00,0.00,0.000,0.000,0.00
1777916039,loop2,0.00,0.00,0.000,0.000,0.00
1777916039,loop20,0.00,0.00,0.000,0.000,0.00
1777916039,loop21,0.00,0.00,0.000,0.000,0.00
1777916039,loop22,0.00,0.00,0.000,0.000,0.00
1777916039,loop23,0.00,0.00,0.000,0.000,0.00
1777916039,loop24,0.00,0.00,0.000,0.000,0.00
1777916039,loop25,0.00,0.00,0.000,0.000,0.00
1777916039,loop26,0.00,0.00,0.000,0.000,0.00
1777916039,loop27,0.00,0.00,0.000,0.000,0.00
1777916039,loop28,0.00,0.00,0.000,0.000,0.00
1777916039,loop29,0.00,0.00,0.000,0.000,0.00
1777916039,loop3,0.00,0.00,0.000,0.000,0.00
1777916039,loop30,0.00,0.00,0.000,0.000,0.00
1777916039,loop31,0.00,0.00,0.000,0.000,0.00
1777916039,loop32,0.00,0.00,0.000,0.000,0.00
1777916039,loop33,0.00,0.00,0.000,0.000,0.00
1777916039,loop34,0.00,0.00,0.000,0.000,0.00
1777916039,loop35,0.00,0.00,0.000,0.000,0.00
1777916039,loop36,0.00,0.00,0.000,0.000,0.00
1777916039,loop37,0.00,0.00,0.000,0.000,0.00
1777916039,loop38,0.00,0.00,0.000,0.000,0.00
1777916039,loop39,0.00,0.00,0.000,0.000,0.00
1777916039,loop4,0.00,0.00,0.000,0.000,0.00
1777916039,loop40,0.00,0.00,0.000,0.000,0.00
1777916039,loop5,0.00,0.00,0.000,0.000,0.00
1777916039,loop6,0.00,0.00,0.000,0.000,0.00
1777916039,loop7,0.00,0.00,0.000,0.000,0.00
1777916039,loop8,0.00,0.00,0.000,0.000,0.00
1777916039,loop9,0.00,0.00,0.000,0.000,0.00
1777916039,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916040,loop0,0.00,0.00,0.000,0.000,0.00
1777916040,loop1,0.00,0.00,0.000,0.000,0.00
1777916040,loop10,0.00,0.00,0.000,0.000,0.00
1777916040,loop11,0.00,0.00,0.000,0.000,0.00
1777916040,loop12,0.00,0.00,0.000,0.000,0.00
1777916040,loop13,0.00,0.00,0.000,0.000,0.00
1777916040,loop14,0.00,0.00,0.000,0.000,0.00
1777916040,loop15,0.00,0.00,0.000,0.000,0.00
1777916040,loop16,0.00,0.00,0.000,0.000,0.00
1777916040,loop17,0.00,0.00,0.000,0.000,0.00
1777916040,loop18,0.00,0.00,0.000,0.000,0.00
1777916040,loop19,0.00,0.00,0.000,0.000,0.00
1777916040,loop2,0.00,0.00,0.000,0.000,0.00
1777916040,loop20,0.00,0.00,0.000,0.000,0.00
1777916040,loop21,0.00,0.00,0.000,0.000,0.00
1777916040,loop22,0.00,0.00,0.000,0.000,0.00
1777916040,loop23,0.00,0.00,0.000,0.000,0.00
1777916040,loop24,0.00,0.00,0.000,0.000,0.00
1777916040,loop25,0.00,0.00,0.000,0.000,0.00
1777916040,loop26,0.00,0.00,0.000,0.000,0.00
1777916040,loop27,0.00,0.00,0.000,0.000,0.00
1777916040,loop28,0.00,0.00,0.000,0.000,0.00
1777916040,loop29,0.00,0.00,0.000,0.000,0.00
