t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777916934,loop35,0.00,0.00,0.000,0.000,0.00
1777916934,loop36,0.00,0.00,0.000,0.000,0.00
1777916934,loop37,0.00,0.00,0.000,0.000,0.00
1777916934,loop38,0.00,0.00,0.000,0.000,0.00
1777916934,loop39,0.00,0.00,0.000,0.000,0.00
1777916934,loop4,0.00,0.00,0.000,0.000,0.00
1777916934,loop40,0.00,0.00,0.000,0.000,0.00
1777916934,loop5,0.00,0.00,0.000,0.000,0.00
1777916934,loop6,0.00,0.00,0.000,0.000,0.00
1777916934,loop7,0.00,0.00,0.000,0.000,0.00
1777916934,loop8,0.00,0.00,0.000,0.000,0.00
1777916934,loop9,0.00,0.00,0.000,0.000,0.00
1777916934,nvme0n1,0.00,0.00,0.000,0.000,5.30
1777916935,loop0,0.00,0.00,0.000,0.000,0.00
1777916935,loop1,0.00,0.00,0.000,0.000,0.00
1777916935,loop10,0.00,0.00,0.000,0.000,0.00
1777916935,loop11,0.00,0.00,0.000,0.000,0.00
1777916935,loop12,0.00,0.00,0.000,0.000,0.00
1777916935,loop13,0.00,0.00,0.000,0.000,0.00
1777916935,loop14,0.00,0.00,0.000,0.000,0.00
1777916935,loop15,0.00,0.00,0.000,0.000,0.00
1777916935,loop16,0.00,0.00,0.000,0.000,0.00
1777916935,loop17,0.00,0.00,0.000,0.000,0.00
1777916935,loop18,0.00,0.00,0.000,0.000,0.00
1777916935,loop19,0.00,0.00,0.000,0.000,0.00
1777916935,loop2,0.00,0.00,0.000,0.000,0.00
1777916935,loop20,0.00,0.00,0.000,0.000,0.00
1777916935,loop21,0.00,0.00,0.000,0.000,0.00
1777916935,loop22,0.00,0.00,0.000,0.000,0.00
1777916935,loop23,0.00,0.00,0.000,0.000,0.00
1777916935,loop24,0.00,0.00,0.000,0.000,0.00
1777916935,loop25,0.00,0.00,0.000,0.000,0.00
1777916935,loop26,0.00,0.00,0.000,0.000,0.00
1777916935,loop27,0.00,0.00,0.000,0.000,0.00
1777916935,loop28,0.00,0.00,0.000,0.000,0.00
1777916935,loop29,0.00,0.00,0.000,0.000,0.00
1777916935,loop3,0.00,0.00,0.000,0.000,0.00
1777916935,loop30,0.00,0.00,0.000,0.000,0.00
1777916935,loop31,0.00,0.00,0.000,0.000,0.00
1777916935,loop32,0.00,0.00,0.000,0.000,0.00
1777916935,loop33,0.00,0.00,0.000,0.000,0.00
1777916935,loop34,0.00,0.00,0.000,0.000,0.00
1777916935,loop35,0.00,0.00,0.000,0.000,0.00
1777916935,loop36,0.00,0.00,0.000,0.000,0.00
1777916935,loop37,0.00,0.00,0.000,0.000,0.00
1777916935,loop38,0.00,0.00,0.000,0.000,0.00
1777916935,loop39,0.00,0.00,0.000,0.000,0.00
1777916935,loop4,0.00,0.00,0.000,0.000,0.00
1777916935,loop40,0.00,0.00,0.000,0.000,0.00
1777916935,loop5,0.00,0.00,0.000,0.000,0.00
1777916935,loop6,0.00,0.00,0.000,0.000,0.00
1777916935,loop7,0.00,0.00,0.000,0.000,0.00
1777916935,loop8,0.00,0.00,0.000,0.000,0.00
1777916935,loop9,0.00,0.00,0.000,0.000,0.00
1777916935,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916936,loop0,0.00,0.00,0.000,0.000,0.00
1777916936,loop1,0.00,0.00,0.000,0.000,0.00
1777916936,loop10,0.00,0.00,0.000,0.000,0.00
1777916936,loop11,0.00,0.00,0.000,0.000,0.00
1777916936,loop12,0.00,0.00,0.000,0.000,0.00
1777916936,loop13,0.00,0.00,0.000,0.000,0.00
1777916936,loop14,0.00,0.00,0.000,0.000,0.00
1777916936,loop15,0.00,0.00,0.000,0.000,0.00
1777916936,loop16,0.00,0.00,0.000,0.000,0.00
1777916936,loop17,0.00,0.00,0.000,0.000,0.00
1777916936,loop18,0.00,0.00,0.000,0.000,0.00
1777916936,loop19,0.00,0.00,0.000,0.000,0.00
1777916936,loop2,0.00,0.00,0.000,0.000,0.00
1777916936,loop20,0.00,0.00,0.000,0.000,0.00
1777916936,loop21,0.00,0.00,0.000,0.000,0.00
1777916936,loop22,0.00,0.00,0.000,0.000,0.00
1777916936,loop23,0.00,0.00,0.000,0.000,0.00
1777916936,loop24,0.00,0.00,0.000,0.000,0.00
1777916936,loop25,0.00,0.00,0.000,0.000,0.00
1777916936,loop26,0.00,0.00,0.000,0.000,0.00
1777916936,loop27,0.00,0.00,0.000,0.000,0.00
1777916936,loop28,0.00,0.00,0.000,0.000,0.00
1777916936,loop29,0.00,0.00,0.000,0.000,0.00
1777916936,loop3,0.00,0.00,0.000,0.000,0.00
1777916936,loop30,0.00,0.00,0.000,0.000,0.00
1777916936,loop31,0.00,0.00,0.000,0.000,0.00
1777916936,loop32,0.00,0.00,0.000,0.000,0.00
1777916936,loop33,0.00,0.00,0.000,0.000,0.00
1777916936,loop34,0.00,0.00,0.000,0.000,0.00
1777916936,loop35,0.00,0.00,0.000,0.000,0.00
1777916936,loop36,0.00,0.00,0.000,0.000,0.00
1777916936,loop37,0.00,0.00,0.000,0.000,0.00
1777916936,loop38,0.00,0.00,0.000,0.000,0.00
1777916936,loop39,0.00,0.00,0.000,0.000,0.00
1777916936,loop4,0.00,0.00,0.000,0.000,0.00
1777916936,loop40,0.00,0.00,0.000,0.000,0.00
1777916936,loop5,0.00,0.00,0.000,0.000,0.00
1777916936,loop6,0.00,0.00,0.000,0.000,0.00
1777916936,loop7,0.00,0.00,0.000,0.000,0.00
1777916936,loop8,0.00,0.00,0.000,0.000,0.00
1777916936,loop9,0.00,0.00,0.000,0.000,0.00
1777916936,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916937,loop0,0.00,0.00,0.000,0.000,0.00
1777916937,loop1,0.00,0.00,0.000,0.000,0.00
1777916937,loop10,0.00,0.00,0.000,0.000,0.00
1777916937,loop11,0.00,0.00,0.000,0.000,0.00
1777916937,loop12,0.00,0.00,0.000,0.000,0.00
1777916937,loop13,0.00,0.00,0.000,0.000,0.00
1777916937,loop14,0.00,0.00,0.000,0.000,0.00
1777916937,loop15,0.00,0.00,0.000,0.000,0.00
1777916937,loop16,0.00,0.00,0.000,0.000,0.00
1777916937,loop17,0.00,0.00,0.000,0.000,0.00
1777916937,loop18,0.00,0.00,0.000,0.000,0.00
1777916937,loop19,0.00,0.00,0.000,0.000,0.00
1777916937,loop2,0.00,0.00,0.000,0.000,0.00
1777916937,loop20,0.00,0.00,0.000,0.000,0.00
1777916937,loop21,0.00,0.00,0.000,0.000,0.00
1777916937,loop22,0.00,0.00,0.000,0.000,0.00
1777916937,loop23,0.00,0.00,0.000,0.000,0.00
1777916937,loop24,0.00,0.00,0.000,0.000,0.00
1777916937,loop25,0.00,0.00,0.000,0.000,0.00
1777916937,loop26,0.00,0.00,0.000,0.000,0.00
1777916937,loop27,0.00,0.00,0.000,0.000,0.00
1777916937,loop28,0.00,0.00,0.000,0.000,0.00
1777916937,loop29,0.00,0.00,0.000,0.000,0.00
1777916937,loop3,0.00,0.00,0.000,0.000,0.00
1777916937,loop30,0.00,0.00,0.000,0.000,0.00
1777916937,loop31,0.00,0.00,0.000,0.000,0.00
1777916937,loop32,0.00,0.00,0.000,0.000,0.00
1777916937,loop33,0.00,0.00,0.000,0.000,0.00
1777916937,loop34,0.00,0.00,0.000,0.000,0.00
1777916937,loop35,0.00,0.00,0.000,0.000,0.00
1777916937,loop36,0.00,0.00,0.000,0.000,0.00
1777916937,loop37,0.00,0.00,0.000,0.000,0.00
1777916937,loop38,0.00,0.00,0.000,0.000,0.00
1777916937,loop39,0.00,0.00,0.000,0.000,0.00
1777916937,loop4,0.00,0.00,0.000,0.000,0.00
1777916937,loop40,0.00,0.00,0.000,0.000,0.00
1777916937,loop5,0.00,0.00,0.000,0.000,0.00
1777916937,loop6,0.00,0.00,0.000,0.000,0.00
1777916937,loop7,0.00,0.00,0.000,0.000,0.00
1777916937,loop8,0.00,0.00,0.000,0.000,0.00
1777916937,loop9,0.00,0.00,0.000,0.000,0.00
1777916937,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916938,loop0,0.00,0.00,0.000,0.000,0.00
1777916938,loop1,0.00,0.00,0.000,0.000,0.00
1777916938,loop10,0.00,0.00,0.000,0.000,0.00
1777916938,loop11,0.00,0.00,0.000,0.000,0.00
1777916938,loop12,0.00,0.00,0.000,0.000,0.00
1777916938,loop13,0.00,0.00,0.000,0.000,0.00
1777916938,loop14,0.00,0.00,0.000,0.000,0.00
1777916938,loop15,0.00,0.00,0.000,0.000,0.00
1777916938,loop16,0.00,0.00,0.000,0.000,0.00
1777916938,loop17,0.00,0.00,0.000,0.000,0.00
1777916938,loop18,0.00,0.00,0.000,0.000,0.00
1777916938,loop19,0.00,0.00,0.000,0.000,0.00
1777916938,loop2,0.00,0.00,0.000,0.000,0.00
1777916938,loop20,0.00,0.00,0.000,0.000,0.00
1777916938,loop21,0.00,0.00,0.000,0.000,0.00
1777916938,loop22,0.00,0.00,0.000,0.000,0.00
1777916938,loop23,0.00,0.00,0.000,0.000,0.00
1777916938,loop24,0.00,0.00,0.000,0.000,0.00
1777916938,loop25,0.00,0.00,0.000,0.000,0.00
1777916938,loop26,0.00,0.00,0.000,0.000,0.00
1777916938,loop27,0.00,0.00,0.000,0.000,0.00
1777916938,loop28,0.00,0.00,0.000,0.000,0.00
1777916938,loop29,0.00,0.00,0.000,0.000,0.00
1777916938,loop3,0.00,0.00,0.000,0.000,0.00
1777916938,loop30,0.00,0.00,0.000,0.000,0.00
1777916938,loop31,0.00,0.00,0.000,0.000,0.00
1777916938,loop32,0.00,0.00,0.000,0.000,0.00
1777916938,loop33,0.00,0.00,0.000,0.000,0.00
1777916938,loop34,0.00,0.00,0.000,0.000,0.00
1777916938,loop35,0.00,0.00,0.000,0.000,0.00
1777916938,loop36,0.00,0.00,0.000,0.000,0.00
1777916938,loop37,0.00,0.00,0.000,0.000,0.00
1777916938,loop38,0.00,0.00,0.000,0.000,0.00
1777916938,loop39,0.00,0.00,0.000,0.000,0.00
1777916938,loop4,0.00,0.00,0.000,0.000,0.00
1777916938,loop40,0.00,0.00,0.000,0.000,0.00
1777916938,loop5,0.00,0.00,0.000,0.000,0.00
1777916938,loop6,0.00,0.00,0.000,0.000,0.00
1777916938,loop7,0.00,0.00,0.000,0.000,0.00
1777916938,loop8,0.00,0.00,0.000,0.000,0.00
1777916938,loop9,0.00,0.00,0.000,0.000,0.00
1777916938,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916939,loop0,0.00,0.00,0.000,0.000,0.00
1777916939,loop1,0.00,0.00,0.000,0.000,0.00
1777916939,loop10,0.00,0.00,0.000,0.000,0.00
1777916939,loop11,0.00,0.00,0.000,0.000,0.00
1777916939,loop12,0.00,0.00,0.000,0.000,0.00
1777916939,loop13,0.00,0.00,0.000,0.000,0.00
1777916939,loop14,0.00,0.00,0.000,0.000,0.00
1777916939,loop15,0.00,0.00,0.000,0.000,0.00
1777916939,loop16,0.00,0.00,0.000,0.000,0.00
1777916939,loop17,0.00,0.00,0.000,0.000,0.00
1777916939,loop18,0.00,0.00,0.000,0.000,0.00
1777916939,loop19,0.00,0.00,0.000,0.000,0.00
1777916939,loop2,0.00,0.00,0.000,0.000,0.00
1777916939,loop20,0.00,0.00,0.000,0.000,0.00
1777916939,loop21,0.00,0.00,0.000,0.000,0.00
1777916939,loop22,0.00,0.00,0.000,0.000,0.00
1777916939,loop23,0.00,0.00,0.000,0.000,0.00
1777916939,loop24,0.00,0.00,0.000,0.000,0.00
1777916939,loop25,0.00,0.00,0.000,0.000,0.00
1777916939,loop26,0.00,0.00,0.000,0.000,0.00
1777916939,loop27,0.00,0.00,0.000,0.000,0.00
1777916939,loop28,0.00,0.00,0.000,0.000,0.00
1777916939,loop29,0.00,0.00,0.000,0.000,0.00
1777916939,loop3,0.00,0.00,0.000,0.000,0.00
1777916939,loop30,0.00,0.00,0.000,0.000,0.00
1777916939,loop31,0.00,0.00,0.000,0.000,0.00
1777916939,loop32,0.00,0.00,0.000,0.000,0.00
1777916939,loop33,0.00,0.00,0.000,0.000,0.00
1777916939,loop34,0.00,0.00,0.000,0.000,0.00
1777916939,loop35,0.00,0.00,0.000,0.000,0.00
1777916939,loop36,0.00,0.00,0.000,0.000,0.00
1777916939,loop37,0.00,0.00,0.000,0.000,0.00
1777916939,loop38,0.00,0.00,0.000,0.000,0.00
1777916939,loop39,0.00,0.00,0.000,0.000,0.00
1777916939,loop4,0.00,0.00,0.000,0.000,0.00
1777916939,loop40,0.00,0.00,0.000,0.000,0.00
1777916939,loop5,0.00,0.00,0.000,0.000,0.00
1777916939,loop6,0.00,0.00,0.000,0.000,0.00
1777916939,loop7,0.00,0.00,0.000,0.000,0.00
1777916939,loop8,0.00,0.00,0.000,0.000,0.00
1777916939,loop9,0.00,0.00,0.000,0.000,0.00
1777916939,nvme0n1,0.00,0.00,0.000,0.000,2.00
1777916940,loop0,0.00,0.00,0.000,0.000,0.00
1777916940,loop1,0.00,0.00,0.000,0.000,0.00
1777916940,loop10,0.00,0.00,0.000,0.000,0.00
1777916940,loop11,0.00,0.00,0.000,0.000,0.00
1777916940,loop12,0.00,0.00,0.000,0.000,0.00
1777916940,loop13,0.00,0.00,0.000,0.000,0.00
1777916940,loop14,0.00,0.00,0.000,0.000,0.00
1777916940,loop15,0.00,0.00,0.000,0.000,0.00
1777916940,loop16,0.00,0.00,0.000,0.000,0.00
1777916940,loop17,0.00,0.00,0.000,0.000,0.00
1777916940,loop18,0.00,0.00,0.000,0.000,0.00
1777916940,loop19,0.00,0.00,0.000,0.000,0.00
1777916940,loop2,0.00,0.00,0.000,0.000,0.00
1777916940,loop20,0.00,0.00,0.000,0.000,0.00
1777916940,loop21,0.00,0.00,0.000,0.000,0.00
1777916940,loop22,0.00,0.00,0.000,0.000,0.00
1777916940,loop23,0.00,0.00,0.000,0.000,0.00
1777916940,loop24,0.00,0.00,0.000,0.000,0.00
1777916940,loop25,0.00,0.00,0.000,0.000,0.00
1777916940,loop26,0.00,0.00,0.000,0.000,0.00
1777916940,loop27,0.00,0.00,0.000,0.000,0.00
1777916940,loop28,0.00,0.00,0.000,0.000,0.00
1777916940,loop29,0.00,0.00,0.000,0.000,0.00
1777916940,loop3,0.00,0.00,0.000,0.000,0.00
1777916940,loop30,0.00,0.00,0.000,0.000,0.00
1777916940,loop31,0.00,0.00,0.000,0.000,0.00
1777916940,loop32,0.00,0.00,0.000,0.000,0.00
1777916940,loop33,0.00,0.00,0.000,0.000,0.00
1777916940,loop34,0.00,0.00,0.000,0.000,0.00
1777916940,loop35,0.00,0.00,0.000,0.000,0.00
1777916940,loop36,0.00,0.00,0.000,0.000,0.00
1777916940,loop37,0.00,0.00,0.000,0.000,0.00
1777916940,loop38,0.00,0.00,0.000,0.000,0.00
1777916940,loop39,0.00,0.00,0.000,0.000,0.00
1777916940,loop4,0.00,0.00,0.000,0.000,0.00
1777916940,loop40,0.00,0.00,0.000,0.000,0.00
1777916940,loop5,0.00,0.00,0.000,0.000,0.00
1777916940,loop6,0.00,0.00,0.000,0.000,0.00
1777916940,loop7,0.00,0.00,0.000,0.000,0.00
1777916940,loop8,0.00,0.00,0.000,0.000,0.00
1777916940,loop9,0.00,0.00,0.000,0.000,0.00
1777916940,nvme0n1,0.00,0.00,0.000,0.000,3.90
1777916941,loop0,0.00,0.00,0.000,0.000,0.00
1777916941,loop1,0.00,0.00,0.000,0.000,0.00
1777916941,loop10,0.00,0.00,0.000,0.000,0.00
1777916941,loop11,0.00,0.00,0.000,0.000,0.00
1777916941,loop12,0.00,0.00,0.000,0.000,0.00
1777916941,loop13,0.00,0.00,0.000,0.000,0.00
1777916941,loop14,0.00,0.00,0.000,0.000,0.00
1777916941,loop15,0.00,0.00,0.000,0.000,0.00
1777916941,loop16,0.00,0.00,0.000,0.000,0.00
1777916941,loop17,0.00,0.00,0.000,0.000,0.00
1777916941,loop18,0.00,0.00,0.000,0.000,0.00
1777916941,loop19,0.00,0.00,0.000,0.000,0.00
1777916941,loop2,0.00,0.00,0.000,0.000,0.00
1777916941,loop20,0.00,0.00,0.000,0.000,0.00
1777916941,loop21,0.00,0.00,0.000,0.000,0.00
1777916941,loop22,0.00,0.00,0.000,0.000,0.00
1777916941,loop23,0.00,0.00,0.000,0.000,0.00
1777916941,loop24,0.00,0.00,0.000,0.000,0.00
1777916941,loop25,0.00,0.00,0.000,0.000,0.00
1777916941,loop26,0.00,0.00,0.000,0.000,0.00
1777916941,loop27,0.00,0.00,0.000,0.000,0.00
1777916941,loop28,0.00,0.00,0.000,0.000,0.00
1777916941,loop29,0.00,0.00,0.000,0.000,0.00
1777916941,loop3,0.00,0.00,0.000,0.000,0.00
1777916941,loop30,0.00,0.00,0.000,0.000,0.00
1777916941,loop31,0.00,0.00,0.000,0.000,0.00
1777916941,loop32,0.00,0.00,0.000,0.000,0.00
1777916941,loop33,0.00,0.00,0.000,0.000,0.00
1777916941,loop34,0.00,0.00,0.000,0.000,0.00
1777916941,loop35,0.00,0.00,0.000,0.000,0.00
1777916941,loop36,0.00,0.00,0.000,0.000,0.00
1777916941,loop37,0.00,0.00,0.000,0.000,0.00
1777916941,loop38,0.00,0.00,0.000,0.000,0.00
1777916941,loop39,0.00,0.00,0.000,0.000,0.00
1777916941,loop4,0.00,0.00,0.000,0.000,0.00
1777916941,loop40,0.00,0.00,0.000,0.000,0.00
1777916941,loop5,0.00,0.00,0.000,0.000,0.00
1777916941,loop6,0.00,0.00,0.000,0.000,0.00
1777916941,loop7,0.00,0.00,0.000,0.000,0.00
1777916941,loop8,0.00,0.00,0.000,0.000,0.00
1777916941,loop9,0.00,0.00,0.000,0.000,0.00
1777916941,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916942,loop0,0.00,0.00,0.000,0.000,0.00
1777916942,loop1,0.00,0.00,0.000,0.000,0.00
1777916942,loop10,0.00,0.00,0.000,0.000,0.00
1777916942,loop11,0.00,0.00,0.000,0.000,0.00
1777916942,loop12,0.00,0.00,0.000,0.000,0.00
1777916942,loop13,0.00,0.00,0.000,0.000,0.00
1777916942,loop14,0.00,0.00,0.000,0.000,0.00
1777916942,loop15,0.00,0.00,0.000,0.000,0.00
1777916942,loop16,0.00,0.00,0.000,0.000,0.00
1777916942,loop17,0.00,0.00,0.000,0.000,0.00
1777916942,loop18,0.00,0.00,0.000,0.000,0.00
1777916942,loop19,0.00,0.00,0.000,0.000,0.00
1777916942,loop2,0.00,0.00,0.000,0.000,0.00
1777916942,loop20,0.00,0.00,0.000,0.000,0.00
1777916942,loop21,0.00,0.00,0.000,0.000,0.00
1777916942,loop22,0.00,0.00,0.000,0.000,0.00
1777916942,loop23,0.00,0.00,0.000,0.000,0.00
1777916942,loop24,0.00,0.00,0.000,0.000,0.00
1777916942,loop25,0.00,0.00,0.000,0.000,0.00
1777916942,loop26,0.00,0.00,0.000,0.000,0.00
1777916942,loop27,0.00,0.00,0.000,0.000,0.00
1777916942,loop28,0.00,0.00,0.000,0.000,0.00
1777916942,loop29,0.00,0.00,0.000,0.000,0.00
1777916942,loop3,0.00,0.00,0.000,0.000,0.00
1777916942,loop30,0.00,0.00,0.000,0.000,0.00
1777916942,loop31,0.00,0.00,0.000,0.000,0.00
1777916942,loop32,0.00,0.00,0.000,0.000,0.00
1777916942,loop33,0.00,0.00,0.000,0.000,0.00
1777916942,loop34,0.00,0.00,0.000,0.000,0.00
1777916942,loop35,0.00,0.00,0.000,0.000,0.00
1777916942,loop36,0.00,0.00,0.000,0.000,0.00
1777916942,loop37,0.00,0.00,0.000,0.000,0.00
1777916942,loop38,0.00,0.00,0.000,0.000,0.00
1777916942,loop39,0.00,0.00,0.000,0.000,0.00
1777916942,loop4,0.00,0.00,0.000,0.000,0.00
1777916942,loop40,0.00,0.00,0.000,0.000,0.00
1777916942,loop5,0.00,0.00,0.000,0.000,0.00
1777916942,loop6,0.00,0.00,0.000,0.000,0.00
1777916942,loop7,0.00,0.00,0.000,0.000,0.00
1777916942,loop8,0.00,0.00,0.000,0.000,0.00
1777916942,loop9,0.00,0.00,0.000,0.000,0.00
1777916942,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777916943,loop0,0.00,0.00,0.000,0.000,0.00
1777916943,loop1,0.00,0.00,0.000,0.000,0.00
1777916943,loop10,0.00,0.00,0.000,0.000,0.00
1777916943,loop11,0.00,0.00,0.000,0.000,0.00
1777916943,loop12,0.00,0.00,0.000,0.000,0.00
1777916943,loop13,0.00,0.00,0.000,0.000,0.00
1777916943,loop14,0.00,0.00,0.000,0.000,0.00
1777916943,loop15,0.00,0.00,0.000,0.000,0.00
1777916943,loop16,0.00,0.00,0.000,0.000,0.00
1777916943,loop17,0.00,0.00,0.000,0.000,0.00
1777916943,loop18,0.00,0.00,0.000,0.000,0.00
1777916943,loop19,0.00,0.00,0.000,0.000,0.00
1777916943,loop2,0.00,0.00,0.000,0.000,0.00
1777916943,loop20,0.00,0.00,0.000,0.000,0.00
1777916943,loop21,0.00,0.00,0.000,0.000,0.00
1777916943,loop22,0.00,0.00,0.000,0.000,0.00
1777916943,loop23,0.00,0.00,0.000,0.000,0.00
1777916943,loop24,0.00,0.00,0.000,0.000,0.00
1777916943,loop25,0.00,0.00,0.000,0.000,0.00
1777916943,loop26,0.00,0.00,0.000,0.000,0.00
1777916943,loop27,0.00,0.00,0.000,0.000,0.00
1777916943,loop28,0.00,0.00,0.000,0.000,0.00
1777916943,loop29,0.00,0.00,0.000,0.000,0.00
1777916943,loop3,0.00,0.00,0.000,0.000,0.00
1777916943,loop30,0.00,0.00,0.000,0.000,0.00
1777916943,loop31,0.00,0.00,0.000,0.000,0.00
1777916943,loop32,0.00,0.00,0.000,0.000,0.00
1777916943,loop33,0.00,0.00,0.000,0.000,0.00
1777916943,loop34,0.00,0.00,0.000,0.000,0.00
1777916943,loop35,0.00,0.00,0.000,0.000,0.00
1777916943,loop36,0.00,0.00,0.000,0.000,0.00
1777916943,loop37,0.00,0.00,0.000,0.000,0.00
1777916943,loop38,0.00,0.00,0.000,0.000,0.00
1777916943,loop39,0.00,0.00,0.000,0.000,0.00
1777916943,loop4,0.00,0.00,0.000,0.000,0.00
1777916943,loop40,0.00,0.00,0.000,0.000,0.00
1777916943,loop5,0.00,0.00,0.000,0.000,0.00
1777916943,loop6,0.00,0.00,0.000,0.000,0.00
1777916943,loop7,0.00,0.00,0.000,0.000,0.00
1777916943,loop8,0.00,0.00,0.000,0.000,0.00
1777916943,loop9,0.00,0.00,0.000,0.000,0.00
1777916943,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777916944,loop0,0.00,0.00,0.000,0.000,0.00
1777916944,loop1,0.00,0.00,0.000,0.000,0.00
1777916944,loop10,0.00,0.00,0.000,0.000,0.00
1777916944,loop11,0.00,0.00,0.000,0.000,0.00
1777916944,loop12,0.00,0.00,0.000,0.000,0.00
1777916944,loop13,0.00,0.00,0.000,0.000,0.00
1777916944,loop14,0.00,0.00,0.000,0.000,0.00
1777916944,loop15,0.00,0.00,0.000,0.000,0.00
1777916944,loop16,0.00,0.00,0.000,0.000,0.00
1777916944,loop17,0.00,0.00,0.000,0.000,0.00
1777916944,loop18,0.00,0.00,0.000,0.000,0.00
1777916944,loop19,0.00,0.00,0.000,0.000,0.00
1777916944,loop2,0.00,0.00,0.000,0.000,0.00
1777916944,loop20,0.00,0.00,0.000,0.000,0.00
1777916944,loop21,0.00,0.00,0.000,0.000,0.00
1777916944,loop22,0.00,0.00,0.000,0.000,0.00
1777916944,loop23,0.00,0.00,0.000,0.000,0.00
1777916944,loop24,0.00,0.00,0.000,0.000,0.00
1777916944,loop25,0.00,0.00,0.000,0.000,0.00
1777916944,loop26,0.00,0.00,0.000,0.000,0.00
1777916944,loop27,0.00,0.00,0.000,0.000,0.00
1777916944,loop28,0.00,0.00,0.000,0.000,0.00
1777916944,loop29,0.00,0.00,0.000,0.000,0.00
1777916944,loop3,0.00,0.00,0.000,0.000,0.00
1777916944,loop30,0.00,0.00,0.000,0.000,0.00
1777916944,loop31,0.00,0.00,0.000,0.000,0.00
1777916944,loop32,0.00,0.00,0.000,0.000,0.00
1777916944,loop33,0.00,0.00,0.000,0.000,0.00
1777916944,loop34,0.00,0.00,0.000,0.000,0.00
1777916944,loop35,0.00,0.00,0.000,0.000,0.00
1777916944,loop36,0.00,0.00,0.000,0.000,0.00
1777916944,loop37,0.00,0.00,0.000,0.000,0.00
1777916944,loop38,0.00,0.00,0.000,0.000,0.00
1777916944,loop39,0.00,0.00,0.000,0.000,0.00
1777916944,loop4,0.00,0.00,0.000,0.000,0.00
1777916944,loop40,0.00,0.00,0.000,0.000,0.00
1777916944,loop5,0.00,0.00,0.000,0.000,0.00
1777916944,loop6,0.00,0.00,0.000,0.000,0.00
1777916944,loop7,0.00,0.00,0.000,0.000,0.00
1777916944,loop8,0.00,0.00,0.000,0.000,0.00
1777916944,loop9,0.00,0.00,0.000,0.000,0.00
1777916944,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916945,loop0,0.00,0.00,0.000,0.000,0.00
1777916945,loop1,0.00,0.00,0.000,0.000,0.00
1777916945,loop10,0.00,0.00,0.000,0.000,0.00
1777916945,loop11,0.00,0.00,0.000,0.000,0.00
1777916945,loop12,0.00,0.00,0.000,0.000,0.00
1777916945,loop13,0.00,0.00,0.000,0.000,0.00
1777916945,loop14,0.00,0.00,0.000,0.000,0.00
1777916945,loop15,0.00,0.00,0.000,0.000,0.00
1777916945,loop16,0.00,0.00,0.000,0.000,0.00
1777916945,loop17,0.00,0.00,0.000,0.000,0.00
1777916945,loop18,0.00,0.00,0.000,0.000,0.00
1777916945,loop19,0.00,0.00,0.000,0.000,0.00
1777916945,loop2,0.00,0.00,0.000,0.000,0.00
1777916945,loop20,0.00,0.00,0.000,0.000,0.00
1777916945,loop21,0.00,0.00,0.000,0.000,0.00
1777916945,loop22,0.00,0.00,0.000,0.000,0.00
1777916945,loop23,0.00,0.00,0.000,0.000,0.00
1777916945,loop24,0.00,0.00,0.000,0.000,0.00
1777916945,loop25,0.00,0.00,0.000,0.000,0.00
1777916945,loop26,0.00,0.00,0.000,0.000,0.00
1777916945,loop27,0.00,0.00,0.000,0.000,0.00
1777916945,loop28,0.00,0.00,0.000,0.000,0.00
1777916945,loop29,0.00,0.00,0.000,0.000,0.00
1777916945,loop3,0.00,0.00,0.000,0.000,0.00
1777916945,loop30,0.00,0.00,0.000,0.000,0.00
1777916945,loop31,0.00,0.00,0.000,0.000,0.00
1777916945,loop32,0.00,0.00,0.000,0.000,0.00
1777916945,loop33,0.00,0.00,0.000,0.000,0.00
1777916945,loop34,0.00,0.00,0.000,0.000,0.00
1777916945,loop35,0.00,0.00,0.000,0.000,0.00
1777916945,loop36,0.00,0.00,0.000,0.000,0.00
1777916945,loop37,0.00,0.00,0.000,0.000,0.00
1777916945,loop38,0.00,0.00,0.000,0.000,0.00
1777916945,loop39,0.00,0.00,0.000,0.000,0.00
1777916945,loop4,0.00,0.00,0.000,0.000,0.00
1777916945,loop40,0.00,0.00,0.000,0.000,0.00
1777916945,loop5,0.00,0.00,0.000,0.000,0.00
1777916945,loop6,0.00,0.00,0.000,0.000,0.00
1777916945,loop7,0.00,0.00,0.000,0.000,0.00
1777916945,loop8,0.00,0.00,0.000,0.000,0.00
1777916945,loop9,0.00,0.00,0.000,0.000,0.00
1777916945,nvme0n1,0.00,0.00,0.000,0.000,0.30
1777916946,loop0,0.00,0.00,0.000,0.000,0.00
1777916946,loop1,0.00,0.00,0.000,0.000,0.00
1777916946,loop10,0.00,0.00,0.000,0.000,0.00
1777916946,loop11,0.00,0.00,0.000,0.000,0.00
1777916946,loop12,0.00,0.00,0.000,0.000,0.00
