t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777904245,loop35,0.00,0.00,0.000,0.000,0.00
1777904245,loop36,0.00,0.00,0.000,0.000,0.00
1777904245,loop37,0.00,0.00,0.000,0.000,0.00
1777904245,loop38,0.00,0.00,0.000,0.000,0.00
1777904245,loop39,0.00,0.00,0.000,0.000,0.00
1777904245,loop4,0.00,0.00,0.000,0.000,0.00
1777904245,loop40,0.00,0.00,0.000,0.000,0.00
1777904245,loop5,0.00,0.00,0.000,0.000,0.00
1777904245,loop6,0.00,0.00,0.000,0.000,0.00
1777904245,loop7,0.00,0.00,0.000,0.000,0.00
1777904245,loop8,0.00,0.00,0.000,0.000,0.00
1777904245,loop9,0.00,0.00,0.000,0.000,0.00
1777904245,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904246,loop0,0.00,0.00,0.000,0.000,0.00
1777904246,loop1,0.00,0.00,0.000,0.000,0.00
1777904246,loop10,0.00,0.00,0.000,0.000,0.00
1777904246,loop11,0.00,0.00,0.000,0.000,0.00
1777904246,loop12,0.00,0.00,0.000,0.000,0.00
1777904246,loop13,0.00,0.00,0.000,0.000,0.00
1777904246,loop14,0.00,0.00,0.000,0.000,0.00
1777904246,loop15,0.00,0.00,0.000,0.000,0.00
1777904246,loop16,0.00,0.00,0.000,0.000,0.00
1777904246,loop17,0.00,0.00,0.000,0.000,0.00
1777904246,loop18,0.00,0.00,0.000,0.000,0.00
1777904246,loop19,0.00,0.00,0.000,0.000,0.00
1777904246,loop2,0.00,0.00,0.000,0.000,0.00
1777904246,loop20,0.00,0.00,0.000,0.000,0.00
1777904246,loop21,0.00,0.00,0.000,0.000,0.00
1777904246,loop22,0.00,0.00,0.000,0.000,0.00
1777904246,loop23,0.00,0.00,0.000,0.000,0.00
1777904246,loop24,0.00,0.00,0.000,0.000,0.00
1777904246,loop25,0.00,0.00,0.000,0.000,0.00
1777904246,loop26,0.00,0.00,0.000,0.000,0.00
1777904246,loop27,0.00,0.00,0.000,0.000,0.00
1777904246,loop28,0.00,0.00,0.000,0.000,0.00
1777904246,loop29,0.00,0.00,0.000,0.000,0.00
1777904246,loop3,0.00,0.00,0.000,0.000,0.00
1777904246,loop30,0.00,0.00,0.000,0.000,0.00
1777904246,loop31,0.00,0.00,0.000,0.000,0.00
1777904246,loop32,0.00,0.00,0.000,0.000,0.00
1777904246,loop33,0.00,0.00,0.000,0.000,0.00
1777904246,loop34,0.00,0.00,0.000,0.000,0.00
1777904246,loop35,0.00,0.00,0.000,0.000,0.00
1777904246,loop36,0.00,0.00,0.000,0.000,0.00
1777904246,loop37,0.00,0.00,0.000,0.000,0.00
1777904246,loop38,0.00,0.00,0.000,0.000,0.00
1777904246,loop39,0.00,0.00,0.000,0.000,0.00
1777904246,loop4,0.00,0.00,0.000,0.000,0.00
1777904246,loop40,0.00,0.00,0.000,0.000,0.00
1777904246,loop5,0.00,0.00,0.000,0.000,0.00
1777904246,loop6,0.00,0.00,0.000,0.000,0.00
1777904246,loop7,0.00,0.00,0.000,0.000,0.00
1777904246,loop8,0.00,0.00,0.000,0.000,0.00
1777904246,loop9,0.00,0.00,0.000,0.000,0.00
1777904246,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904247,loop0,0.00,0.00,0.000,0.000,0.00
1777904247,loop1,0.00,0.00,0.000,0.000,0.00
1777904247,loop10,0.00,0.00,0.000,0.000,0.00
1777904247,loop11,0.00,0.00,0.000,0.000,0.00
1777904247,loop12,0.00,0.00,0.000,0.000,0.00
1777904247,loop13,0.00,0.00,0.000,0.000,0.00
1777904247,loop14,0.00,0.00,0.000,0.000,0.00
1777904247,loop15,0.00,0.00,0.000,0.000,0.00
1777904247,loop16,0.00,0.00,0.000,0.000,0.00
1777904247,loop17,0.00,0.00,0.000,0.000,0.00
1777904247,loop18,0.00,0.00,0.000,0.000,0.00
1777904247,loop19,0.00,0.00,0.000,0.000,0.00
1777904247,loop2,0.00,0.00,0.000,0.000,0.00
1777904247,loop20,0.00,0.00,0.000,0.000,0.00
1777904247,loop21,0.00,0.00,0.000,0.000,0.00
1777904247,loop22,0.00,0.00,0.000,0.000,0.00
1777904247,loop23,0.00,0.00,0.000,0.000,0.00
1777904247,loop24,0.00,0.00,0.000,0.000,0.00
1777904247,loop25,0.00,0.00,0.000,0.000,0.00
1777904247,loop26,0.00,0.00,0.000,0.000,0.00
1777904247,loop27,0.00,0.00,0.000,0.000,0.00
1777904247,loop28,0.00,0.00,0.000,0.000,0.00
1777904247,loop29,0.00,0.00,0.000,0.000,0.00
1777904247,loop3,0.00,0.00,0.000,0.000,0.00
1777904247,loop30,0.00,0.00,0.000,0.000,0.00
1777904247,loop31,0.00,0.00,0.000,0.000,0.00
1777904247,loop32,0.00,0.00,0.000,0.000,0.00
1777904247,loop33,0.00,0.00,0.000,0.000,0.00
1777904247,loop34,0.00,0.00,0.000,0.000,0.00
1777904247,loop35,0.00,0.00,0.000,0.000,0.00
1777904247,loop36,0.00,0.00,0.000,0.000,0.00
1777904247,loop37,0.00,0.00,0.000,0.000,0.00
1777904247,loop38,0.00,0.00,0.000,0.000,0.00
1777904247,loop39,0.00,0.00,0.000,0.000,0.00
1777904247,loop4,0.00,0.00,0.000,0.000,0.00
1777904247,loop40,0.00,0.00,0.000,0.000,0.00
1777904247,loop5,0.00,0.00,0.000,0.000,0.00
1777904247,loop6,0.00,0.00,0.000,0.000,0.00
1777904247,loop7,0.00,0.00,0.000,0.000,0.00
1777904247,loop8,0.00,0.00,0.000,0.000,0.00
1777904247,loop9,0.00,0.00,0.000,0.000,0.00
1777904247,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904248,loop0,0.00,0.00,0.000,0.000,0.00
1777904248,loop1,0.00,0.00,0.000,0.000,0.00
1777904248,loop10,0.00,0.00,0.000,0.000,0.00
1777904248,loop11,0.00,0.00,0.000,0.000,0.00
1777904248,loop12,0.00,0.00,0.000,0.000,0.00
1777904248,loop13,0.00,0.00,0.000,0.000,0.00
1777904248,loop14,0.00,0.00,0.000,0.000,0.00
1777904248,loop15,0.00,0.00,0.000,0.000,0.00
1777904248,loop16,0.00,0.00,0.000,0.000,0.00
1777904248,loop17,0.00,0.00,0.000,0.000,0.00
1777904248,loop18,0.00,0.00,0.000,0.000,0.00
1777904248,loop19,0.00,0.00,0.000,0.000,0.00
1777904248,loop2,0.00,0.00,0.000,0.000,0.00
1777904248,loop20,0.00,0.00,0.000,0.000,0.00
1777904248,loop21,0.00,0.00,0.000,0.000,0.00
1777904248,loop22,0.00,0.00,0.000,0.000,0.00
1777904248,loop23,0.00,0.00,0.000,0.000,0.00
1777904248,loop24,0.00,0.00,0.000,0.000,0.00
1777904248,loop25,0.00,0.00,0.000,0.000,0.00
1777904248,loop26,0.00,0.00,0.000,0.000,0.00
1777904248,loop27,0.00,0.00,0.000,0.000,0.00
1777904248,loop28,0.00,0.00,0.000,0.000,0.00
1777904248,loop29,0.00,0.00,0.000,0.000,0.00
1777904248,loop3,0.00,0.00,0.000,0.000,0.00
1777904248,loop30,0.00,0.00,0.000,0.000,0.00
1777904248,loop31,0.00,0.00,0.000,0.000,0.00
1777904248,loop32,0.00,0.00,0.000,0.000,0.00
1777904248,loop33,0.00,0.00,0.000,0.000,0.00
1777904248,loop34,0.00,0.00,0.000,0.000,0.00
1777904248,loop35,0.00,0.00,0.000,0.000,0.00
1777904248,loop36,0.00,0.00,0.000,0.000,0.00
1777904248,loop37,0.00,0.00,0.000,0.000,0.00
1777904248,loop38,0.00,0.00,0.000,0.000,0.00
1777904248,loop39,0.00,0.00,0.000,0.000,0.00
1777904248,loop4,0.00,0.00,0.000,0.000,0.00
1777904248,loop40,0.00,0.00,0.000,0.000,0.00
1777904248,loop5,0.00,0.00,0.000,0.000,0.00
1777904248,loop6,0.00,0.00,0.000,0.000,0.00
1777904248,loop7,0.00,0.00,0.000,0.000,0.00
1777904248,loop8,0.00,0.00,0.000,0.000,0.00
1777904248,loop9,0.00,0.00,0.000,0.000,0.00
1777904248,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904249,loop0,0.00,0.00,0.000,0.000,0.00
1777904249,loop1,0.00,0.00,0.000,0.000,0.00
1777904249,loop10,0.00,0.00,0.000,0.000,0.00
1777904249,loop11,0.00,0.00,0.000,0.000,0.00
1777904249,loop12,0.00,0.00,0.000,0.000,0.00
1777904249,loop13,0.00,0.00,0.000,0.000,0.00
1777904249,loop14,0.00,0.00,0.000,0.000,0.00
1777904249,loop15,0.00,0.00,0.000,0.000,0.00
1777904249,loop16,0.00,0.00,0.000,0.000,0.00
1777904249,loop17,0.00,0.00,0.000,0.000,0.00
1777904249,loop18,0.00,0.00,0.000,0.000,0.00
1777904249,loop19,0.00,0.00,0.000,0.000,0.00
1777904249,loop2,0.00,0.00,0.000,0.000,0.00
1777904249,loop20,0.00,0.00,0.000,0.000,0.00
1777904249,loop21,0.00,0.00,0.000,0.000,0.00
1777904249,loop22,0.00,0.00,0.000,0.000,0.00
1777904249,loop23,0.00,0.00,0.000,0.000,0.00
1777904249,loop24,0.00,0.00,0.000,0.000,0.00
1777904249,loop25,0.00,0.00,0.000,0.000,0.00
1777904249,loop26,0.00,0.00,0.000,0.000,0.00
1777904249,loop27,0.00,0.00,0.000,0.000,0.00
1777904249,loop28,0.00,0.00,0.000,0.000,0.00
1777904249,loop29,0.00,0.00,0.000,0.000,0.00
1777904249,loop3,0.00,0.00,0.000,0.000,0.00
1777904249,loop30,0.00,0.00,0.000,0.000,0.00
1777904249,loop31,0.00,0.00,0.000,0.000,0.00
1777904249,loop32,0.00,0.00,0.000,0.000,0.00
1777904249,loop33,0.00,0.00,0.000,0.000,0.00
1777904249,loop34,0.00,0.00,0.000,0.000,0.00
1777904249,loop35,0.00,0.00,0.000,0.000,0.00
1777904249,loop36,0.00,0.00,0.000,0.000,0.00
1777904249,loop37,0.00,0.00,0.000,0.000,0.00
1777904249,loop38,0.00,0.00,0.000,0.000,0.00
1777904249,loop39,0.00,0.00,0.000,0.000,0.00
1777904249,loop4,0.00,0.00,0.000,0.000,0.00
1777904249,loop40,0.00,0.00,0.000,0.000,0.00
1777904249,loop5,0.00,0.00,0.000,0.000,0.00
1777904249,loop6,0.00,0.00,0.000,0.000,0.00
1777904249,loop7,0.00,0.00,0.000,0.000,0.00
1777904249,loop8,0.00,0.00,0.000,0.000,0.00
1777904249,loop9,0.00,0.00,0.000,0.000,0.00
1777904249,nvme0n1,0.00,0.00,0.000,0.000,4.40
1777904250,loop0,0.00,0.00,0.000,0.000,0.00
1777904250,loop1,0.00,0.00,0.000,0.000,0.00
1777904250,loop10,0.00,0.00,0.000,0.000,0.00
1777904250,loop11,0.00,0.00,0.000,0.000,0.00
1777904250,loop12,0.00,0.00,0.000,0.000,0.00
1777904250,loop13,0.00,0.00,0.000,0.000,0.00
1777904250,loop14,0.00,0.00,0.000,0.000,0.00
1777904250,loop15,0.00,0.00,0.000,0.000,0.00
1777904250,loop16,0.00,0.00,0.000,0.000,0.00
1777904250,loop17,0.00,0.00,0.000,0.000,0.00
1777904250,loop18,0.00,0.00,0.000,0.000,0.00
1777904250,loop19,0.00,0.00,0.000,0.000,0.00
1777904250,loop2,0.00,0.00,0.000,0.000,0.00
1777904250,loop20,0.00,0.00,0.000,0.000,0.00
1777904250,loop21,0.00,0.00,0.000,0.000,0.00
1777904250,loop22,0.00,0.00,0.000,0.000,0.00
1777904250,loop23,0.00,0.00,0.000,0.000,0.00
1777904250,loop24,0.00,0.00,0.000,0.000,0.00
1777904250,loop25,0.00,0.00,0.000,0.000,0.00
1777904250,loop26,0.00,0.00,0.000,0.000,0.00
1777904250,loop27,0.00,0.00,0.000,0.000,0.00
1777904250,loop28,0.00,0.00,0.000,0.000,0.00
1777904250,loop29,0.00,0.00,0.000,0.000,0.00
1777904250,loop3,0.00,0.00,0.000,0.000,0.00
1777904250,loop30,0.00,0.00,0.000,0.000,0.00
1777904250,loop31,0.00,0.00,0.000,0.000,0.00
1777904250,loop32,0.00,0.00,0.000,0.000,0.00
1777904250,loop33,0.00,0.00,0.000,0.000,0.00
1777904250,loop34,0.00,0.00,0.000,0.000,0.00
1777904250,loop35,0.00,0.00,0.000,0.000,0.00
1777904250,loop36,0.00,0.00,0.000,0.000,0.00
1777904250,loop37,0.00,0.00,0.000,0.000,0.00
1777904250,loop38,0.00,0.00,0.000,0.000,0.00
1777904250,loop39,0.00,0.00,0.000,0.000,0.00
1777904250,loop4,0.00,0.00,0.000,0.000,0.00
1777904250,loop40,0.00,0.00,0.000,0.000,0.00
1777904250,loop5,0.00,0.00,0.000,0.000,0.00
1777904250,loop6,0.00,0.00,0.000,0.000,0.00
1777904250,loop7,0.00,0.00,0.000,0.000,0.00
1777904250,loop8,0.00,0.00,0.000,0.000,0.00
1777904250,loop9,0.00,0.00,0.000,0.000,0.00
1777904250,nvme0n1,0.00,0.00,0.000,0.000,0.60
1777904251,loop0,0.00,0.00,0.000,0.000,0.00
1777904251,loop1,0.00,0.00,0.000,0.000,0.00
1777904251,loop10,0.00,0.00,0.000,0.000,0.00
1777904251,loop11,0.00,0.00,0.000,0.000,0.00
1777904251,loop12,0.00,0.00,0.000,0.000,0.00
1777904251,loop13,0.00,0.00,0.000,0.000,0.00
1777904251,loop14,0.00,0.00,0.000,0.000,0.00
1777904251,loop15,0.00,0.00,0.000,0.000,0.00
1777904251,loop16,0.00,0.00,0.000,0.000,0.00
1777904251,loop17,0.00,0.00,0.000,0.000,0.00
1777904251,loop18,0.00,0.00,0.000,0.000,0.00
1777904251,loop19,0.00,0.00,0.000,0.000,0.00
1777904251,loop2,0.00,0.00,0.000,0.000,0.00
1777904251,loop20,0.00,0.00,0.000,0.000,0.00
1777904251,loop21,0.00,0.00,0.000,0.000,0.00
1777904251,loop22,0.00,0.00,0.000,0.000,0.00
1777904251,loop23,0.00,0.00,0.000,0.000,0.00
1777904251,loop24,0.00,0.00,0.000,0.000,0.00
1777904251,loop25,0.00,0.00,0.000,0.000,0.00
1777904251,loop26,0.00,0.00,0.000,0.000,0.00
1777904251,loop27,0.00,0.00,0.000,0.000,0.00
1777904251,loop28,0.00,0.00,0.000,0.000,0.00
1777904251,loop29,0.00,0.00,0.000,0.000,0.00
1777904251,loop3,0.00,0.00,0.000,0.000,0.00
1777904251,loop30,0.00,0.00,0.000,0.000,0.00
1777904251,loop31,0.00,0.00,0.000,0.000,0.00
1777904251,loop32,0.00,0.00,0.000,0.000,0.00
1777904251,loop33,0.00,0.00,0.000,0.000,0.00
1777904251,loop34,0.00,0.00,0.000,0.000,0.00
1777904251,loop35,0.00,0.00,0.000,0.000,0.00
1777904251,loop36,0.00,0.00,0.000,0.000,0.00
1777904251,loop37,0.00,0.00,0.000,0.000,0.00
1777904251,loop38,0.00,0.00,0.000,0.000,0.00
1777904251,loop39,0.00,0.00,0.000,0.000,0.00
1777904251,loop4,0.00,0.00,0.000,0.000,0.00
1777904251,loop40,0.00,0.00,0.000,0.000,0.00
1777904251,loop5,0.00,0.00,0.000,0.000,0.00
1777904251,loop6,0.00,0.00,0.000,0.000,0.00
1777904251,loop7,0.00,0.00,0.000,0.000,0.00
1777904251,loop8,0.00,0.00,0.000,0.000,0.00
1777904251,loop9,0.00,0.00,0.000,0.000,0.00
1777904251,nvme0n1,6.00,24.00,0.000,0.000,0.10
1777904252,loop0,0.00,0.00,0.000,0.000,0.00
1777904252,loop1,0.00,0.00,0.000,0.000,0.00
1777904252,loop10,0.00,0.00,0.000,0.000,0.00
1777904252,loop11,0.00,0.00,0.000,0.000,0.00
1777904252,loop12,0.00,0.00,0.000,0.000,0.00
1777904252,loop13,0.00,0.00,0.000,0.000,0.00
1777904252,loop14,0.00,0.00,0.000,0.000,0.00
1777904252,loop15,0.00,0.00,0.000,0.000,0.00
1777904252,loop16,0.00,0.00,0.000,0.000,0.00
1777904252,loop17,0.00,0.00,0.000,0.000,0.00
1777904252,loop18,0.00,0.00,0.000,0.000,0.00
1777904252,loop19,0.00,0.00,0.000,0.000,0.00
1777904252,loop2,0.00,0.00,0.000,0.000,0.00
1777904252,loop20,0.00,0.00,0.000,0.000,0.00
1777904252,loop21,0.00,0.00,0.000,0.000,0.00
1777904252,loop22,0.00,0.00,0.000,0.000,0.00
1777904252,loop23,0.00,0.00,0.000,0.000,0.00
1777904252,loop24,0.00,0.00,0.000,0.000,0.00
1777904252,loop25,0.00,0.00,0.000,0.000,0.00
1777904252,loop26,0.00,0.00,0.000,0.000,0.00
1777904252,loop27,0.00,0.00,0.000,0.000,0.00
1777904252,loop28,0.00,0.00,0.000,0.000,0.00
1777904252,loop29,0.00,0.00,0.000,0.000,0.00
1777904252,loop3,0.00,0.00,0.000,0.000,0.00
1777904252,loop30,0.00,0.00,0.000,0.000,0.00
1777904252,loop31,0.00,0.00,0.000,0.000,0.00
1777904252,loop32,0.00,0.00,0.000,0.000,0.00
1777904252,loop33,0.00,0.00,0.000,0.000,0.00
1777904252,loop34,0.00,0.00,0.000,0.000,0.00
1777904252,loop35,0.00,0.00,0.000,0.000,0.00
1777904252,loop36,0.00,0.00,0.000,0.000,0.00
1777904252,loop37,0.00,0.00,0.000,0.000,0.00
1777904252,loop38,0.00,0.00,0.000,0.000,0.00
1777904252,loop39,0.00,0.00,0.000,0.000,0.00
1777904252,loop4,0.00,0.00,0.000,0.000,0.00
1777904252,loop40,0.00,0.00,0.000,0.000,0.00
1777904252,loop5,0.00,0.00,0.000,0.000,0.00
1777904252,loop6,0.00,0.00,0.000,0.000,0.00
1777904252,loop7,0.00,0.00,0.000,0.000,0.00
1777904252,loop8,0.00,0.00,0.000,0.000,0.00
1777904252,loop9,0.00,0.00,0.000,0.000,0.00
1777904252,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777904253,loop0,0.00,0.00,0.000,0.000,0.00
1777904253,loop1,0.00,0.00,0.000,0.000,0.00
1777904253,loop10,0.00,0.00,0.000,0.000,0.00
1777904253,loop11,0.00,0.00,0.000,0.000,0.00
1777904253,loop12,0.00,0.00,0.000,0.000,0.00
1777904253,loop13,0.00,0.00,0.000,0.000,0.00
1777904253,loop14,0.00,0.00,0.000,0.000,0.00
1777904253,loop15,0.00,0.00,0.000,0.000,0.00
1777904253,loop16,0.00,0.00,0.000,0.000,0.00
1777904253,loop17,0.00,0.00,0.000,0.000,0.00
1777904253,loop18,0.00,0.00,0.000,0.000,0.00
1777904253,loop19,0.00,0.00,0.000,0.000,0.00
1777904253,loop2,0.00,0.00,0.000,0.000,0.00
1777904253,loop20,0.00,0.00,0.000,0.000,0.00
1777904253,loop21,0.00,0.00,0.000,0.000,0.00
1777904253,loop22,0.00,0.00,0.000,0.000,0.00
1777904253,loop23,0.00,0.00,0.000,0.000,0.00
1777904253,loop24,0.00,0.00,0.000,0.000,0.00
1777904253,loop25,0.00,0.00,0.000,0.000,0.00
1777904253,loop26,0.00,0.00,0.000,0.000,0.00
1777904253,loop27,0.00,0.00,0.000,0.000,0.00
1777904253,loop28,0.00,0.00,0.000,0.000,0.00
1777904253,loop29,0.00,0.00,0.000,0.000,0.00
1777904253,loop3,0.00,0.00,0.000,0.000,0.00
1777904253,loop30,0.00,0.00,0.000,0.000,0.00
1777904253,loop31,0.00,0.00,0.000,0.000,0.00
1777904253,loop32,0.00,0.00,0.000,0.000,0.00
1777904253,loop33,0.00,0.00,0.000,0.000,0.00
1777904253,loop34,0.00,0.00,0.000,0.000,0.00
1777904253,loop35,0.00,0.00,0.000,0.000,0.00
1777904253,loop36,0.00,0.00,0.000,0.000,0.00
1777904253,loop37,0.00,0.00,0.000,0.000,0.00
1777904253,loop38,0.00,0.00,0.000,0.000,0.00
1777904253,loop39,0.00,0.00,0.000,0.000,0.00
1777904253,loop4,0.00,0.00,0.000,0.000,0.00
1777904253,loop40,0.00,0.00,0.000,0.000,0.00
1777904253,loop5,0.00,0.00,0.000,0.000,0.00
1777904253,loop6,0.00,0.00,0.000,0.000,0.00
1777904253,loop7,0.00,0.00,0.000,0.000,0.00
1777904253,loop8,0.00,0.00,0.000,0.000,0.00
1777904253,loop9,0.00,0.00,0.000,0.000,0.00
1777904253,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904254,loop0,0.00,0.00,0.000,0.000,0.00
1777904254,loop1,0.00,0.00,0.000,0.000,0.00
1777904254,loop10,0.00,0.00,0.000,0.000,0.00
1777904254,loop11,0.00,0.00,0.000,0.000,0.00
1777904254,loop12,0.00,0.00,0.000,0.000,0.00
1777904254,loop13,0.00,0.00,0.000,0.000,0.00
1777904254,loop14,0.00,0.00,0.000,0.000,0.00
1777904254,loop15,0.00,0.00,0.000,0.000,0.00
1777904254,loop16,0.00,0.00,0.000,0.000,0.00
1777904254,loop17,0.00,0.00,0.000,0.000,0.00
1777904254,loop18,0.00,0.00,0.000,0.000,0.00
1777904254,loop19,0.00,0.00,0.000,0.000,0.00
1777904254,loop2,0.00,0.00,0.000,0.000,0.00
1777904254,loop20,0.00,0.00,0.000,0.000,0.00
1777904254,loop21,0.00,0.00,0.000,0.000,0.00
1777904254,loop22,0.00,0.00,0.000,0.000,0.00
1777904254,loop23,0.00,0.00,0.000,0.000,0.00
1777904254,loop24,0.00,0.00,0.000,0.000,0.00
1777904254,loop25,0.00,0.00,0.000,0.000,0.00
1777904254,loop26,0.00,0.00,0.000,0.000,0.00
1777904254,loop27,0.00,0.00,0.000,0.000,0.00
1777904254,loop28,0.00,0.00,0.000,0.000,0.00
1777904254,loop29,0.00,0.00,0.000,0.000,0.00
1777904254,loop3,0.00,0.00,0.000,0.000,0.00
1777904254,loop30,0.00,0.00,0.000,0.000,0.00
1777904254,loop31,0.00,0.00,0.000,0.000,0.00
1777904254,loop32,0.00,0.00,0.000,0.000,0.00
1777904254,loop33,0.00,0.00,0.000,0.000,0.00
1777904254,loop34,0.00,0.00,0.000,0.000,0.00
1777904254,loop35,0.00,0.00,0.000,0.000,0.00
1777904254,loop36,0.00,0.00,0.000,0.000,0.00
1777904254,loop37,0.00,0.00,0.000,0.000,0.00
1777904254,loop38,0.00,0.00,0.000,0.000,0.00
1777904254,loop39,0.00,0.00,0.000,0.000,0.00
1777904254,loop4,0.00,0.00,0.000,0.000,0.00
1777904254,loop40,0.00,0.00,0.000,0.000,0.00
1777904254,loop5,0.00,0.00,0.000,0.000,0.00
1777904254,loop6,0.00,0.00,0.000,0.000,0.00
1777904254,loop7,0.00,0.00,0.000,0.000,0.00
1777904254,loop8,0.00,0.00,0.000,0.000,0.00
1777904254,loop9,0.00,0.00,0.000,0.000,0.00
1777904254,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904255,loop0,0.00,0.00,0.000,0.000,0.00
1777904255,loop1,0.00,0.00,0.000,0.000,0.00
1777904255,loop10,0.00,0.00,0.000,0.000,0.00
1777904255,loop11,0.00,0.00,0.000,0.000,0.00
1777904255,loop12,0.00,0.00,0.000,0.000,0.00
1777904255,loop13,0.00,0.00,0.000,0.000,0.00
1777904255,loop14,0.00,0.00,0.000,0.000,0.00
1777904255,loop15,0.00,0.00,0.000,0.000,0.00
1777904255,loop16,0.00,0.00,0.000,0.000,0.00
1777904255,loop17,0.00,0.00,0.000,0.000,0.00
1777904255,loop18,0.00,0.00,0.000,0.000,0.00
1777904255,loop19,0.00,0.00,0.000,0.000,0.00
1777904255,loop2,0.00,0.00,0.000,0.000,0.00
1777904255,loop20,0.00,0.00,0.000,0.000,0.00
1777904255,loop21,0.00,0.00,0.000,0.000,0.00
1777904255,loop22,0.00,0.00,0.000,0.000,0.00
1777904255,loop23,0.00,0.00,0.000,0.000,0.00
1777904255,loop24,0.00,0.00,0.000,0.000,0.00
1777904255,loop25,0.00,0.00,0.000,0.000,0.00
1777904255,loop26,0.00,0.00,0.000,0.000,0.00
1777904255,loop27,0.00,0.00,0.000,0.000,0.00
1777904255,loop28,0.00,0.00,0.000,0.000,0.00
1777904255,loop29,0.00,0.00,0.000,0.000,0.00
1777904255,loop3,0.00,0.00,0.000,0.000,0.00
1777904255,loop30,0.00,0.00,0.000,0.000,0.00
1777904255,loop31,0.00,0.00,0.000,0.000,0.00
1777904255,loop32,0.00,0.00,0.000,0.000,0.00
1777904255,loop33,0.00,0.00,0.000,0.000,0.00
1777904255,loop34,0.00,0.00,0.000,0.000,0.00
1777904255,loop35,0.00,0.00,0.000,0.000,0.00
1777904255,loop36,0.00,0.00,0.000,0.000,0.00
1777904255,loop37,0.00,0.00,0.000,0.000,0.00
1777904255,loop38,0.00,0.00,0.000,0.000,0.00
1777904255,loop39,0.00,0.00,0.000,0.000,0.00
1777904255,loop4,0.00,0.00,0.000,0.000,0.00
1777904255,loop40,0.00,0.00,0.000,0.000,0.00
1777904255,loop5,0.00,0.00,0.000,0.000,0.00
1777904255,loop6,0.00,0.00,0.000,0.000,0.00
1777904255,loop7,0.00,0.00,0.000,0.000,0.00
1777904255,loop8,0.00,0.00,0.000,0.000,0.00
1777904255,loop9,0.00,0.00,0.000,0.000,0.00
1777904255,nvme0n1,0.00,0.00,0.000,0.000,5.80
1777904256,loop0,0.00,0.00,0.000,0.000,0.00
1777904256,loop1,0.00,0.00,0.000,0.000,0.00
1777904256,loop10,0.00,0.00,0.000,0.000,0.00
1777904256,loop11,0.00,0.00,0.000,0.000,0.00
1777904256,loop12,0.00,0.00,0.000,0.000,0.00
1777904256,loop13,0.00,0.00,0.000,0.000,0.00
1777904256,loop14,0.00,0.00,0.000,0.000,0.00
1777904256,loop15,0.00,0.00,0.000,0.000,0.00
1777904256,loop16,0.00,0.00,0.000,0.000,0.00
1777904256,loop17,0.00,0.00,0.000,0.000,0.00
1777904256,loop18,0.00,0.00,0.000,0.000,0.00
1777904256,loop19,0.00,0.00,0.000,0.000,0.00
1777904256,loop2,0.00,0.00,0.000,0.000,0.00
1777904256,loop20,0.00,0.00,0.000,0.000,0.00
1777904256,loop21,0.00,0.00,0.000,0.000,0.00
1777904256,loop22,0.00,0.00,0.000,0.000,0.00
1777904256,loop23,0.00,0.00,0.000,0.000,0.00
1777904256,loop24,0.00,0.00,0.000,0.000,0.00
1777904256,loop25,0.00,0.00,0.000,0.000,0.00
1777904256,loop26,0.00,0.00,0.000,0.000,0.00
1777904256,loop27,0.00,0.00,0.000,0.000,0.00
1777904256,loop28,0.00,0.00,0.000,0.000,0.00
1777904256,loop29,0.00,0.00,0.000,0.000,0.00
1777904256,loop3,0.00,0.00,0.000,0.000,0.00
1777904256,loop30,0.00,0.00,0.000,0.000,0.00
1777904256,loop31,0.00,0.00,0.000,0.000,0.00
1777904256,loop32,0.00,0.00,0.000,0.000,0.00
1777904256,loop33,0.00,0.00,0.000,0.000,0.00
1777904256,loop34,0.00,0.00,0.000,0.000,0.00
1777904256,loop35,0.00,0.00,0.000,0.000,0.00
1777904256,loop36,0.00,0.00,0.000,0.000,0.00
1777904256,loop37,0.00,0.00,0.000,0.000,0.00
1777904256,loop38,0.00,0.00,0.000,0.000,0.00
1777904256,loop39,0.00,0.00,0.000,0.000,0.00
1777904256,loop4,0.00,0.00,0.000,0.000,0.00
1777904256,loop40,0.00,0.00,0.000,0.000,0.00
1777904256,loop5,0.00,0.00,0.000,0.000,0.00
1777904256,loop6,0.00,0.00,0.000,0.000,0.00
1777904256,loop7,0.00,0.00,0.000,0.000,0.00
1777904256,loop8,0.00,0.00,0.000,0.000,0.00
1777904256,loop9,0.00,0.00,0.000,0.000,0.00
1777904256,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904257,loop0,0.00,0.00,0.000,0.000,0.00
1777904257,loop1,0.00,0.00,0.000,0.000,0.00
1777904257,loop10,0.00,0.00,0.000,0.000,0.00
1777904257,loop11,0.00,0.00,0.000,0.000,0.00
1777904257,loop12,0.00,0.00,0.000,0.000,0.00
