t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777904797,loop35,0.00,0.00,0.000,0.000,0.00
1777904797,loop36,0.00,0.00,0.000,0.000,0.00
1777904797,loop37,0.00,0.00,0.000,0.000,0.00
1777904797,loop38,0.00,0.00,0.000,0.000,0.00
1777904797,loop39,0.00,0.00,0.000,0.000,0.00
1777904797,loop4,0.00,0.00,0.000,0.000,0.00
1777904797,loop40,0.00,0.00,0.000,0.000,0.00
1777904797,loop5,0.00,0.00,0.000,0.000,0.00
1777904797,loop6,0.00,0.00,0.000,0.000,0.00
1777904797,loop7,0.00,0.00,0.000,0.000,0.00
1777904797,loop8,0.00,0.00,0.000,0.000,0.00
1777904797,loop9,0.00,0.00,0.000,0.000,0.00
1777904797,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904798,loop0,0.00,0.00,0.000,0.000,0.00
1777904798,loop1,0.00,0.00,0.000,0.000,0.00
1777904798,loop10,0.00,0.00,0.000,0.000,0.00
1777904798,loop11,0.00,0.00,0.000,0.000,0.00
1777904798,loop12,0.00,0.00,0.000,0.000,0.00
1777904798,loop13,0.00,0.00,0.000,0.000,0.00
1777904798,loop14,0.00,0.00,0.000,0.000,0.00
1777904798,loop15,0.00,0.00,0.000,0.000,0.00
1777904798,loop16,0.00,0.00,0.000,0.000,0.00
1777904798,loop17,0.00,0.00,0.000,0.000,0.00
1777904798,loop18,0.00,0.00,0.000,0.000,0.00
1777904798,loop19,0.00,0.00,0.000,0.000,0.00
1777904798,loop2,0.00,0.00,0.000,0.000,0.00
1777904798,loop20,0.00,0.00,0.000,0.000,0.00
1777904798,loop21,0.00,0.00,0.000,0.000,0.00
1777904798,loop22,0.00,0.00,0.000,0.000,0.00
1777904798,loop23,0.00,0.00,0.000,0.000,0.00
1777904798,loop24,0.00,0.00,0.000,0.000,0.00
1777904798,loop25,0.00,0.00,0.000,0.000,0.00
1777904798,loop26,0.00,0.00,0.000,0.000,0.00
1777904798,loop27,0.00,0.00,0.000,0.000,0.00
1777904798,loop28,0.00,0.00,0.000,0.000,0.00
1777904798,loop29,0.00,0.00,0.000,0.000,0.00
1777904798,loop3,0.00,0.00,0.000,0.000,0.00
1777904798,loop30,0.00,0.00,0.000,0.000,0.00
1777904798,loop31,0.00,0.00,0.000,0.000,0.00
1777904798,loop32,0.00,0.00,0.000,0.000,0.00
1777904798,loop33,0.00,0.00,0.000,0.000,0.00
1777904798,loop34,0.00,0.00,0.000,0.000,0.00
1777904798,loop35,0.00,0.00,0.000,0.000,0.00
1777904798,loop36,0.00,0.00,0.000,0.000,0.00
1777904798,loop37,0.00,0.00,0.000,0.000,0.00
1777904798,loop38,0.00,0.00,0.000,0.000,0.00
1777904798,loop39,0.00,0.00,0.000,0.000,0.00
1777904798,loop4,0.00,0.00,0.000,0.000,0.00
1777904798,loop40,0.00,0.00,0.000,0.000,0.00
1777904798,loop5,0.00,0.00,0.000,0.000,0.00
1777904798,loop6,0.00,0.00,0.000,0.000,0.00
1777904798,loop7,0.00,0.00,0.000,0.000,0.00
1777904798,loop8,0.00,0.00,0.000,0.000,0.00
1777904798,loop9,0.00,0.00,0.000,0.000,0.00
1777904798,nvme0n1,5.00,20.00,0.000,0.000,0.20
1777904799,loop0,0.00,0.00,0.000,0.000,0.00
1777904799,loop1,0.00,0.00,0.000,0.000,0.00
1777904799,loop10,0.00,0.00,0.000,0.000,0.00
1777904799,loop11,0.00,0.00,0.000,0.000,0.00
1777904799,loop12,0.00,0.00,0.000,0.000,0.00
1777904799,loop13,0.00,0.00,0.000,0.000,0.00
1777904799,loop14,0.00,0.00,0.000,0.000,0.00
1777904799,loop15,0.00,0.00,0.000,0.000,0.00
1777904799,loop16,0.00,0.00,0.000,0.000,0.00
1777904799,loop17,0.00,0.00,0.000,0.000,0.00
1777904799,loop18,0.00,0.00,0.000,0.000,0.00
1777904799,loop19,0.00,0.00,0.000,0.000,0.00
1777904799,loop2,0.00,0.00,0.000,0.000,0.00
1777904799,loop20,0.00,0.00,0.000,0.000,0.00
1777904799,loop21,0.00,0.00,0.000,0.000,0.00
1777904799,loop22,0.00,0.00,0.000,0.000,0.00
1777904799,loop23,0.00,0.00,0.000,0.000,0.00
1777904799,loop24,0.00,0.00,0.000,0.000,0.00
1777904799,loop25,0.00,0.00,0.000,0.000,0.00
1777904799,loop26,0.00,0.00,0.000,0.000,0.00
1777904799,loop27,0.00,0.00,0.000,0.000,0.00
1777904799,loop28,0.00,0.00,0.000,0.000,0.00
1777904799,loop29,0.00,0.00,0.000,0.000,0.00
1777904799,loop3,0.00,0.00,0.000,0.000,0.00
1777904799,loop30,0.00,0.00,0.000,0.000,0.00
1777904799,loop31,0.00,0.00,0.000,0.000,0.00
1777904799,loop32,0.00,0.00,0.000,0.000,0.00
1777904799,loop33,0.00,0.00,0.000,0.000,0.00
1777904799,loop34,0.00,0.00,0.000,0.000,0.00
1777904799,loop35,0.00,0.00,0.000,0.000,0.00
1777904799,loop36,0.00,0.00,0.000,0.000,0.00
1777904799,loop37,0.00,0.00,0.000,0.000,0.00
1777904799,loop38,0.00,0.00,0.000,0.000,0.00
1777904799,loop39,0.00,0.00,0.000,0.000,0.00
1777904799,loop4,0.00,0.00,0.000,0.000,0.00
1777904799,loop40,0.00,0.00,0.000,0.000,0.00
1777904799,loop5,0.00,0.00,0.000,0.000,0.00
1777904799,loop6,0.00,0.00,0.000,0.000,0.00
1777904799,loop7,0.00,0.00,0.000,0.000,0.00
1777904799,loop8,0.00,0.00,0.000,0.000,0.00
1777904799,loop9,0.00,0.00,0.000,0.000,0.00
1777904799,nvme0n1,116.00,716.00,0.062,0.034,0.80
1777904800,loop0,0.00,0.00,0.000,0.000,0.00
1777904800,loop1,0.00,0.00,0.000,0.000,0.00
1777904800,loop10,0.00,0.00,0.000,0.000,0.00
1777904800,loop11,0.00,0.00,0.000,0.000,0.00
1777904800,loop12,0.00,0.00,0.000,0.000,0.00
1777904800,loop13,0.00,0.00,0.000,0.000,0.00
1777904800,loop14,0.00,0.00,0.000,0.000,0.00
1777904800,loop15,0.00,0.00,0.000,0.000,0.00
1777904800,loop16,0.00,0.00,0.000,0.000,0.00
1777904800,loop17,0.00,0.00,0.000,0.000,0.00
1777904800,loop18,0.00,0.00,0.000,0.000,0.00
1777904800,loop19,0.00,0.00,0.000,0.000,0.00
1777904800,loop2,0.00,0.00,0.000,0.000,0.00
1777904800,loop20,0.00,0.00,0.000,0.000,0.00
1777904800,loop21,0.00,0.00,0.000,0.000,0.00
1777904800,loop22,0.00,0.00,0.000,0.000,0.00
1777904800,loop23,0.00,0.00,0.000,0.000,0.00
1777904800,loop24,0.00,0.00,0.000,0.000,0.00
1777904800,loop25,0.00,0.00,0.000,0.000,0.00
1777904800,loop26,0.00,0.00,0.000,0.000,0.00
1777904800,loop27,0.00,0.00,0.000,0.000,0.00
1777904800,loop28,0.00,0.00,0.000,0.000,0.00
1777904800,loop29,0.00,0.00,0.000,0.000,0.00
1777904800,loop3,0.00,0.00,0.000,0.000,0.00
1777904800,loop30,0.00,0.00,0.000,0.000,0.00
1777904800,loop31,0.00,0.00,0.000,0.000,0.00
1777904800,loop32,0.00,0.00,0.000,0.000,0.00
1777904800,loop33,0.00,0.00,0.000,0.000,0.00
1777904800,loop34,0.00,0.00,0.000,0.000,0.00
1777904800,loop35,0.00,0.00,0.000,0.000,0.00
1777904800,loop36,0.00,0.00,0.000,0.000,0.00
1777904800,loop37,0.00,0.00,0.000,0.000,0.00
1777904800,loop38,0.00,0.00,0.000,0.000,0.00
1777904800,loop39,0.00,0.00,0.000,0.000,0.00
1777904800,loop4,0.00,0.00,0.000,0.000,0.00
1777904800,loop40,0.00,0.00,0.000,0.000,0.00
1777904800,loop5,0.00,0.00,0.000,0.000,0.00
1777904800,loop6,0.00,0.00,0.000,0.000,0.00
1777904800,loop7,0.00,0.00,0.000,0.000,0.00
1777904800,loop8,0.00,0.00,0.000,0.000,0.00
1777904800,loop9,0.00,0.00,0.000,0.000,0.00
1777904800,nvme0n1,1.00,8.00,0.001,0.049,0.60
1777904801,loop0,0.00,0.00,0.000,0.000,0.00
1777904801,loop1,0.00,0.00,0.000,0.000,0.00
1777904801,loop10,0.00,0.00,0.000,0.000,0.00
1777904801,loop11,0.00,0.00,0.000,0.000,0.00
1777904801,loop12,0.00,0.00,0.000,0.000,0.00
1777904801,loop13,0.00,0.00,0.000,0.000,0.00
1777904801,loop14,0.00,0.00,0.000,0.000,0.00
1777904801,loop15,0.00,0.00,0.000,0.000,0.00
1777904801,loop16,0.00,0.00,0.000,0.000,0.00
1777904801,loop17,0.00,0.00,0.000,0.000,0.00
1777904801,loop18,0.00,0.00,0.000,0.000,0.00
1777904801,loop19,0.00,0.00,0.000,0.000,0.00
1777904801,loop2,0.00,0.00,0.000,0.000,0.00
1777904801,loop20,0.00,0.00,0.000,0.000,0.00
1777904801,loop21,0.00,0.00,0.000,0.000,0.00
1777904801,loop22,0.00,0.00,0.000,0.000,0.00
1777904801,loop23,0.00,0.00,0.000,0.000,0.00
1777904801,loop24,0.00,0.00,0.000,0.000,0.00
1777904801,loop25,0.00,0.00,0.000,0.000,0.00
1777904801,loop26,0.00,0.00,0.000,0.000,0.00
1777904801,loop27,0.00,0.00,0.000,0.000,0.00
1777904801,loop28,0.00,0.00,0.000,0.000,0.00
1777904801,loop29,0.00,0.00,0.000,0.000,0.00
1777904801,loop3,0.00,0.00,0.000,0.000,0.00
1777904801,loop30,0.00,0.00,0.000,0.000,0.00
1777904801,loop31,0.00,0.00,0.000,0.000,0.00
1777904801,loop32,0.00,0.00,0.000,0.000,0.00
1777904801,loop33,0.00,0.00,0.000,0.000,0.00
1777904801,loop34,0.00,0.00,0.000,0.000,0.00
1777904801,loop35,0.00,0.00,0.000,0.000,0.00
1777904801,loop36,0.00,0.00,0.000,0.000,0.00
1777904801,loop37,0.00,0.00,0.000,0.000,0.00
1777904801,loop38,0.00,0.00,0.000,0.000,0.00
1777904801,loop39,0.00,0.00,0.000,0.000,0.00
1777904801,loop4,0.00,0.00,0.000,0.000,0.00
1777904801,loop40,0.00,0.00,0.000,0.000,0.00
1777904801,loop5,0.00,0.00,0.000,0.000,0.00
1777904801,loop6,0.00,0.00,0.000,0.000,0.00
1777904801,loop7,0.00,0.00,0.000,0.000,0.00
1777904801,loop8,0.00,0.00,0.000,0.000,0.00
1777904801,loop9,0.00,0.00,0.000,0.000,0.00
1777904801,nvme0n1,1.00,4.00,0.000,0.000,0.10
1777904802,loop0,0.00,0.00,0.000,0.000,0.00
1777904802,loop1,0.00,0.00,0.000,0.000,0.00
1777904802,loop10,0.00,0.00,0.000,0.000,0.00
1777904802,loop11,0.00,0.00,0.000,0.000,0.00
1777904802,loop12,0.00,0.00,0.000,0.000,0.00
1777904802,loop13,0.00,0.00,0.000,0.000,0.00
1777904802,loop14,0.00,0.00,0.000,0.000,0.00
1777904802,loop15,0.00,0.00,0.000,0.000,0.00
1777904802,loop16,0.00,0.00,0.000,0.000,0.00
1777904802,loop17,0.00,0.00,0.000,0.000,0.00
1777904802,loop18,0.00,0.00,0.000,0.000,0.00
1777904802,loop19,0.00,0.00,0.000,0.000,0.00
1777904802,loop2,0.00,0.00,0.000,0.000,0.00
1777904802,loop20,0.00,0.00,0.000,0.000,0.00
1777904802,loop21,0.00,0.00,0.000,0.000,0.00
1777904802,loop22,0.00,0.00,0.000,0.000,0.00
1777904802,loop23,0.00,0.00,0.000,0.000,0.00
1777904802,loop24,0.00,0.00,0.000,0.000,0.00
1777904802,loop25,0.00,0.00,0.000,0.000,0.00
1777904802,loop26,0.00,0.00,0.000,0.000,0.00
1777904802,loop27,0.00,0.00,0.000,0.000,0.00
1777904802,loop28,0.00,0.00,0.000,0.000,0.00
1777904802,loop29,0.00,0.00,0.000,0.000,0.00
1777904802,loop3,0.00,0.00,0.000,0.000,0.00
1777904802,loop30,0.00,0.00,0.000,0.000,0.00
1777904802,loop31,0.00,0.00,0.000,0.000,0.00
1777904802,loop32,0.00,0.00,0.000,0.000,0.00
1777904802,loop33,0.00,0.00,0.000,0.000,0.00
1777904802,loop34,0.00,0.00,0.000,0.000,0.00
1777904802,loop35,0.00,0.00,0.000,0.000,0.00
1777904802,loop36,0.00,0.00,0.000,0.000,0.00
1777904802,loop37,0.00,0.00,0.000,0.000,0.00
1777904802,loop38,0.00,0.00,0.000,0.000,0.00
1777904802,loop39,0.00,0.00,0.000,0.000,0.00
1777904802,loop4,0.00,0.00,0.000,0.000,0.00
1777904802,loop40,0.00,0.00,0.000,0.000,0.00
1777904802,loop5,0.00,0.00,0.000,0.000,0.00
1777904802,loop6,0.00,0.00,0.000,0.000,0.00
1777904802,loop7,0.00,0.00,0.000,0.000,0.00
1777904802,loop8,0.00,0.00,0.000,0.000,0.00
1777904802,loop9,0.00,0.00,0.000,0.000,0.00
1777904802,nvme0n1,1.00,4.00,0.000,0.000,0.10
1777904803,loop0,0.00,0.00,0.000,0.000,0.00
1777904803,loop1,0.00,0.00,0.000,0.000,0.00
1777904803,loop10,0.00,0.00,0.000,0.000,0.00
1777904803,loop11,0.00,0.00,0.000,0.000,0.00
1777904803,loop12,0.00,0.00,0.000,0.000,0.00
1777904803,loop13,0.00,0.00,0.000,0.000,0.00
1777904803,loop14,0.00,0.00,0.000,0.000,0.00
1777904803,loop15,0.00,0.00,0.000,0.000,0.00
1777904803,loop16,0.00,0.00,0.000,0.000,0.00
1777904803,loop17,0.00,0.00,0.000,0.000,0.00
1777904803,loop18,0.00,0.00,0.000,0.000,0.00
1777904803,loop19,0.00,0.00,0.000,0.000,0.00
1777904803,loop2,0.00,0.00,0.000,0.000,0.00
1777904803,loop20,0.00,0.00,0.000,0.000,0.00
1777904803,loop21,0.00,0.00,0.000,0.000,0.00
1777904803,loop22,0.00,0.00,0.000,0.000,0.00
1777904803,loop23,0.00,0.00,0.000,0.000,0.00
1777904803,loop24,0.00,0.00,0.000,0.000,0.00
1777904803,loop25,0.00,0.00,0.000,0.000,0.00
1777904803,loop26,0.00,0.00,0.000,0.000,0.00
1777904803,loop27,0.00,0.00,0.000,0.000,0.00
1777904803,loop28,0.00,0.00,0.000,0.000,0.00
1777904803,loop29,0.00,0.00,0.000,0.000,0.00
1777904803,loop3,0.00,0.00,0.000,0.000,0.00
1777904803,loop30,0.00,0.00,0.000,0.000,0.00
1777904803,loop31,0.00,0.00,0.000,0.000,0.00
1777904803,loop32,0.00,0.00,0.000,0.000,0.00
1777904803,loop33,0.00,0.00,0.000,0.000,0.00
1777904803,loop34,0.00,0.00,0.000,0.000,0.00
1777904803,loop35,0.00,0.00,0.000,0.000,0.00
1777904803,loop36,0.00,0.00,0.000,0.000,0.00
1777904803,loop37,0.00,0.00,0.000,0.000,0.00
1777904803,loop38,0.00,0.00,0.000,0.000,0.00
1777904803,loop39,0.00,0.00,0.000,0.000,0.00
1777904803,loop4,0.00,0.00,0.000,0.000,0.00
1777904803,loop40,0.00,0.00,0.000,0.000,0.00
1777904803,loop5,0.00,0.00,0.000,0.000,0.00
1777904803,loop6,0.00,0.00,0.000,0.000,0.00
1777904803,loop7,0.00,0.00,0.000,0.000,0.00
1777904803,loop8,0.00,0.00,0.000,0.000,0.00
1777904803,loop9,0.00,0.00,0.000,0.000,0.00
1777904803,nvme0n1,6.00,24.00,0.000,0.000,0.20
1777904804,loop0,0.00,0.00,0.000,0.000,0.00
1777904804,loop1,0.00,0.00,0.000,0.000,0.00
1777904804,loop10,0.00,0.00,0.000,0.000,0.00
1777904804,loop11,0.00,0.00,0.000,0.000,0.00
1777904804,loop12,0.00,0.00,0.000,0.000,0.00
1777904804,loop13,0.00,0.00,0.000,0.000,0.00
1777904804,loop14,0.00,0.00,0.000,0.000,0.00
1777904804,loop15,0.00,0.00,0.000,0.000,0.00
1777904804,loop16,0.00,0.00,0.000,0.000,0.00
1777904804,loop17,0.00,0.00,0.000,0.000,0.00
1777904804,loop18,0.00,0.00,0.000,0.000,0.00
1777904804,loop19,0.00,0.00,0.000,0.000,0.00
1777904804,loop2,0.00,0.00,0.000,0.000,0.00
1777904804,loop20,0.00,0.00,0.000,0.000,0.00
1777904804,loop21,0.00,0.00,0.000,0.000,0.00
1777904804,loop22,0.00,0.00,0.000,0.000,0.00
1777904804,loop23,0.00,0.00,0.000,0.000,0.00
1777904804,loop24,0.00,0.00,0.000,0.000,0.00
1777904804,loop25,0.00,0.00,0.000,0.000,0.00
1777904804,loop26,0.00,0.00,0.000,0.000,0.00
1777904804,loop27,0.00,0.00,0.000,0.000,0.00
1777904804,loop28,0.00,0.00,0.000,0.000,0.00
1777904804,loop29,0.00,0.00,0.000,0.000,0.00
1777904804,loop3,0.00,0.00,0.000,0.000,0.00
1777904804,loop30,0.00,0.00,0.000,0.000,0.00
1777904804,loop31,0.00,0.00,0.000,0.000,0.00
1777904804,loop32,0.00,0.00,0.000,0.000,0.00
1777904804,loop33,0.00,0.00,0.000,0.000,0.00
1777904804,loop34,0.00,0.00,0.000,0.000,0.00
1777904804,loop35,0.00,0.00,0.000,0.000,0.00
1777904804,loop36,0.00,0.00,0.000,0.000,0.00
1777904804,loop37,0.00,0.00,0.000,0.000,0.00
1777904804,loop38,0.00,0.00,0.000,0.000,0.00
1777904804,loop39,0.00,0.00,0.000,0.000,0.00
1777904804,loop4,0.00,0.00,0.000,0.000,0.00
1777904804,loop40,0.00,0.00,0.000,0.000,0.00
1777904804,loop5,0.00,0.00,0.000,0.000,0.00
1777904804,loop6,0.00,0.00,0.000,0.000,0.00
1777904804,loop7,0.00,0.00,0.000,0.000,0.00
1777904804,loop8,0.00,0.00,0.000,0.000,0.00
1777904804,loop9,0.00,0.00,0.000,0.000,0.00
1777904804,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904805,loop0,0.00,0.00,0.000,0.000,0.00
1777904805,loop1,0.00,0.00,0.000,0.000,0.00
1777904805,loop10,0.00,0.00,0.000,0.000,0.00
1777904805,loop11,0.00,0.00,0.000,0.000,0.00
1777904805,loop12,0.00,0.00,0.000,0.000,0.00
1777904805,loop13,0.00,0.00,0.000,0.000,0.00
1777904805,loop14,0.00,0.00,0.000,0.000,0.00
1777904805,loop15,0.00,0.00,0.000,0.000,0.00
1777904805,loop16,0.00,0.00,0.000,0.000,0.00
1777904805,loop17,0.00,0.00,0.000,0.000,0.00
1777904805,loop18,0.00,0.00,0.000,0.000,0.00
1777904805,loop19,0.00,0.00,0.000,0.000,0.00
1777904805,loop2,0.00,0.00,0.000,0.000,0.00
1777904805,loop20,0.00,0.00,0.000,0.000,0.00
1777904805,loop21,0.00,0.00,0.000,0.000,0.00
1777904805,loop22,0.00,0.00,0.000,0.000,0.00
1777904805,loop23,0.00,0.00,0.000,0.000,0.00
1777904805,loop24,0.00,0.00,0.000,0.000,0.00
1777904805,loop25,0.00,0.00,0.000,0.000,0.00
1777904805,loop26,0.00,0.00,0.000,0.000,0.00
1777904805,loop27,0.00,0.00,0.000,0.000,0.00
1777904805,loop28,0.00,0.00,0.000,0.000,0.00
1777904805,loop29,0.00,0.00,0.000,0.000,0.00
1777904805,loop3,0.00,0.00,0.000,0.000,0.00
1777904805,loop30,0.00,0.00,0.000,0.000,0.00
1777904805,loop31,0.00,0.00,0.000,0.000,0.00
1777904805,loop32,0.00,0.00,0.000,0.000,0.00
1777904805,loop33,0.00,0.00,0.000,0.000,0.00
1777904805,loop34,0.00,0.00,0.000,0.000,0.00
1777904805,loop35,0.00,0.00,0.000,0.000,0.00
1777904805,loop36,0.00,0.00,0.000,0.000,0.00
1777904805,loop37,0.00,0.00,0.000,0.000,0.00
1777904805,loop38,0.00,0.00,0.000,0.000,0.00
1777904805,loop39,0.00,0.00,0.000,0.000,0.00
1777904805,loop4,0.00,0.00,0.000,0.000,0.00
1777904805,loop40,0.00,0.00,0.000,0.000,0.00
1777904805,loop5,0.00,0.00,0.000,0.000,0.00
1777904805,loop6,0.00,0.00,0.000,0.000,0.00
1777904805,loop7,0.00,0.00,0.000,0.000,0.00
1777904805,loop8,0.00,0.00,0.000,0.000,0.00
1777904805,loop9,0.00,0.00,0.000,0.000,0.00
1777904805,nvme0n1,2.00,8.00,0.000,0.000,0.40
1777904806,loop0,0.00,0.00,0.000,0.000,0.00
1777904806,loop1,0.00,0.00,0.000,0.000,0.00
1777904806,loop10,0.00,0.00,0.000,0.000,0.00
1777904806,loop11,0.00,0.00,0.000,0.000,0.00
1777904806,loop12,0.00,0.00,0.000,0.000,0.00
1777904806,loop13,0.00,0.00,0.000,0.000,0.00
1777904806,loop14,0.00,0.00,0.000,0.000,0.00
1777904806,loop15,0.00,0.00,0.000,0.000,0.00
1777904806,loop16,0.00,0.00,0.000,0.000,0.00
1777904806,loop17,0.00,0.00,0.000,0.000,0.00
1777904806,loop18,0.00,0.00,0.000,0.000,0.00
1777904806,loop19,0.00,0.00,0.000,0.000,0.00
1777904806,loop2,0.00,0.00,0.000,0.000,0.00
1777904806,loop20,0.00,0.00,0.000,0.000,0.00
1777904806,loop21,0.00,0.00,0.000,0.000,0.00
1777904806,loop22,0.00,0.00,0.000,0.000,0.00
1777904806,loop23,0.00,0.00,0.000,0.000,0.00
1777904806,loop24,0.00,0.00,0.000,0.000,0.00
1777904806,loop25,0.00,0.00,0.000,0.000,0.00
1777904806,loop26,0.00,0.00,0.000,0.000,0.00
1777904806,loop27,0.00,0.00,0.000,0.000,0.00
1777904806,loop28,0.00,0.00,0.000,0.000,0.00
1777904806,loop29,0.00,0.00,0.000,0.000,0.00
1777904806,loop3,0.00,0.00,0.000,0.000,0.00
1777904806,loop30,0.00,0.00,0.000,0.000,0.00
1777904806,loop31,0.00,0.00,0.000,0.000,0.00
1777904806,loop32,0.00,0.00,0.000,0.000,0.00
1777904806,loop33,0.00,0.00,0.000,0.000,0.00
1777904806,loop34,0.00,0.00,0.000,0.000,0.00
1777904806,loop35,0.00,0.00,0.000,0.000,0.00
1777904806,loop36,0.00,0.00,0.000,0.000,0.00
1777904806,loop37,0.00,0.00,0.000,0.000,0.00
1777904806,loop38,0.00,0.00,0.000,0.000,0.00
1777904806,loop39,0.00,0.00,0.000,0.000,0.00
1777904806,loop4,0.00,0.00,0.000,0.000,0.00
1777904806,loop40,0.00,0.00,0.000,0.000,0.00
1777904806,loop5,0.00,0.00,0.000,0.000,0.00
1777904806,loop6,0.00,0.00,0.000,0.000,0.00
1777904806,loop7,0.00,0.00,0.000,0.000,0.00
1777904806,loop8,0.00,0.00,0.000,0.000,0.00
1777904806,loop9,0.00,0.00,0.000,0.000,0.00
1777904806,nvme0n1,4.00,20.00,0.001,0.020,0.60
1777904807,loop0,0.00,0.00,0.000,0.000,0.00
1777904807,loop1,0.00,0.00,0.000,0.000,0.00
1777904807,loop10,0.00,0.00,0.000,0.000,0.00
1777904807,loop11,0.00,0.00,0.000,0.000,0.00
1777904807,loop12,0.00,0.00,0.000,0.000,0.00
1777904807,loop13,0.00,0.00,0.000,0.000,0.00
1777904807,loop14,0.00,0.00,0.000,0.000,0.00
1777904807,loop15,0.00,0.00,0.000,0.000,0.00
1777904807,loop16,0.00,0.00,0.000,0.000,0.00
1777904807,loop17,0.00,0.00,0.000,0.000,0.00
1777904807,loop18,0.00,0.00,0.000,0.000,0.00
1777904807,loop19,0.00,0.00,0.000,0.000,0.00
1777904807,loop2,0.00,0.00,0.000,0.000,0.00
1777904807,loop20,0.00,0.00,0.000,0.000,0.00
1777904807,loop21,0.00,0.00,0.000,0.000,0.00
1777904807,loop22,0.00,0.00,0.000,0.000,0.00
1777904807,loop23,0.00,0.00,0.000,0.000,0.00
1777904807,loop24,0.00,0.00,0.000,0.000,0.00
1777904807,loop25,0.00,0.00,0.000,0.000,0.00
1777904807,loop26,0.00,0.00,0.000,0.000,0.00
1777904807,loop27,0.00,0.00,0.000,0.000,0.00
1777904807,loop28,0.00,0.00,0.000,0.000,0.00
1777904807,loop29,0.00,0.00,0.000,0.000,0.00
1777904807,loop3,0.00,0.00,0.000,0.000,0.00
1777904807,loop30,0.00,0.00,0.000,0.000,0.00
1777904807,loop31,0.00,0.00,0.000,0.000,0.00
1777904807,loop32,0.00,0.00,0.000,0.000,0.00
1777904807,loop33,0.00,0.00,0.000,0.000,0.00
1777904807,loop34,0.00,0.00,0.000,0.000,0.00
1777904807,loop35,0.00,0.00,0.000,0.000,0.00
1777904807,loop36,0.00,0.00,0.000,0.000,0.00
1777904807,loop37,0.00,0.00,0.000,0.000,0.00
1777904807,loop38,0.00,0.00,0.000,0.000,0.00
1777904807,loop39,0.00,0.00,0.000,0.000,0.00
1777904807,loop4,0.00,0.00,0.000,0.000,0.00
1777904807,loop40,0.00,0.00,0.000,0.000,0.00
1777904807,loop5,0.00,0.00,0.000,0.000,0.00
1777904807,loop6,0.00,0.00,0.000,0.000,0.00
1777904807,loop7,0.00,0.00,0.000,0.000,0.00
1777904807,loop8,0.00,0.00,0.000,0.000,0.00
1777904807,loop9,0.00,0.00,0.000,0.000,0.00
1777904807,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904808,loop0,0.00,0.00,0.000,0.000,0.00
1777904808,loop1,0.00,0.00,0.000,0.000,0.00
1777904808,loop10,0.00,0.00,0.000,0.000,0.00
1777904808,loop11,0.00,0.00,0.000,0.000,0.00
1777904808,loop12,0.00,0.00,0.000,0.000,0.00
1777904808,loop13,0.00,0.00,0.000,0.000,0.00
1777904808,loop14,0.00,0.00,0.000,0.000,0.00
1777904808,loop15,0.00,0.00,0.000,0.000,0.00
1777904808,loop16,0.00,0.00,0.000,0.000,0.00
1777904808,loop17,0.00,0.00,0.000,0.000,0.00
1777904808,loop18,0.00,0.00,0.000,0.000,0.00
1777904808,loop19,0.00,0.00,0.000,0.000,0.00
1777904808,loop2,0.00,0.00,0.000,0.000,0.00
1777904808,loop20,0.00,0.00,0.000,0.000,0.00
1777904808,loop21,0.00,0.00,0.000,0.000,0.00
1777904808,loop22,0.00,0.00,0.000,0.000,0.00
1777904808,loop23,0.00,0.00,0.000,0.000,0.00
1777904808,loop24,0.00,0.00,0.000,0.000,0.00
1777904808,loop25,0.00,0.00,0.000,0.000,0.00
1777904808,loop26,0.00,0.00,0.000,0.000,0.00
1777904808,loop27,0.00,0.00,0.000,0.000,0.00
1777904808,loop28,0.00,0.00,0.000,0.000,0.00
1777904808,loop29,0.00,0.00,0.000,0.000,0.00
1777904808,loop3,0.00,0.00,0.000,0.000,0.00
1777904808,loop30,0.00,0.00,0.000,0.000,0.00
1777904808,loop31,0.00,0.00,0.000,0.000,0.00
1777904808,loop32,0.00,0.00,0.000,0.000,0.00
1777904808,loop33,0.00,0.00,0.000,0.000,0.00
1777904808,loop34,0.00,0.00,0.000,0.000,0.00
1777904808,loop35,0.00,0.00,0.000,0.000,0.00
1777904808,loop36,0.00,0.00,0.000,0.000,0.00
1777904808,loop37,0.00,0.00,0.000,0.000,0.00
1777904808,loop38,0.00,0.00,0.000,0.000,0.00
1777904808,loop39,0.00,0.00,0.000,0.000,0.00
1777904808,loop4,0.00,0.00,0.000,0.000,0.00
1777904808,loop40,0.00,0.00,0.000,0.000,0.00
1777904808,loop5,0.00,0.00,0.000,0.000,0.00
1777904808,loop6,0.00,0.00,0.000,0.000,0.00
1777904808,loop7,0.00,0.00,0.000,0.000,0.00
1777904808,loop8,0.00,0.00,0.000,0.000,0.00
1777904808,loop9,0.00,0.00,0.000,0.000,0.00
1777904808,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777904809,loop0,0.00,0.00,0.000,0.000,0.00
1777904809,loop1,0.00,0.00,0.000,0.000,0.00
1777904809,loop10,0.00,0.00,0.000,0.000,0.00
1777904809,loop11,0.00,0.00,0.000,0.000,0.00
1777904809,loop12,0.00,0.00,0.000,0.000,0.00
