t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777916200,loop35,0.00,0.00,0.000,0.000,0.00
1777916200,loop36,0.00,0.00,0.000,0.000,0.00
1777916200,loop37,0.00,0.00,0.000,0.000,0.00
1777916200,loop38,0.00,0.00,0.000,0.000,0.00
1777916200,loop39,0.00,0.00,0.000,0.000,0.00
1777916200,loop4,0.00,0.00,0.000,0.000,0.00
1777916200,loop40,0.00,0.00,0.000,0.000,0.00
1777916200,loop5,0.00,0.00,0.000,0.000,0.00
1777916200,loop6,0.00,0.00,0.000,0.000,0.00
1777916200,loop7,0.00,0.00,0.000,0.000,0.00
1777916200,loop8,0.00,0.00,0.000,0.000,0.00
1777916200,loop9,0.00,0.00,0.000,0.000,0.00
1777916200,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916201,loop0,0.00,0.00,0.000,0.000,0.00
1777916201,loop1,0.00,0.00,0.000,0.000,0.00
1777916201,loop10,0.00,0.00,0.000,0.000,0.00
1777916201,loop11,0.00,0.00,0.000,0.000,0.00
1777916201,loop12,0.00,0.00,0.000,0.000,0.00
1777916201,loop13,0.00,0.00,0.000,0.000,0.00
1777916201,loop14,0.00,0.00,0.000,0.000,0.00
1777916201,loop15,0.00,0.00,0.000,0.000,0.00
1777916201,loop16,0.00,0.00,0.000,0.000,0.00
1777916201,loop17,0.00,0.00,0.000,0.000,0.00
1777916201,loop18,0.00,0.00,0.000,0.000,0.00
1777916201,loop19,0.00,0.00,0.000,0.000,0.00
1777916201,loop2,0.00,0.00,0.000,0.000,0.00
1777916201,loop20,0.00,0.00,0.000,0.000,0.00
1777916201,loop21,0.00,0.00,0.000,0.000,0.00
1777916201,loop22,0.00,0.00,0.000,0.000,0.00
1777916201,loop23,0.00,0.00,0.000,0.000,0.00
1777916201,loop24,0.00,0.00,0.000,0.000,0.00
1777916201,loop25,0.00,0.00,0.000,0.000,0.00
1777916201,loop26,0.00,0.00,0.000,0.000,0.00
1777916201,loop27,0.00,0.00,0.000,0.000,0.00
1777916201,loop28,0.00,0.00,0.000,0.000,0.00
1777916201,loop29,0.00,0.00,0.000,0.000,0.00
1777916201,loop3,0.00,0.00,0.000,0.000,0.00
1777916201,loop30,0.00,0.00,0.000,0.000,0.00
1777916201,loop31,0.00,0.00,0.000,0.000,0.00
1777916201,loop32,0.00,0.00,0.000,0.000,0.00
1777916201,loop33,0.00,0.00,0.000,0.000,0.00
1777916201,loop34,0.00,0.00,0.000,0.000,0.00
1777916201,loop35,0.00,0.00,0.000,0.000,0.00
1777916201,loop36,0.00,0.00,0.000,0.000,0.00
1777916201,loop37,0.00,0.00,0.000,0.000,0.00
1777916201,loop38,0.00,0.00,0.000,0.000,0.00
1777916201,loop39,0.00,0.00,0.000,0.000,0.00
1777916201,loop4,0.00,0.00,0.000,0.000,0.00
1777916201,loop40,0.00,0.00,0.000,0.000,0.00
1777916201,loop5,0.00,0.00,0.000,0.000,0.00
1777916201,loop6,0.00,0.00,0.000,0.000,0.00
1777916201,loop7,0.00,0.00,0.000,0.000,0.00
1777916201,loop8,0.00,0.00,0.000,0.000,0.00
1777916201,loop9,0.00,0.00,0.000,0.000,0.00
1777916201,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916202,loop0,0.00,0.00,0.000,0.000,0.00
1777916202,loop1,0.00,0.00,0.000,0.000,0.00
1777916202,loop10,0.00,0.00,0.000,0.000,0.00
1777916202,loop11,0.00,0.00,0.000,0.000,0.00
1777916202,loop12,0.00,0.00,0.000,0.000,0.00
1777916202,loop13,0.00,0.00,0.000,0.000,0.00
1777916202,loop14,0.00,0.00,0.000,0.000,0.00
1777916202,loop15,0.00,0.00,0.000,0.000,0.00
1777916202,loop16,0.00,0.00,0.000,0.000,0.00
1777916202,loop17,0.00,0.00,0.000,0.000,0.00
1777916202,loop18,0.00,0.00,0.000,0.000,0.00
1777916202,loop19,0.00,0.00,0.000,0.000,0.00
1777916202,loop2,0.00,0.00,0.000,0.000,0.00
1777916202,loop20,0.00,0.00,0.000,0.000,0.00
1777916202,loop21,0.00,0.00,0.000,0.000,0.00
1777916202,loop22,0.00,0.00,0.000,0.000,0.00
1777916202,loop23,0.00,0.00,0.000,0.000,0.00
1777916202,loop24,0.00,0.00,0.000,0.000,0.00
1777916202,loop25,0.00,0.00,0.000,0.000,0.00
1777916202,loop26,0.00,0.00,0.000,0.000,0.00
1777916202,loop27,0.00,0.00,0.000,0.000,0.00
1777916202,loop28,0.00,0.00,0.000,0.000,0.00
1777916202,loop29,0.00,0.00,0.000,0.000,0.00
1777916202,loop3,0.00,0.00,0.000,0.000,0.00
1777916202,loop30,0.00,0.00,0.000,0.000,0.00
1777916202,loop31,0.00,0.00,0.000,0.000,0.00
1777916202,loop32,0.00,0.00,0.000,0.000,0.00
1777916202,loop33,0.00,0.00,0.000,0.000,0.00
1777916202,loop34,0.00,0.00,0.000,0.000,0.00
1777916202,loop35,0.00,0.00,0.000,0.000,0.00
1777916202,loop36,0.00,0.00,0.000,0.000,0.00
1777916202,loop37,0.00,0.00,0.000,0.000,0.00
1777916202,loop38,0.00,0.00,0.000,0.000,0.00
1777916202,loop39,0.00,0.00,0.000,0.000,0.00
1777916202,loop4,0.00,0.00,0.000,0.000,0.00
1777916202,loop40,0.00,0.00,0.000,0.000,0.00
1777916202,loop5,0.00,0.00,0.000,0.000,0.00
1777916202,loop6,0.00,0.00,0.000,0.000,0.00
1777916202,loop7,0.00,0.00,0.000,0.000,0.00
1777916202,loop8,0.00,0.00,0.000,0.000,0.00
1777916202,loop9,0.00,0.00,0.000,0.000,0.00
1777916202,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916203,loop0,0.00,0.00,0.000,0.000,0.00
1777916203,loop1,0.00,0.00,0.000,0.000,0.00
1777916203,loop10,0.00,0.00,0.000,0.000,0.00
1777916203,loop11,0.00,0.00,0.000,0.000,0.00
1777916203,loop12,0.00,0.00,0.000,0.000,0.00
1777916203,loop13,0.00,0.00,0.000,0.000,0.00
1777916203,loop14,0.00,0.00,0.000,0.000,0.00
1777916203,loop15,0.00,0.00,0.000,0.000,0.00
1777916203,loop16,0.00,0.00,0.000,0.000,0.00
1777916203,loop17,0.00,0.00,0.000,0.000,0.00
1777916203,loop18,0.00,0.00,0.000,0.000,0.00
1777916203,loop19,0.00,0.00,0.000,0.000,0.00
1777916203,loop2,0.00,0.00,0.000,0.000,0.00
1777916203,loop20,0.00,0.00,0.000,0.000,0.00
1777916203,loop21,0.00,0.00,0.000,0.000,0.00
1777916203,loop22,0.00,0.00,0.000,0.000,0.00
1777916203,loop23,0.00,0.00,0.000,0.000,0.00
1777916203,loop24,0.00,0.00,0.000,0.000,0.00
1777916203,loop25,0.00,0.00,0.000,0.000,0.00
1777916203,loop26,0.00,0.00,0.000,0.000,0.00
1777916203,loop27,0.00,0.00,0.000,0.000,0.00
1777916203,loop28,0.00,0.00,0.000,0.000,0.00
1777916203,loop29,0.00,0.00,0.000,0.000,0.00
1777916203,loop3,0.00,0.00,0.000,0.000,0.00
1777916203,loop30,0.00,0.00,0.000,0.000,0.00
1777916203,loop31,0.00,0.00,0.000,0.000,0.00
1777916203,loop32,0.00,0.00,0.000,0.000,0.00
1777916203,loop33,0.00,0.00,0.000,0.000,0.00
1777916203,loop34,0.00,0.00,0.000,0.000,0.00
1777916203,loop35,0.00,0.00,0.000,0.000,0.00
1777916203,loop36,0.00,0.00,0.000,0.000,0.00
1777916203,loop37,0.00,0.00,0.000,0.000,0.00
1777916203,loop38,0.00,0.00,0.000,0.000,0.00
1777916203,loop39,0.00,0.00,0.000,0.000,0.00
1777916203,loop4,0.00,0.00,0.000,0.000,0.00
1777916203,loop40,0.00,0.00,0.000,0.000,0.00
1777916203,loop5,0.00,0.00,0.000,0.000,0.00
1777916203,loop6,0.00,0.00,0.000,0.000,0.00
1777916203,loop7,0.00,0.00,0.000,0.000,0.00
1777916203,loop8,0.00,0.00,0.000,0.000,0.00
1777916203,loop9,0.00,0.00,0.000,0.000,0.00
1777916203,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916204,loop0,0.00,0.00,0.000,0.000,0.00
1777916204,loop1,0.00,0.00,0.000,0.000,0.00
1777916204,loop10,0.00,0.00,0.000,0.000,0.00
1777916204,loop11,0.00,0.00,0.000,0.000,0.00
1777916204,loop12,0.00,0.00,0.000,0.000,0.00
1777916204,loop13,0.00,0.00,0.000,0.000,0.00
1777916204,loop14,0.00,0.00,0.000,0.000,0.00
1777916204,loop15,0.00,0.00,0.000,0.000,0.00
1777916204,loop16,0.00,0.00,0.000,0.000,0.00
1777916204,loop17,0.00,0.00,0.000,0.000,0.00
1777916204,loop18,0.00,0.00,0.000,0.000,0.00
1777916204,loop19,0.00,0.00,0.000,0.000,0.00
1777916204,loop2,0.00,0.00,0.000,0.000,0.00
1777916204,loop20,0.00,0.00,0.000,0.000,0.00
1777916204,loop21,0.00,0.00,0.000,0.000,0.00
1777916204,loop22,0.00,0.00,0.000,0.000,0.00
1777916204,loop23,0.00,0.00,0.000,0.000,0.00
1777916204,loop24,0.00,0.00,0.000,0.000,0.00
1777916204,loop25,0.00,0.00,0.000,0.000,0.00
1777916204,loop26,0.00,0.00,0.000,0.000,0.00
1777916204,loop27,0.00,0.00,0.000,0.000,0.00
1777916204,loop28,0.00,0.00,0.000,0.000,0.00
1777916204,loop29,0.00,0.00,0.000,0.000,0.00
1777916204,loop3,0.00,0.00,0.000,0.000,0.00
1777916204,loop30,0.00,0.00,0.000,0.000,0.00
1777916204,loop31,0.00,0.00,0.000,0.000,0.00
1777916204,loop32,0.00,0.00,0.000,0.000,0.00
1777916204,loop33,0.00,0.00,0.000,0.000,0.00
1777916204,loop34,0.00,0.00,0.000,0.000,0.00
1777916204,loop35,0.00,0.00,0.000,0.000,0.00
1777916204,loop36,0.00,0.00,0.000,0.000,0.00
1777916204,loop37,0.00,0.00,0.000,0.000,0.00
1777916204,loop38,0.00,0.00,0.000,0.000,0.00
1777916204,loop39,0.00,0.00,0.000,0.000,0.00
1777916204,loop4,0.00,0.00,0.000,0.000,0.00
1777916204,loop40,0.00,0.00,0.000,0.000,0.00
1777916204,loop5,0.00,0.00,0.000,0.000,0.00
1777916204,loop6,0.00,0.00,0.000,0.000,0.00
1777916204,loop7,0.00,0.00,0.000,0.000,0.00
1777916204,loop8,0.00,0.00,0.000,0.000,0.00
1777916204,loop9,0.00,0.00,0.000,0.000,0.00
1777916204,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777916205,loop0,0.00,0.00,0.000,0.000,0.00
1777916205,loop1,0.00,0.00,0.000,0.000,0.00
1777916205,loop10,0.00,0.00,0.000,0.000,0.00
1777916205,loop11,0.00,0.00,0.000,0.000,0.00
1777916205,loop12,0.00,0.00,0.000,0.000,0.00
1777916205,loop13,0.00,0.00,0.000,0.000,0.00
1777916205,loop14,0.00,0.00,0.000,0.000,0.00
1777916205,loop15,0.00,0.00,0.000,0.000,0.00
1777916205,loop16,0.00,0.00,0.000,0.000,0.00
1777916205,loop17,0.00,0.00,0.000,0.000,0.00
1777916205,loop18,0.00,0.00,0.000,0.000,0.00
1777916205,loop19,0.00,0.00,0.000,0.000,0.00
1777916205,loop2,0.00,0.00,0.000,0.000,0.00
1777916205,loop20,0.00,0.00,0.000,0.000,0.00
1777916205,loop21,0.00,0.00,0.000,0.000,0.00
1777916205,loop22,0.00,0.00,0.000,0.000,0.00
1777916205,loop23,0.00,0.00,0.000,0.000,0.00
1777916205,loop24,0.00,0.00,0.000,0.000,0.00
1777916205,loop25,0.00,0.00,0.000,0.000,0.00
1777916205,loop26,0.00,0.00,0.000,0.000,0.00
1777916205,loop27,0.00,0.00,0.000,0.000,0.00
1777916205,loop28,0.00,0.00,0.000,0.000,0.00
1777916205,loop29,0.00,0.00,0.000,0.000,0.00
1777916205,loop3,0.00,0.00,0.000,0.000,0.00
1777916205,loop30,0.00,0.00,0.000,0.000,0.00
1777916205,loop31,0.00,0.00,0.000,0.000,0.00
1777916205,loop32,0.00,0.00,0.000,0.000,0.00
1777916205,loop33,0.00,0.00,0.000,0.000,0.00
1777916205,loop34,0.00,0.00,0.000,0.000,0.00
1777916205,loop35,0.00,0.00,0.000,0.000,0.00
1777916205,loop36,0.00,0.00,0.000,0.000,0.00
1777916205,loop37,0.00,0.00,0.000,0.000,0.00
1777916205,loop38,0.00,0.00,0.000,0.000,0.00
1777916205,loop39,0.00,0.00,0.000,0.000,0.00
1777916205,loop4,0.00,0.00,0.000,0.000,0.00
1777916205,loop40,0.00,0.00,0.000,0.000,0.00
1777916205,loop5,0.00,0.00,0.000,0.000,0.00
1777916205,loop6,0.00,0.00,0.000,0.000,0.00
1777916205,loop7,0.00,0.00,0.000,0.000,0.00
1777916205,loop8,0.00,0.00,0.000,0.000,0.00
1777916205,loop9,0.00,0.00,0.000,0.000,0.00
1777916205,nvme0n1,1.00,4.00,0.000,0.000,3.80
1777916206,loop0,0.00,0.00,0.000,0.000,0.00
1777916206,loop1,0.00,0.00,0.000,0.000,0.00
1777916206,loop10,0.00,0.00,0.000,0.000,0.00
1777916206,loop11,0.00,0.00,0.000,0.000,0.00
1777916206,loop12,0.00,0.00,0.000,0.000,0.00
1777916206,loop13,0.00,0.00,0.000,0.000,0.00
1777916206,loop14,0.00,0.00,0.000,0.000,0.00
1777916206,loop15,0.00,0.00,0.000,0.000,0.00
1777916206,loop16,0.00,0.00,0.000,0.000,0.00
1777916206,loop17,0.00,0.00,0.000,0.000,0.00
1777916206,loop18,0.00,0.00,0.000,0.000,0.00
1777916206,loop19,0.00,0.00,0.000,0.000,0.00
1777916206,loop2,0.00,0.00,0.000,0.000,0.00
1777916206,loop20,0.00,0.00,0.000,0.000,0.00
1777916206,loop21,0.00,0.00,0.000,0.000,0.00
1777916206,loop22,0.00,0.00,0.000,0.000,0.00
1777916206,loop23,0.00,0.00,0.000,0.000,0.00
1777916206,loop24,0.00,0.00,0.000,0.000,0.00
1777916206,loop25,0.00,0.00,0.000,0.000,0.00
1777916206,loop26,0.00,0.00,0.000,0.000,0.00
1777916206,loop27,0.00,0.00,0.000,0.000,0.00
1777916206,loop28,0.00,0.00,0.000,0.000,0.00
1777916206,loop29,0.00,0.00,0.000,0.000,0.00
1777916206,loop3,0.00,0.00,0.000,0.000,0.00
1777916206,loop30,0.00,0.00,0.000,0.000,0.00
1777916206,loop31,0.00,0.00,0.000,0.000,0.00
1777916206,loop32,0.00,0.00,0.000,0.000,0.00
1777916206,loop33,0.00,0.00,0.000,0.000,0.00
1777916206,loop34,0.00,0.00,0.000,0.000,0.00
1777916206,loop35,0.00,0.00,0.000,0.000,0.00
1777916206,loop36,0.00,0.00,0.000,0.000,0.00
1777916206,loop37,0.00,0.00,0.000,0.000,0.00
1777916206,loop38,0.00,0.00,0.000,0.000,0.00
1777916206,loop39,0.00,0.00,0.000,0.000,0.00
1777916206,loop4,0.00,0.00,0.000,0.000,0.00
1777916206,loop40,0.00,0.00,0.000,0.000,0.00
1777916206,loop5,0.00,0.00,0.000,0.000,0.00
1777916206,loop6,0.00,0.00,0.000,0.000,0.00
1777916206,loop7,0.00,0.00,0.000,0.000,0.00
1777916206,loop8,0.00,0.00,0.000,0.000,0.00
1777916206,loop9,0.00,0.00,0.000,0.000,0.00
1777916206,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916207,loop0,0.00,0.00,0.000,0.000,0.00
1777916207,loop1,0.00,0.00,0.000,0.000,0.00
1777916207,loop10,0.00,0.00,0.000,0.000,0.00
1777916207,loop11,0.00,0.00,0.000,0.000,0.00
1777916207,loop12,0.00,0.00,0.000,0.000,0.00
1777916207,loop13,0.00,0.00,0.000,0.000,0.00
1777916207,loop14,0.00,0.00,0.000,0.000,0.00
1777916207,loop15,0.00,0.00,0.000,0.000,0.00
1777916207,loop16,0.00,0.00,0.000,0.000,0.00
1777916207,loop17,0.00,0.00,0.000,0.000,0.00
1777916207,loop18,0.00,0.00,0.000,0.000,0.00
1777916207,loop19,0.00,0.00,0.000,0.000,0.00
1777916207,loop2,0.00,0.00,0.000,0.000,0.00
1777916207,loop20,0.00,0.00,0.000,0.000,0.00
1777916207,loop21,0.00,0.00,0.000,0.000,0.00
1777916207,loop22,0.00,0.00,0.000,0.000,0.00
1777916207,loop23,0.00,0.00,0.000,0.000,0.00
1777916207,loop24,0.00,0.00,0.000,0.000,0.00
1777916207,loop25,0.00,0.00,0.000,0.000,0.00
1777916207,loop26,0.00,0.00,0.000,0.000,0.00
1777916207,loop27,0.00,0.00,0.000,0.000,0.00
1777916207,loop28,0.00,0.00,0.000,0.000,0.00
1777916207,loop29,0.00,0.00,0.000,0.000,0.00
1777916207,loop3,0.00,0.00,0.000,0.000,0.00
1777916207,loop30,0.00,0.00,0.000,0.000,0.00
1777916207,loop31,0.00,0.00,0.000,0.000,0.00
1777916207,loop32,0.00,0.00,0.000,0.000,0.00
1777916207,loop33,0.00,0.00,0.000,0.000,0.00
1777916207,loop34,0.00,0.00,0.000,0.000,0.00
1777916207,loop35,0.00,0.00,0.000,0.000,0.00
1777916207,loop36,0.00,0.00,0.000,0.000,0.00
1777916207,loop37,0.00,0.00,0.000,0.000,0.00
1777916207,loop38,0.00,0.00,0.000,0.000,0.00
1777916207,loop39,0.00,0.00,0.000,0.000,0.00
1777916207,loop4,0.00,0.00,0.000,0.000,0.00
1777916207,loop40,0.00,0.00,0.000,0.000,0.00
1777916207,loop5,0.00,0.00,0.000,0.000,0.00
1777916207,loop6,0.00,0.00,0.000,0.000,0.00
1777916207,loop7,0.00,0.00,0.000,0.000,0.00
1777916207,loop8,0.00,0.00,0.000,0.000,0.00
1777916207,loop9,0.00,0.00,0.000,0.000,0.00
1777916207,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777916208,loop0,0.00,0.00,0.000,0.000,0.00
1777916208,loop1,0.00,0.00,0.000,0.000,0.00
1777916208,loop10,0.00,0.00,0.000,0.000,0.00
1777916208,loop11,0.00,0.00,0.000,0.000,0.00
1777916208,loop12,0.00,0.00,0.000,0.000,0.00
1777916208,loop13,0.00,0.00,0.000,0.000,0.00
1777916208,loop14,0.00,0.00,0.000,0.000,0.00
1777916208,loop15,0.00,0.00,0.000,0.000,0.00
1777916208,loop16,0.00,0.00,0.000,0.000,0.00
1777916208,loop17,0.00,0.00,0.000,0.000,0.00
1777916208,loop18,0.00,0.00,0.000,0.000,0.00
1777916208,loop19,0.00,0.00,0.000,0.000,0.00
1777916208,loop2,0.00,0.00,0.000,0.000,0.00
1777916208,loop20,0.00,0.00,0.000,0.000,0.00
1777916208,loop21,0.00,0.00,0.000,0.000,0.00
1777916208,loop22,0.00,0.00,0.000,0.000,0.00
1777916208,loop23,0.00,0.00,0.000,0.000,0.00
1777916208,loop24,0.00,0.00,0.000,0.000,0.00
1777916208,loop25,0.00,0.00,0.000,0.000,0.00
1777916208,loop26,0.00,0.00,0.000,0.000,0.00
1777916208,loop27,0.00,0.00,0.000,0.000,0.00
1777916208,loop28,0.00,0.00,0.000,0.000,0.00
1777916208,loop29,0.00,0.00,0.000,0.000,0.00
1777916208,loop3,0.00,0.00,0.000,0.000,0.00
1777916208,loop30,0.00,0.00,0.000,0.000,0.00
1777916208,loop31,0.00,0.00,0.000,0.000,0.00
1777916208,loop32,0.00,0.00,0.000,0.000,0.00
1777916208,loop33,0.00,0.00,0.000,0.000,0.00
1777916208,loop34,0.00,0.00,0.000,0.000,0.00
1777916208,loop35,0.00,0.00,0.000,0.000,0.00
1777916208,loop36,0.00,0.00,0.000,0.000,0.00
1777916208,loop37,0.00,0.00,0.000,0.000,0.00
1777916208,loop38,0.00,0.00,0.000,0.000,0.00
1777916208,loop39,0.00,0.00,0.000,0.000,0.00
1777916208,loop4,0.00,0.00,0.000,0.000,0.00
1777916208,loop40,0.00,0.00,0.000,0.000,0.00
1777916208,loop5,0.00,0.00,0.000,0.000,0.00
1777916208,loop6,0.00,0.00,0.000,0.000,0.00
1777916208,loop7,0.00,0.00,0.000,0.000,0.00
1777916208,loop8,0.00,0.00,0.000,0.000,0.00
1777916208,loop9,0.00,0.00,0.000,0.000,0.00
1777916208,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777916209,loop0,0.00,0.00,0.000,0.000,0.00
1777916209,loop1,0.00,0.00,0.000,0.000,0.00
1777916209,loop10,0.00,0.00,0.000,0.000,0.00
1777916209,loop11,0.00,0.00,0.000,0.000,0.00
1777916209,loop12,0.00,0.00,0.000,0.000,0.00
1777916209,loop13,0.00,0.00,0.000,0.000,0.00
1777916209,loop14,0.00,0.00,0.000,0.000,0.00
1777916209,loop15,0.00,0.00,0.000,0.000,0.00
1777916209,loop16,0.00,0.00,0.000,0.000,0.00
1777916209,loop17,0.00,0.00,0.000,0.000,0.00
1777916209,loop18,0.00,0.00,0.000,0.000,0.00
1777916209,loop19,0.00,0.00,0.000,0.000,0.00
1777916209,loop2,0.00,0.00,0.000,0.000,0.00
1777916209,loop20,0.00,0.00,0.000,0.000,0.00
1777916209,loop21,0.00,0.00,0.000,0.000,0.00
1777916209,loop22,0.00,0.00,0.000,0.000,0.00
1777916209,loop23,0.00,0.00,0.000,0.000,0.00
1777916209,loop24,0.00,0.00,0.000,0.000,0.00
1777916209,loop25,0.00,0.00,0.000,0.000,0.00
1777916209,loop26,0.00,0.00,0.000,0.000,0.00
1777916209,loop27,0.00,0.00,0.000,0.000,0.00
1777916209,loop28,0.00,0.00,0.000,0.000,0.00
1777916209,loop29,0.00,0.00,0.000,0.000,0.00
1777916209,loop3,0.00,0.00,0.000,0.000,0.00
1777916209,loop30,0.00,0.00,0.000,0.000,0.00
1777916209,loop31,0.00,0.00,0.000,0.000,0.00
1777916209,loop32,0.00,0.00,0.000,0.000,0.00
1777916209,loop33,0.00,0.00,0.000,0.000,0.00
1777916209,loop34,0.00,0.00,0.000,0.000,0.00
1777916209,loop35,0.00,0.00,0.000,0.000,0.00
1777916209,loop36,0.00,0.00,0.000,0.000,0.00
1777916209,loop37,0.00,0.00,0.000,0.000,0.00
1777916209,loop38,0.00,0.00,0.000,0.000,0.00
1777916209,loop39,0.00,0.00,0.000,0.000,0.00
1777916209,loop4,0.00,0.00,0.000,0.000,0.00
1777916209,loop40,0.00,0.00,0.000,0.000,0.00
1777916209,loop5,0.00,0.00,0.000,0.000,0.00
1777916209,loop6,0.00,0.00,0.000,0.000,0.00
1777916209,loop7,0.00,0.00,0.000,0.000,0.00
1777916209,loop8,0.00,0.00,0.000,0.000,0.00
1777916209,loop9,0.00,0.00,0.000,0.000,0.00
1777916209,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916210,loop0,0.00,0.00,0.000,0.000,0.00
1777916210,loop1,0.00,0.00,0.000,0.000,0.00
1777916210,loop10,0.00,0.00,0.000,0.000,0.00
1777916210,loop11,0.00,0.00,0.000,0.000,0.00
1777916210,loop12,0.00,0.00,0.000,0.000,0.00
1777916210,loop13,0.00,0.00,0.000,0.000,0.00
1777916210,loop14,0.00,0.00,0.000,0.000,0.00
1777916210,loop15,0.00,0.00,0.000,0.000,0.00
1777916210,loop16,0.00,0.00,0.000,0.000,0.00
1777916210,loop17,0.00,0.00,0.000,0.000,0.00
1777916210,loop18,0.00,0.00,0.000,0.000,0.00
1777916210,loop19,0.00,0.00,0.000,0.000,0.00
1777916210,loop2,0.00,0.00,0.000,0.000,0.00
1777916210,loop20,0.00,0.00,0.000,0.000,0.00
1777916210,loop21,0.00,0.00,0.000,0.000,0.00
1777916210,loop22,0.00,0.00,0.000,0.000,0.00
1777916210,loop23,0.00,0.00,0.000,0.000,0.00
1777916210,loop24,0.00,0.00,0.000,0.000,0.00
1777916210,loop25,0.00,0.00,0.000,0.000,0.00
1777916210,loop26,0.00,0.00,0.000,0.000,0.00
1777916210,loop27,0.00,0.00,0.000,0.000,0.00
1777916210,loop28,0.00,0.00,0.000,0.000,0.00
1777916210,loop29,0.00,0.00,0.000,0.000,0.00
1777916210,loop3,0.00,0.00,0.000,0.000,0.00
1777916210,loop30,0.00,0.00,0.000,0.000,0.00
1777916210,loop31,0.00,0.00,0.000,0.000,0.00
1777916210,loop32,0.00,0.00,0.000,0.000,0.00
1777916210,loop33,0.00,0.00,0.000,0.000,0.00
1777916210,loop34,0.00,0.00,0.000,0.000,0.00
1777916210,loop35,0.00,0.00,0.000,0.000,0.00
1777916210,loop36,0.00,0.00,0.000,0.000,0.00
1777916210,loop37,0.00,0.00,0.000,0.000,0.00
1777916210,loop38,0.00,0.00,0.000,0.000,0.00
1777916210,loop39,0.00,0.00,0.000,0.000,0.00
1777916210,loop4,0.00,0.00,0.000,0.000,0.00
1777916210,loop40,0.00,0.00,0.000,0.000,0.00
1777916210,loop5,0.00,0.00,0.000,0.000,0.00
1777916210,loop6,0.00,0.00,0.000,0.000,0.00
1777916210,loop7,0.00,0.00,0.000,0.000,0.00
1777916210,loop8,0.00,0.00,0.000,0.000,0.00
1777916210,loop9,0.00,0.00,0.000,0.000,0.00
1777916210,nvme0n1,0.00,0.00,0.000,0.000,0.40
1777916211,loop0,0.00,0.00,0.000,0.000,0.00
1777916211,loop1,0.00,0.00,0.000,0.000,0.00
1777916211,loop10,0.00,0.00,0.000,0.000,0.00
1777916211,loop11,0.00,0.00,0.000,0.000,0.00
1777916211,loop12,0.00,0.00,0.000,0.000,0.00
1777916211,loop13,0.00,0.00,0.000,0.000,0.00
1777916211,loop14,0.00,0.00,0.000,0.000,0.00
1777916211,loop15,0.00,0.00,0.000,0.000,0.00
1777916211,loop16,0.00,0.00,0.000,0.000,0.00
1777916211,loop17,0.00,0.00,0.000,0.000,0.00
1777916211,loop18,0.00,0.00,0.000,0.000,0.00
1777916211,loop19,0.00,0.00,0.000,0.000,0.00
1777916211,loop2,0.00,0.00,0.000,0.000,0.00
1777916211,loop20,0.00,0.00,0.000,0.000,0.00
1777916211,loop21,0.00,0.00,0.000,0.000,0.00
1777916211,loop22,0.00,0.00,0.000,0.000,0.00
1777916211,loop23,0.00,0.00,0.000,0.000,0.00
1777916211,loop24,0.00,0.00,0.000,0.000,0.00
1777916211,loop25,0.00,0.00,0.000,0.000,0.00
1777916211,loop26,0.00,0.00,0.000,0.000,0.00
1777916211,loop27,0.00,0.00,0.000,0.000,0.00
1777916211,loop28,0.00,0.00,0.000,0.000,0.00
1777916211,loop29,0.00,0.00,0.000,0.000,0.00
1777916211,loop3,0.00,0.00,0.000,0.000,0.00
1777916211,loop30,0.00,0.00,0.000,0.000,0.00
1777916211,loop31,0.00,0.00,0.000,0.000,0.00
1777916211,loop32,0.00,0.00,0.000,0.000,0.00
1777916211,loop33,0.00,0.00,0.000,0.000,0.00
1777916211,loop34,0.00,0.00,0.000,0.000,0.00
1777916211,loop35,0.00,0.00,0.000,0.000,0.00
1777916211,loop36,0.00,0.00,0.000,0.000,0.00
1777916211,loop37,0.00,0.00,0.000,0.000,0.00
1777916211,loop38,0.00,0.00,0.000,0.000,0.00
1777916211,loop39,0.00,0.00,0.000,0.000,0.00
1777916211,loop4,0.00,0.00,0.000,0.000,0.00
1777916211,loop40,0.00,0.00,0.000,0.000,0.00
1777916211,loop5,0.00,0.00,0.000,0.000,0.00
1777916211,loop6,0.00,0.00,0.000,0.000,0.00
1777916211,loop7,0.00,0.00,0.000,0.000,0.00
1777916211,loop8,0.00,0.00,0.000,0.000,0.00
1777916211,loop9,0.00,0.00,0.000,0.000,0.00
1777916211,nvme0n1,0.00,0.00,0.000,0.000,0.30
1777916212,loop0,0.00,0.00,0.000,0.000,0.00
1777916212,loop1,0.00,0.00,0.000,0.000,0.00
1777916212,loop10,0.00,0.00,0.000,0.000,0.00
1777916212,loop11,0.00,0.00,0.000,0.000,0.00
1777916212,loop12,0.00,0.00,0.000,0.000,0.00
