t_unix,sim_time_s,real_time_s,rtf,iterations,paused
1777903444,7.434000,64.871538,0.08298238010228574,7434,
1777903444,7.444000,64.977451,0.10190488768450899,7444,
1777903444,7.453000,65.077755,0.0965254412588153,7453,
1777903444,7.463000,65.181808,0.08669585369277087,7463,
1777903444,7.473000,65.286796,0.09921891890470648,7473,
1777903444,7.484000,65.396134,0.10613836366909285,7484,
1777903444,7.494000,65.496246,0.08050609350621749,7494,
1777903444,7.502000,65.599033,0.07921927189408763,7502,
1777903444,7.512000,65.706303,0.10629627940699857,7512,
1777903445,7.523000,65.815708,0.08980155204022391,7523,
1777903445,7.531000,65.918595,0.103052773531431,7531,
1777903445,7.542000,66.027784,0.10585706057596192,7542,
1777903445,7.552000,66.128950,0.09022920564192395,7552,
1777903445,7.562000,66.232604,0.10182671008286047,7562,
1777903445,7.573000,66.337016,0.10632967814431744,7573,
1777903445,7.584000,66.446417,0.08730249012019545,7584,
1777903445,7.595000,66.554715,0.1011824791609625,7595,
1777903445,7.606000,66.661766,0.10666021585681165,7606,
1777903446,7.617000,66.769092,0.08982902751364301,7617,
1777903446,7.628000,66.879843,0.09017890412431415,7628,
1777903446,7.639000,66.985081,0.10556898569001842,7639,
1777903446,7.649000,67.086856,0.09045046593296263,7649,
1777903446,7.659000,67.188016,0.07684607715376884,7659,
1777903446,7.670000,67.294245,0.10657877754355315,7670,
1777903446,7.681000,67.399398,0.10595965861493349,7681,
1777903446,7.692000,67.505825,0.08893204266852689,7692,
1777903446,7.702000,67.612326,0.09680827005944802,7702,
1777903447,7.712000,67.716935,0.0870924010312437,7712,
1777903447,7.722000,67.819869,0.10018504177215316,7722,
1777903447,7.732000,67.927493,0.08759048644690505,7732,
1777903447,7.741000,68.028840,0.09708030026160229,7741,
1777903447,7.751000,68.136384,0.09402931702463785,7751,
1777903447,7.760000,68.241165,0.07910958679243298,7760,
1777903447,7.770000,68.348985,0.08132365636038416,7770,
1777903447,7.779000,68.452712,0.0842554530971799,7779,
1777903447,7.786000,68.562722,0.07291543166154289,7786,
1777903447,7.794000,68.665625,0.0749115968245873,7794,
1777903448,7.804000,68.771479,0.10151683407976969,7804,
1777903448,7.814000,68.874495,0.09612182095100046,7814,
1777903448,7.825000,68.983799,0.09034746641762087,7825,
1777903448,7.836000,69.090118,0.10161822966004434,7836,
1777903448,7.847000,69.197631,0.10451068099159734,7847,
1777903448,7.858000,69.305788,0.08692810002990327,7858,
1777903448,7.869000,69.412082,0.10657958404119941,7869,
1777903448,7.880000,69.517633,0.10305234873821674,7880,
1777903448,7.891000,69.630231,0.0762077151014199,7891,
1777903449,7.901000,69.737351,0.0986152544584203,7901,
1777903449,7.912000,69.842491,0.10215175521742643,7912,
1777903449,7.923000,69.953478,0.08936952215099571,7923,
1777903449,7.933000,70.054586,0.10103213417956503,7933,
1777903449,7.943000,70.157896,0.0959619407266123,7943,
1777903449,7.953000,70.259749,0.1059877908424217,7953,
1777903449,7.963000,70.362548,0.09263511039279788,7963,
1777903449,7.973000,70.464386,0.10211726881645983,7973,
1777903449,7.984000,70.572263,0.10216106406877891,7984,
1777903449,7.994000,70.674262,0.10031090361466329,7994,
1777903450,8.004000,70.775621,0.10171650673780312,8004,
1777903450,8.014000,70.881019,0.09752526709001084,8014,
1777903450,8.024000,70.991300,0.0813501058812303,8024,
1777903450,8.034000,71.100341,0.10394796448056474,8034,
1777903450,8.045000,71.207383,0.10458974307215844,8045,
1777903450,8.055000,71.308208,0.09127170509600963,8055,
1777903450,8.065000,71.413969,0.09620437194996065,8065,
1777903450,8.074000,71.514617,0.08893292056600469,8074,
1777903450,8.084000,71.624056,0.08258080201153621,8084,
1777903451,8.094000,71.733696,0.09819941551707884,8094,
1777903451,8.104000,71.834001,0.10276026400344945,8104,
1777903451,8.115000,71.942705,0.10422954096580551,8115,
1777903451,8.125000,72.046287,0.10304607282657542,8125,
1777903451,8.135000,72.147002,0.0907077526827725,8135,
1777903451,8.145000,72.249618,0.10426787166960598,8145,
1777903451,8.156000,72.358818,0.09971842508309287,8156,
1777903451,8.167000,72.465533,0.10559354341943149,8167,
1777903451,8.178000,72.570559,0.10537371155611366,8178,
1777903451,8.188000,72.677888,0.08881381950136547,8188,
1777903452,8.199000,72.786770,0.10118360534184678,8199,
1777903452,8.209000,72.890183,0.10566989801692472,8209,
1777903452,8.219000,72.998046,0.08546774789065598,8219,
1777903452,8.229000,73.105526,0.09555898230066086,8229,
1777903452,8.238000,73.207869,0.09011759625370339,8238,
1777903452,8.248000,73.312986,0.10106905796057801,8248,
1777903452,8.259000,73.420722,0.10606707936660134,8259,
1777903452,8.270000,73.524150,0.10513131216283074,8270,
1777903452,8.281000,73.632467,0.08320463656173148,8281,
1777903453,8.287000,73.736226,0.04536566586680949,8287,
1777903453,8.295000,73.847899,0.08454413926922244,8295,
1777903453,8.305000,73.958525,0.09346438161207926,8305,
1777903453,8.314000,74.065434,0.0715219995948994,8314,
1777903453,8.322000,74.168129,0.08562134252381408,8322,
1777903453,8.332000,74.277283,0.09545251795628905,8332,
1777903453,8.341000,74.381013,0.0916271310867216,8341,
1777903453,8.351000,74.484194,0.10017981274589761,8351,
1777903453,8.361000,74.589869,0.09756568731855832,8361,
1777903453,8.371000,74.695151,0.09658540646664408,8371,
1777903454,8.380000,74.798255,0.0881443239903288,8380,
1777903454,8.390000,74.907724,0.09735338021158199,8390,
1777903454,8.400000,75.011714,0.09551435915118299,8400,
1777903454,8.410000,75.118473,0.09679493576639665,8410,
1777903454,8.419000,75.219768,0.08088153104208896,8419,
1777903454,8.429000,75.331201,0.08730478431964167,8429,
1777903454,8.439000,75.436869,0.0963170665366001,8439,
1777903454,8.449000,75.543060,0.09400327714224774,8449,
1777903454,8.459000,75.652109,0.09337466594046076,8459,
1777903455,8.469000,75.761544,0.08924589627288611,8469,
1777903455,8.478000,75.863099,0.09352682162190473,8478,
1777903455,8.488000,75.973287,0.08494960577011702,8488,
1777903455,8.497000,76.079257,0.08601180546434721,8497,
1777903455,8.506000,76.184683,0.08508284942462722,8506,
1777903455,8.515000,76.286069,0.09452253265942548,8515,
1777903455,8.524000,76.391713,0.09425921775029263,8524,
1777903455,8.534000,76.498569,0.0970484838697656,8534,
1777903455,8.544000,76.600812,0.09608711180686721,8544,
1777903455,8.553000,76.702345,0.09659549188839357,8553,
1777903456,8.563000,76.811337,0.0954117355098913,8563,
1777903456,8.573000,76.919505,0.09791273547033753,8573,
1777903456,8.583000,77.029340,0.07391032165032879,8583,
1777903456,8.592000,77.138775,0.07553256881281382,8592,
1777903456,8.602000,77.248418,0.08799612324279442,8602,
1777903456,8.612000,77.351980,0.0951521411372679,8612,
1777903456,8.622000,77.459364,0.07896306960405074,8622,
1777903456,8.632000,77.569411,0.09639585536380278,8632,
1777903456,8.642000,77.676179,0.09561683808694038,8642,
1777903457,8.652000,77.785452,0.09592717209094855,8652,
1777903457,8.662000,77.894886,0.09556858962455785,8662,
1777903457,8.671000,77.995338,0.09262024144985503,8671,
1777903457,8.681000,78.105790,0.09399079266195083,8681,
1777903457,8.690000,78.215345,0.06892832921934601,8690,
1777903457,8.699000,78.315550,0.0932284972666337,8699,
1777903457,8.708000,78.416364,0.09208343938276102,8708,
1777903457,8.718000,78.523145,0.09507772175904054,8718,
1777903457,8.725000,78.623403,0.059884703979428404,8725,
1777903458,8.735000,78.732918,0.0952828509543721,8735,
1777903458,8.745000,78.836061,0.09839700455902842,8745,
1777903458,8.754000,78.938663,0.08663925631634835,8754,
1777903458,8.764000,79.048568,0.0928041000108952,8764,
1777903458,8.774000,79.157273,0.07447854221063932,8774,
1777903458,8.782000,79.263585,0.07146126495728938,8782,
1777903458,8.791000,79.363663,0.09043883363930298,8791,
1777903458,8.800000,79.468954,0.08452502346414652,8800,
1777903458,8.809000,79.570999,0.0923405541799891,8809,
1777903458,8.818000,79.676041,0.07955741256700027,8818,
1777903459,8.828000,79.785353,0.08432770454338277,8828,
1777903459,8.838000,79.892569,0.09697324207634063,8838,
1777903459,8.848000,79.999752,0.08624413022449692,8848,
1777903459,8.858000,80.108202,0.09482083839637101,8858,
1777903459,8.868000,80.218069,0.08787403362728369,8868,
1777903459,8.877000,80.328374,0.08272124437898805,8877,
1777903459,8.885000,80.431970,0.08145134569026269,8885,
1777903459,8.893000,80.539058,0.07347629812596497,8893,
1777903459,8.901000,80.647671,0.07157148946854161,8901,
1777903460,8.908000,80.754456,0.06253294313610588,8908,
1777903460,8.918000,80.857822,0.10361592643103439,8918,
1777903460,8.928000,80.965805,0.0983688671192028,8928,
1777903460,8.938000,81.066864,0.10195026784374368,8938,
1777903460,8.948000,81.171259,0.09563039845553081,8948,
1777903460,8.959000,81.280222,0.1019352717140732,8959,
1777903460,8.970000,81.388824,0.10642627383735681,8970,
1777903460,8.981000,81.495766,0.10364109833861247,8981,
1777903460,8.992000,81.599142,0.10437876213677104,8992,
1777903461,9.003000,81.707442,0.09297126973931134,9003,
1777903461,9.013000,81.808118,0.0878068509188065,9013,
1777903461,9.024000,81.917698,0.08325877510023108,9024,
1777903461,9.034000,82.026453,0.0878306505607504,9034,
1777903461,9.043000,82.136609,0.08852190461251351,9043,
1777903461,9.052000,82.238613,0.1015319135110548,9052,
1777903461,9.062000,82.342840,0.09788094603500438,9062,
1777903461,9.072000,82.443221,0.10103631942470728,9072,
1777903461,9.081000,82.552601,0.08873896342419522,9081,
1777903461,9.092000,82.663424,0.08807308163397057,9092,
1777903462,9.101000,82.766595,0.08956744388218979,9101,
1777903462,9.111000,82.876732,0.08685835669026927,9111,
1777903462,9.121000,82.985971,0.10331025692124483,9121,
1777903462,9.132000,83.093432,0.10037465845013095,9132,
1777903462,9.142000,83.194899,0.10532156147219321,9142,
1777903462,9.153000,83.303459,0.1009338296989921,9153,
1777903462,9.164000,83.413871,0.09539522480123212,9164,
1777903462,9.174000,83.514227,0.10638532146399395,9174,
1777903462,9.182000,83.614733,0.06219429173327157,9182,
1777903463,9.190000,83.720853,0.0837746441965199,9190,
1777903463,9.201000,83.829360,0.10818367294171637,9201,
1777903463,9.212000,83.936916,0.10312762363119994,9212,
1777903463,9.223000,84.041276,0.10064915686704538,9223,
1777903463,9.234000,84.153081,0.07524290856278595,9234,
1777903463,9.244000,84.262324,0.08787673635643367,9244,
1777903463,9.252000,84.363926,0.05502755394708793,9252,
1777903463,9.258000,84.464645,0.066745836127759,9258,
1777903463,9.265000,84.565279,0.06595332430476293,9265,
1777903463,9.273000,84.669660,0.09544604034465946,9273,
1777903464,9.283000,84.770798,0.1065460167984712,9283,
1777903464,9.294000,84.875664,0.10637137971657346,9294,
1777903464,9.305000,84.985478,0.08792078337417987,9305,
1777903464,9.315000,85.090413,0.1044594796455481,9315,
1777903464,9.325000,85.196683,0.10455237781381814,9325,
1777903464,9.336000,85.302168,0.10094016680766325,9336,
1777903464,9.346000,85.403988,0.10685809938978683,9346,
1777903464,9.357000,85.508200,0.10780404243598327,9357,
1777903464,9.368000,85.613076,0.10549889795851193,9368,
1777903465,9.379000,85.722958,0.09476853968787982,9379,
1777903465,9.390000,85.828180,0.1064905341629088,9390,
1777903465,9.401000,85.934049,0.10643977680004564,9401,
1777903465,9.412000,86.043544,0.09570613469623973,9412,
1777903465,9.422000,86.144961,0.10186017043243717,9422,
1777903465,9.433000,86.252267,0.10719078673749834,9433,
1777903465,9.443000,86.352931,0.10010818691760186,9443,
1777903465,9.454000,86.460575,0.10497938204936551,9454,
1777903465,9.465000,86.568691,0.10474626265334853,9465,
1777903465,9.475000,86.678223,0.08086266228833086,9475,
1777903466,9.485000,86.781147,0.10420765501097098,9485,
1777903466,9.496000,86.890740,0.08666694111198019,9496,
1777903466,9.507000,87.000333,0.08189100078500713,9507,
1777903466,9.518000,87.109027,0.10485872331778034,9518,
1777903466,9.528000,87.217207,0.095386471165099,9528,
1777903466,9.538000,87.317536,0.10364390194001692,9538,
1777903466,9.548000,87.422725,0.09602269208259295,9548,
1777903466,9.559000,87.531864,0.10464214531466363,9559,
1777903466,9.570000,87.637524,0.10542380157385085,9570,
1777903467,9.581000,87.745983,0.10200339773317849,9581,
1777903467,9.592000,87.850565,0.10273519090201806,9592,
1777903467,9.603000,87.957095,0.10213376847765838,9603,
1777903467,9.614000,88.065094,0.10751477763739932,9614,
1777903467,9.625000,88.170271,0.1040092659774874,9625,
1777903467,9.636000,88.274216,0.10823224171376664,9636,
1777903467,9.647000,88.383009,0.1084110496010907,9647,
1777903467,9.658000,88.489229,0.10591715731907152,9658,
1777903467,9.669000,88.595275,0.1057981401110161,9669,
1777903467,9.680000,88.704553,0.10257176125560966,9680,
1777903468,9.691000,88.809607,0.10645465441572309,9691,
1777903468,9.702000,88.914625,0.10595212553207833,9702,
1777903468,9.713000,89.021911,0.10091332614965003,9713,
1777903468,9.724000,89.131261,0.10629989517767337,9724,
1777903468,9.735000,89.235316,0.10785414366452357,9735,
1777903468,9.746000,89.341660,0.10390857292485488,9746,
1777903468,9.756000,89.442663,0.08724502206077628,9756,
1777903468,9.767000,89.551911,0.10459840748924598,9767,
1777903468,9.778000,89.659082,0.10706453561132405,9778,
1777903469,9.788000,89.762553,0.08551461153961533,9788,
1777903469,9.798000,89.867476,0.08703088395354153,9798,
1777903469,9.807000,89.971245,0.09366524173734411,9807,
1777903469,9.817000,90.075682,0.0897150971488901,9817,
1777903469,9.825000,90.186184,0.08492005032022502,9825,
1777903469,9.834000,90.286528,0.08871245755330687,9834,
1777903469,9.844000,90.391687,0.10719573909800574,9844,
1777903469,9.855000,90.498302,0.10793625026012636,9855,
1777903469,9.866000,90.602506,0.10456913802927538,9866,
1777903469,9.876000,90.706667,0.10543949712951513,9876,
1777903470,9.887000,90.815621,0.10719954272963053,9887,
1777903470,9.898000,90.920962,0.10300076241164337,9898,
1777903470,9.908000,91.022744,0.10310056387760395,9908,
1777903470,9.918000,91.128301,0.0970056584370623,9918,
1777903470,9.928000,91.229145,0.10399225216124498,9928,
1777903470,9.938000,91.330361,0.09743073210816136,9938,
1777903470,9.949000,91.436352,0.10447555517526454,9949,
1777903470,9.960000,91.544988,0.1041909127603236,9960,
1777903470,9.970000,91.645642,0.08942380220170343,9970,
1777903471,9.980000,91.747487,0.10108717232087656,9980,
1777903471,9.991000,91.855167,0.09415721524386483,9991,
1777903471,10.002000,91.965837,0.09121682330115508,10002,
1777903471,10.013000,92.071100,0.10591816698867555,10013,
1777903471,10.024000,92.176400,0.10249888173720025,10024,
