t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777903517,loop34,0.00,0.00,0.000,0.000,0.00
1777903517,loop35,0.00,0.00,0.000,0.000,0.00
1777903517,loop36,0.00,0.00,0.000,0.000,0.00
1777903517,loop37,0.00,0.00,0.000,0.000,0.00
1777903517,loop38,0.00,0.00,0.000,0.000,0.00
1777903517,loop39,0.00,0.00,0.000,0.000,0.00
1777903517,loop4,0.00,0.00,0.000,0.000,0.00
1777903517,loop40,0.00,0.00,0.000,0.000,0.00
1777903517,loop5,0.00,0.00,0.000,0.000,0.00
1777903517,loop6,0.00,0.00,0.000,0.000,0.00
1777903517,loop7,0.00,0.00,0.000,0.000,0.00
1777903517,loop8,0.00,0.00,0.000,0.000,0.00
1777903517,loop9,0.00,0.00,0.000,0.000,0.00
1777903517,nvme0n1,0.00,0.00,0.000,0.000,0.60
1777903518,loop0,0.00,0.00,0.000,0.000,0.00
1777903518,loop1,0.00,0.00,0.000,0.000,0.00
1777903518,loop10,0.00,0.00,0.000,0.000,0.00
1777903518,loop11,0.00,0.00,0.000,0.000,0.00
1777903518,loop12,0.00,0.00,0.000,0.000,0.00
1777903518,loop13,0.00,0.00,0.000,0.000,0.00
1777903518,loop14,0.00,0.00,0.000,0.000,0.00
1777903518,loop15,0.00,0.00,0.000,0.000,0.00
1777903518,loop16,0.00,0.00,0.000,0.000,0.00
1777903518,loop17,0.00,0.00,0.000,0.000,0.00
1777903518,loop18,0.00,0.00,0.000,0.000,0.00
1777903518,loop19,0.00,0.00,0.000,0.000,0.00
1777903518,loop2,0.00,0.00,0.000,0.000,0.00
1777903518,loop20,0.00,0.00,0.000,0.000,0.00
1777903518,loop21,0.00,0.00,0.000,0.000,0.00
1777903518,loop22,0.00,0.00,0.000,0.000,0.00
1777903518,loop23,0.00,0.00,0.000,0.000,0.00
1777903518,loop24,0.00,0.00,0.000,0.000,0.00
1777903518,loop25,0.00,0.00,0.000,0.000,0.00
1777903518,loop26,0.00,0.00,0.000,0.000,0.00
1777903518,loop27,0.00,0.00,0.000,0.000,0.00
1777903518,loop28,0.00,0.00,0.000,0.000,0.00
1777903518,loop29,0.00,0.00,0.000,0.000,0.00
1777903518,loop3,0.00,0.00,0.000,0.000,0.00
1777903518,loop30,0.00,0.00,0.000,0.000,0.00
1777903518,loop31,0.00,0.00,0.000,0.000,0.00
1777903518,loop32,0.00,0.00,0.000,0.000,0.00
1777903518,loop33,0.00,0.00,0.000,0.000,0.00
1777903518,loop34,0.00,0.00,0.000,0.000,0.00
1777903518,loop35,0.00,0.00,0.000,0.000,0.00
1777903518,loop36,0.00,0.00,0.000,0.000,0.00
1777903518,loop37,0.00,0.00,0.000,0.000,0.00
1777903518,loop38,0.00,0.00,0.000,0.000,0.00
1777903518,loop39,0.00,0.00,0.000,0.000,0.00
1777903518,loop4,0.00,0.00,0.000,0.000,0.00
1777903518,loop40,0.00,0.00,0.000,0.000,0.00
1777903518,loop5,0.00,0.00,0.000,0.000,0.00
1777903518,loop6,0.00,0.00,0.000,0.000,0.00
1777903518,loop7,0.00,0.00,0.000,0.000,0.00
1777903518,loop8,0.00,0.00,0.000,0.000,0.00
1777903518,loop9,0.00,0.00,0.000,0.000,0.00
1777903518,nvme0n1,124.00,664.00,0.041,0.025,1.00
1777903519,loop0,0.00,0.00,0.000,0.000,0.00
1777903519,loop1,0.00,0.00,0.000,0.000,0.00
1777903519,loop10,0.00,0.00,0.000,0.000,0.00
1777903519,loop11,0.00,0.00,0.000,0.000,0.00
1777903519,loop12,0.00,0.00,0.000,0.000,0.00
1777903519,loop13,0.00,0.00,0.000,0.000,0.00
1777903519,loop14,0.00,0.00,0.000,0.000,0.00
1777903519,loop15,0.00,0.00,0.000,0.000,0.00
1777903519,loop16,0.00,0.00,0.000,0.000,0.00
1777903519,loop17,0.00,0.00,0.000,0.000,0.00
1777903519,loop18,0.00,0.00,0.000,0.000,0.00
1777903519,loop19,0.00,0.00,0.000,0.000,0.00
1777903519,loop2,0.00,0.00,0.000,0.000,0.00
1777903519,loop20,0.00,0.00,0.000,0.000,0.00
1777903519,loop21,0.00,0.00,0.000,0.000,0.00
1777903519,loop22,0.00,0.00,0.000,0.000,0.00
1777903519,loop23,0.00,0.00,0.000,0.000,0.00
1777903519,loop24,0.00,0.00,0.000,0.000,0.00
1777903519,loop25,0.00,0.00,0.000,0.000,0.00
1777903519,loop26,0.00,0.00,0.000,0.000,0.00
1777903519,loop27,0.00,0.00,0.000,0.000,0.00
1777903519,loop28,0.00,0.00,0.000,0.000,0.00
1777903519,loop29,0.00,0.00,0.000,0.000,0.00
1777903519,loop3,0.00,0.00,0.000,0.000,0.00
1777903519,loop30,0.00,0.00,0.000,0.000,0.00
1777903519,loop31,0.00,0.00,0.000,0.000,0.00
1777903519,loop32,0.00,0.00,0.000,0.000,0.00
1777903519,loop33,0.00,0.00,0.000,0.000,0.00
1777903519,loop34,0.00,0.00,0.000,0.000,0.00
1777903519,loop35,0.00,0.00,0.000,0.000,0.00
1777903519,loop36,0.00,0.00,0.000,0.000,0.00
1777903519,loop37,0.00,0.00,0.000,0.000,0.00
1777903519,loop38,0.00,0.00,0.000,0.000,0.00
1777903519,loop39,0.00,0.00,0.000,0.000,0.00
1777903519,loop4,0.00,0.00,0.000,0.000,0.00
1777903519,loop40,0.00,0.00,0.000,0.000,0.00
1777903519,loop5,0.00,0.00,0.000,0.000,0.00
1777903519,loop6,0.00,0.00,0.000,0.000,0.00
1777903519,loop7,0.00,0.00,0.000,0.000,0.00
1777903519,loop8,0.00,0.00,0.000,0.000,0.00
1777903519,loop9,0.00,0.00,0.000,0.000,0.00
1777903519,nvme0n1,3.00,12.00,0.000,0.000,1.00
1777903520,loop0,0.00,0.00,0.000,0.000,0.00
1777903520,loop1,0.00,0.00,0.000,0.000,0.00
1777903520,loop10,0.00,0.00,0.000,0.000,0.00
1777903520,loop11,0.00,0.00,0.000,0.000,0.00
1777903520,loop12,0.00,0.00,0.000,0.000,0.00
1777903520,loop13,0.00,0.00,0.000,0.000,0.00
1777903520,loop14,0.00,0.00,0.000,0.000,0.00
1777903520,loop15,0.00,0.00,0.000,0.000,0.00
1777903520,loop16,0.00,0.00,0.000,0.000,0.00
1777903520,loop17,0.00,0.00,0.000,0.000,0.00
1777903520,loop18,0.00,0.00,0.000,0.000,0.00
1777903520,loop19,0.00,0.00,0.000,0.000,0.00
1777903520,loop2,0.00,0.00,0.000,0.000,0.00
1777903520,loop20,0.00,0.00,0.000,0.000,0.00
1777903520,loop21,0.00,0.00,0.000,0.000,0.00
1777903520,loop22,0.00,0.00,0.000,0.000,0.00
1777903520,loop23,0.00,0.00,0.000,0.000,0.00
1777903520,loop24,0.00,0.00,0.000,0.000,0.00
1777903520,loop25,0.00,0.00,0.000,0.000,0.00
1777903520,loop26,0.00,0.00,0.000,0.000,0.00
1777903520,loop27,0.00,0.00,0.000,0.000,0.00
1777903520,loop28,0.00,0.00,0.000,0.000,0.00
1777903520,loop29,0.00,0.00,0.000,0.000,0.00
1777903520,loop3,0.00,0.00,0.000,0.000,0.00
1777903520,loop30,0.00,0.00,0.000,0.000,0.00
1777903520,loop31,0.00,0.00,0.000,0.000,0.00
1777903520,loop32,0.00,0.00,0.000,0.000,0.00
1777903520,loop33,0.00,0.00,0.000,0.000,0.00
1777903520,loop34,0.00,0.00,0.000,0.000,0.00
1777903520,loop35,0.00,0.00,0.000,0.000,0.00
1777903520,loop36,0.00,0.00,0.000,0.000,0.00
1777903520,loop37,0.00,0.00,0.000,0.000,0.00
1777903520,loop38,0.00,0.00,0.000,0.000,0.00
1777903520,loop39,0.00,0.00,0.000,0.000,0.00
1777903520,loop4,0.00,0.00,0.000,0.000,0.00
1777903520,loop40,0.00,0.00,0.000,0.000,0.00
1777903520,loop5,0.00,0.00,0.000,0.000,0.00
1777903520,loop6,0.00,0.00,0.000,0.000,0.00
1777903520,loop7,0.00,0.00,0.000,0.000,0.00
1777903520,loop8,0.00,0.00,0.000,0.000,0.00
1777903520,loop9,0.00,0.00,0.000,0.000,0.00
1777903520,nvme0n1,0.00,0.00,0.000,0.000,1.20
1777903521,loop0,0.00,0.00,0.000,0.000,0.00
1777903521,loop1,0.00,0.00,0.000,0.000,0.00
1777903521,loop10,0.00,0.00,0.000,0.000,0.00
1777903521,loop11,0.00,0.00,0.000,0.000,0.00
1777903521,loop12,0.00,0.00,0.000,0.000,0.00
1777903521,loop13,0.00,0.00,0.000,0.000,0.00
1777903521,loop14,0.00,0.00,0.000,0.000,0.00
1777903521,loop15,0.00,0.00,0.000,0.000,0.00
1777903521,loop16,0.00,0.00,0.000,0.000,0.00
1777903521,loop17,0.00,0.00,0.000,0.000,0.00
1777903521,loop18,0.00,0.00,0.000,0.000,0.00
1777903521,loop19,0.00,0.00,0.000,0.000,0.00
1777903521,loop2,0.00,0.00,0.000,0.000,0.00
1777903521,loop20,0.00,0.00,0.000,0.000,0.00
1777903521,loop21,0.00,0.00,0.000,0.000,0.00
1777903521,loop22,0.00,0.00,0.000,0.000,0.00
1777903521,loop23,0.00,0.00,0.000,0.000,0.00
1777903521,loop24,0.00,0.00,0.000,0.000,0.00
1777903521,loop25,0.00,0.00,0.000,0.000,0.00
1777903521,loop26,0.00,0.00,0.000,0.000,0.00
1777903521,loop27,0.00,0.00,0.000,0.000,0.00
1777903521,loop28,0.00,0.00,0.000,0.000,0.00
1777903521,loop29,0.00,0.00,0.000,0.000,0.00
1777903521,loop3,0.00,0.00,0.000,0.000,0.00
1777903521,loop30,0.00,0.00,0.000,0.000,0.00
1777903521,loop31,0.00,0.00,0.000,0.000,0.00
1777903521,loop32,0.00,0.00,0.000,0.000,0.00
1777903521,loop33,0.00,0.00,0.000,0.000,0.00
1777903521,loop34,0.00,0.00,0.000,0.000,0.00
1777903521,loop35,0.00,0.00,0.000,0.000,0.00
1777903521,loop36,0.00,0.00,0.000,0.000,0.00
1777903521,loop37,0.00,0.00,0.000,0.000,0.00
1777903521,loop38,0.00,0.00,0.000,0.000,0.00
1777903521,loop39,0.00,0.00,0.000,0.000,0.00
1777903521,loop4,0.00,0.00,0.000,0.000,0.00
1777903521,loop40,0.00,0.00,0.000,0.000,0.00
1777903521,loop5,0.00,0.00,0.000,0.000,0.00
1777903521,loop6,0.00,0.00,0.000,0.000,0.00
1777903521,loop7,0.00,0.00,0.000,0.000,0.00
1777903521,loop8,0.00,0.00,0.000,0.000,0.00
1777903521,loop9,0.00,0.00,0.000,0.000,0.00
1777903521,nvme0n1,1.00,4.00,0.000,0.000,0.10
1777903522,loop0,0.00,0.00,0.000,0.000,0.00
1777903522,loop1,0.00,0.00,0.000,0.000,0.00
1777903522,loop10,0.00,0.00,0.000,0.000,0.00
1777903522,loop11,0.00,0.00,0.000,0.000,0.00
1777903522,loop12,0.00,0.00,0.000,0.000,0.00
1777903522,loop13,0.00,0.00,0.000,0.000,0.00
1777903522,loop14,0.00,0.00,0.000,0.000,0.00
1777903522,loop15,0.00,0.00,0.000,0.000,0.00
1777903522,loop16,0.00,0.00,0.000,0.000,0.00
1777903522,loop17,0.00,0.00,0.000,0.000,0.00
1777903522,loop18,0.00,0.00,0.000,0.000,0.00
1777903522,loop19,0.00,0.00,0.000,0.000,0.00
1777903522,loop2,0.00,0.00,0.000,0.000,0.00
1777903522,loop20,0.00,0.00,0.000,0.000,0.00
1777903522,loop21,0.00,0.00,0.000,0.000,0.00
1777903522,loop22,0.00,0.00,0.000,0.000,0.00
1777903522,loop23,0.00,0.00,0.000,0.000,0.00
1777903522,loop24,0.00,0.00,0.000,0.000,0.00
1777903522,loop25,0.00,0.00,0.000,0.000,0.00
1777903522,loop26,0.00,0.00,0.000,0.000,0.00
1777903522,loop27,0.00,0.00,0.000,0.000,0.00
1777903522,loop28,0.00,0.00,0.000,0.000,0.00
1777903522,loop29,0.00,0.00,0.000,0.000,0.00
1777903522,loop3,0.00,0.00,0.000,0.000,0.00
1777903522,loop30,0.00,0.00,0.000,0.000,0.00
1777903522,loop31,0.00,0.00,0.000,0.000,0.00
1777903522,loop32,0.00,0.00,0.000,0.000,0.00
1777903522,loop33,0.00,0.00,0.000,0.000,0.00
1777903522,loop34,0.00,0.00,0.000,0.000,0.00
1777903522,loop35,0.00,0.00,0.000,0.000,0.00
1777903522,loop36,0.00,0.00,0.000,0.000,0.00
1777903522,loop37,0.00,0.00,0.000,0.000,0.00
1777903522,loop38,0.00,0.00,0.000,0.000,0.00
1777903522,loop39,0.00,0.00,0.000,0.000,0.00
1777903522,loop4,0.00,0.00,0.000,0.000,0.00
1777903522,loop40,0.00,0.00,0.000,0.000,0.00
1777903522,loop5,0.00,0.00,0.000,0.000,0.00
1777903522,loop6,0.00,0.00,0.000,0.000,0.00
1777903522,loop7,0.00,0.00,0.000,0.000,0.00
1777903522,loop8,0.00,0.00,0.000,0.000,0.00
1777903522,loop9,0.00,0.00,0.000,0.000,0.00
1777903522,nvme0n1,208.00,868.00,0.009,0.004,2.10
1777903523,loop0,0.00,0.00,0.000,0.000,0.00
1777903523,loop1,0.00,0.00,0.000,0.000,0.00
1777903523,loop10,0.00,0.00,0.000,0.000,0.00
1777903523,loop11,0.00,0.00,0.000,0.000,0.00
1777903523,loop12,0.00,0.00,0.000,0.000,0.00
1777903523,loop13,0.00,0.00,0.000,0.000,0.00
1777903523,loop14,0.00,0.00,0.000,0.000,0.00
1777903523,loop15,0.00,0.00,0.000,0.000,0.00
1777903523,loop16,0.00,0.00,0.000,0.000,0.00
1777903523,loop17,0.00,0.00,0.000,0.000,0.00
1777903523,loop18,0.00,0.00,0.000,0.000,0.00
1777903523,loop19,0.00,0.00,0.000,0.000,0.00
1777903523,loop2,0.00,0.00,0.000,0.000,0.00
1777903523,loop20,0.00,0.00,0.000,0.000,0.00
1777903523,loop21,0.00,0.00,0.000,0.000,0.00
1777903523,loop22,0.00,0.00,0.000,0.000,0.00
1777903523,loop23,0.00,0.00,0.000,0.000,0.00
1777903523,loop24,0.00,0.00,0.000,0.000,0.00
1777903523,loop25,0.00,0.00,0.000,0.000,0.00
1777903523,loop26,0.00,0.00,0.000,0.000,0.00
1777903523,loop27,0.00,0.00,0.000,0.000,0.00
1777903523,loop28,0.00,0.00,0.000,0.000,0.00
1777903523,loop29,0.00,0.00,0.000,0.000,0.00
1777903523,loop3,0.00,0.00,0.000,0.000,0.00
1777903523,loop30,0.00,0.00,0.000,0.000,0.00
1777903523,loop31,0.00,0.00,0.000,0.000,0.00
1777903523,loop32,0.00,0.00,0.000,0.000,0.00
1777903523,loop33,0.00,0.00,0.000,0.000,0.00
1777903523,loop34,0.00,0.00,0.000,0.000,0.00
1777903523,loop35,0.00,0.00,0.000,0.000,0.00
1777903523,loop36,0.00,0.00,0.000,0.000,0.00
1777903523,loop37,0.00,0.00,0.000,0.000,0.00
1777903523,loop38,0.00,0.00,0.000,0.000,0.00
1777903523,loop39,0.00,0.00,0.000,0.000,0.00
1777903523,loop4,0.00,0.00,0.000,0.000,0.00
1777903523,loop40,0.00,0.00,0.000,0.000,0.00
1777903523,loop5,0.00,0.00,0.000,0.000,0.00
1777903523,loop6,0.00,0.00,0.000,0.000,0.00
1777903523,loop7,0.00,0.00,0.000,0.000,0.00
1777903523,loop8,0.00,0.00,0.000,0.000,0.00
1777903523,loop9,0.00,0.00,0.000,0.000,0.00
1777903523,nvme0n1,30.00,200.00,0.008,0.021,0.50
1777903524,loop0,0.00,0.00,0.000,0.000,0.00
1777903524,loop1,0.00,0.00,0.000,0.000,0.00
1777903524,loop10,0.00,0.00,0.000,0.000,0.00
1777903524,loop11,0.00,0.00,0.000,0.000,0.00
1777903524,loop12,0.00,0.00,0.000,0.000,0.00
1777903524,loop13,0.00,0.00,0.000,0.000,0.00
1777903524,loop14,0.00,0.00,0.000,0.000,0.00
1777903524,loop15,0.00,0.00,0.000,0.000,0.00
1777903524,loop16,0.00,0.00,0.000,0.000,0.00
1777903524,loop17,0.00,0.00,0.000,0.000,0.00
1777903524,loop18,0.00,0.00,0.000,0.000,0.00
1777903524,loop19,0.00,0.00,0.000,0.000,0.00
1777903524,loop2,0.00,0.00,0.000,0.000,0.00
1777903524,loop20,0.00,0.00,0.000,0.000,0.00
1777903524,loop21,0.00,0.00,0.000,0.000,0.00
1777903524,loop22,0.00,0.00,0.000,0.000,0.00
1777903524,loop23,0.00,0.00,0.000,0.000,0.00
1777903524,loop24,0.00,0.00,0.000,0.000,0.00
1777903524,loop25,0.00,0.00,0.000,0.000,0.00
1777903524,loop26,0.00,0.00,0.000,0.000,0.00
1777903524,loop27,0.00,0.00,0.000,0.000,0.00
1777903524,loop28,0.00,0.00,0.000,0.000,0.00
1777903524,loop29,0.00,0.00,0.000,0.000,0.00
1777903524,loop3,0.00,0.00,0.000,0.000,0.00
1777903524,loop30,0.00,0.00,0.000,0.000,0.00
1777903524,loop31,0.00,0.00,0.000,0.000,0.00
1777903524,loop32,0.00,0.00,0.000,0.000,0.00
1777903524,loop33,0.00,0.00,0.000,0.000,0.00
1777903524,loop34,0.00,0.00,0.000,0.000,0.00
1777903524,loop35,0.00,0.00,0.000,0.000,0.00
1777903524,loop36,0.00,0.00,0.000,0.000,0.00
1777903524,loop37,0.00,0.00,0.000,0.000,0.00
1777903524,loop38,0.00,0.00,0.000,0.000,0.00
1777903524,loop39,0.00,0.00,0.000,0.000,0.00
1777903524,loop4,0.00,0.00,0.000,0.000,0.00
1777903524,loop40,0.00,0.00,0.000,0.000,0.00
1777903524,loop5,0.00,0.00,0.000,0.000,0.00
1777903524,loop6,0.00,0.00,0.000,0.000,0.00
1777903524,loop7,0.00,0.00,0.000,0.000,0.00
1777903524,loop8,0.00,0.00,0.000,0.000,0.00
1777903524,loop9,0.00,0.00,0.000,0.000,0.00
1777903524,nvme0n1,31.00,744.00,0.001,0.003,1.10
1777903525,loop0,0.00,0.00,0.000,0.000,0.00
1777903525,loop1,0.00,0.00,0.000,0.000,0.00
1777903525,loop10,0.00,0.00,0.000,0.000,0.00
1777903525,loop11,0.00,0.00,0.000,0.000,0.00
1777903525,loop12,0.00,0.00,0.000,0.000,0.00
1777903525,loop13,0.00,0.00,0.000,0.000,0.00
1777903525,loop14,0.00,0.00,0.000,0.000,0.00
1777903525,loop15,0.00,0.00,0.000,0.000,0.00
1777903525,loop16,0.00,0.00,0.000,0.000,0.00
1777903525,loop17,0.00,0.00,0.000,0.000,0.00
1777903525,loop18,0.00,0.00,0.000,0.000,0.00
1777903525,loop19,0.00,0.00,0.000,0.000,0.00
1777903525,loop2,0.00,0.00,0.000,0.000,0.00
1777903525,loop20,0.00,0.00,0.000,0.000,0.00
1777903525,loop21,0.00,0.00,0.000,0.000,0.00
1777903525,loop22,0.00,0.00,0.000,0.000,0.00
1777903525,loop23,0.00,0.00,0.000,0.000,0.00
1777903525,loop24,0.00,0.00,0.000,0.000,0.00
1777903525,loop25,0.00,0.00,0.000,0.000,0.00
1777903525,loop26,0.00,0.00,0.000,0.000,0.00
1777903525,loop27,0.00,0.00,0.000,0.000,0.00
1777903525,loop28,0.00,0.00,0.000,0.000,0.00
1777903525,loop29,0.00,0.00,0.000,0.000,0.00
1777903525,loop3,0.00,0.00,0.000,0.000,0.00
1777903525,loop30,0.00,0.00,0.000,0.000,0.00
1777903525,loop31,0.00,0.00,0.000,0.000,0.00
1777903525,loop32,0.00,0.00,0.000,0.000,0.00
1777903525,loop33,0.00,0.00,0.000,0.000,0.00
1777903525,loop34,0.00,0.00,0.000,0.000,0.00
1777903525,loop35,0.00,0.00,0.000,0.000,0.00
1777903525,loop36,0.00,0.00,0.000,0.000,0.00
1777903525,loop37,0.00,0.00,0.000,0.000,0.00
1777903525,loop38,0.00,0.00,0.000,0.000,0.00
1777903525,loop39,0.00,0.00,0.000,0.000,0.00
1777903525,loop4,0.00,0.00,0.000,0.000,0.00
1777903525,loop40,0.00,0.00,0.000,0.000,0.00
1777903525,loop5,0.00,0.00,0.000,0.000,0.00
1777903525,loop6,0.00,0.00,0.000,0.000,0.00
1777903525,loop7,0.00,0.00,0.000,0.000,0.00
1777903525,loop8,0.00,0.00,0.000,0.000,0.00
1777903525,loop9,0.00,0.00,0.000,0.000,0.00
1777903525,nvme0n1,6.00,24.00,0.000,0.000,0.30
1777903526,loop0,0.00,0.00,0.000,0.000,0.00
1777903526,loop1,0.00,0.00,0.000,0.000,0.00
1777903526,loop10,0.00,0.00,0.000,0.000,0.00
1777903526,loop11,0.00,0.00,0.000,0.000,0.00
1777903526,loop12,0.00,0.00,0.000,0.000,0.00
1777903526,loop13,0.00,0.00,0.000,0.000,0.00
1777903526,loop14,0.00,0.00,0.000,0.000,0.00
1777903526,loop15,0.00,0.00,0.000,0.000,0.00
1777903526,loop16,0.00,0.00,0.000,0.000,0.00
1777903526,loop17,0.00,0.00,0.000,0.000,0.00
1777903526,loop18,0.00,0.00,0.000,0.000,0.00
1777903526,loop19,0.00,0.00,0.000,0.000,0.00
1777903526,loop2,0.00,0.00,0.000,0.000,0.00
1777903526,loop20,0.00,0.00,0.000,0.000,0.00
1777903526,loop21,0.00,0.00,0.000,0.000,0.00
1777903526,loop22,0.00,0.00,0.000,0.000,0.00
1777903526,loop23,0.00,0.00,0.000,0.000,0.00
1777903526,loop24,0.00,0.00,0.000,0.000,0.00
1777903526,loop25,0.00,0.00,0.000,0.000,0.00
1777903526,loop26,0.00,0.00,0.000,0.000,0.00
1777903526,loop27,0.00,0.00,0.000,0.000,0.00
1777903526,loop28,0.00,0.00,0.000,0.000,0.00
1777903526,loop29,0.00,0.00,0.000,0.000,0.00
1777903526,loop3,0.00,0.00,0.000,0.000,0.00
1777903526,loop30,0.00,0.00,0.000,0.000,0.00
1777903526,loop31,0.00,0.00,0.000,0.000,0.00
1777903526,loop32,0.00,0.00,0.000,0.000,0.00
1777903526,loop33,0.00,0.00,0.000,0.000,0.00
1777903526,loop34,0.00,0.00,0.000,0.000,0.00
1777903526,loop35,0.00,0.00,0.000,0.000,0.00
1777903526,loop36,0.00,0.00,0.000,0.000,0.00
1777903526,loop37,0.00,0.00,0.000,0.000,0.00
1777903526,loop38,0.00,0.00,0.000,0.000,0.00
1777903526,loop39,0.00,0.00,0.000,0.000,0.00
1777903526,loop4,0.00,0.00,0.000,0.000,0.00
1777903526,loop40,0.00,0.00,0.000,0.000,0.00
1777903526,loop5,0.00,0.00,0.000,0.000,0.00
1777903526,loop6,0.00,0.00,0.000,0.000,0.00
1777903526,loop7,0.00,0.00,0.000,0.000,0.00
1777903526,loop8,0.00,0.00,0.000,0.000,0.00
1777903526,loop9,0.00,0.00,0.000,0.000,0.00
1777903526,nvme0n1,31.00,180.00,0.014,0.030,0.20
1777903527,loop0,0.00,0.00,0.000,0.000,0.00
1777903527,loop1,0.00,0.00,0.000,0.000,0.00
1777903527,loop10,0.00,0.00,0.000,0.000,0.00
1777903527,loop11,0.00,0.00,0.000,0.000,0.00
1777903527,loop12,0.00,0.00,0.000,0.000,0.00
1777903527,loop13,0.00,0.00,0.000,0.000,0.00
1777903527,loop14,0.00,0.00,0.000,0.000,0.00
1777903527,loop15,0.00,0.00,0.000,0.000,0.00
1777903527,loop16,0.00,0.00,0.000,0.000,0.00
1777903527,loop17,0.00,0.00,0.000,0.000,0.00
1777903527,loop18,0.00,0.00,0.000,0.000,0.00
1777903527,loop19,0.00,0.00,0.000,0.000,0.00
1777903527,loop2,0.00,0.00,0.000,0.000,0.00
1777903527,loop20,0.00,0.00,0.000,0.000,0.00
1777903527,loop21,0.00,0.00,0.000,0.000,0.00
1777903527,loop22,0.00,0.00,0.000,0.000,0.00
1777903527,loop23,0.00,0.00,0.000,0.000,0.00
1777903527,loop24,0.00,0.00,0.000,0.000,0.00
1777903527,loop25,0.00,0.00,0.000,0.000,0.00
1777903527,loop26,0.00,0.00,0.000,0.000,0.00
1777903527,loop27,0.00,0.00,0.000,0.000,0.00
1777903527,loop28,0.00,0.00,0.000,0.000,0.00
1777903527,loop29,0.00,0.00,0.000,0.000,0.00
1777903527,loop3,0.00,0.00,0.000,0.000,0.00
1777903527,loop30,0.00,0.00,0.000,0.000,0.00
1777903527,loop31,0.00,0.00,0.000,0.000,0.00
1777903527,loop32,0.00,0.00,0.000,0.000,0.00
1777903527,loop33,0.00,0.00,0.000,0.000,0.00
1777903527,loop34,0.00,0.00,0.000,0.000,0.00
1777903527,loop35,0.00,0.00,0.000,0.000,0.00
1777903527,loop36,0.00,0.00,0.000,0.000,0.00
1777903527,loop37,0.00,0.00,0.000,0.000,0.00
1777903527,loop38,0.00,0.00,0.000,0.000,0.00
1777903527,loop39,0.00,0.00,0.000,0.000,0.00
1777903527,loop4,0.00,0.00,0.000,0.000,0.00
1777903527,loop40,0.00,0.00,0.000,0.000,0.00
1777903527,loop5,0.00,0.00,0.000,0.000,0.00
1777903527,loop6,0.00,0.00,0.000,0.000,0.00
1777903527,loop7,0.00,0.00,0.000,0.000,0.00
1777903527,loop8,0.00,0.00,0.000,0.000,0.00
1777903527,loop9,0.00,0.00,0.000,0.000,0.00
1777903527,nvme0n1,2.00,36.00,0.000,0.000,1.50
1777903528,loop0,0.00,0.00,0.000,0.000,0.00
1777903528,loop1,0.00,0.00,0.000,0.000,0.00
1777903528,loop10,0.00,0.00,0.000,0.000,0.00
1777903528,loop11,0.00,0.00,0.000,0.000,0.00
1777903528,loop12,0.00,0.00,0.000,0.000,0.00
1777903528,loop13,0.00,0.00,0.000,0.000,0.00
1777903528,loop14,0.00,0.00,0.000,0.000,0.00
1777903528,loop15,0.00,0.00,0.000,0.000,0.00
1777903528,loop16,0.00,0.00,0.000,0.000,0.00
1777903528,loop17,0.00,0.00,0.000,0.000,0.00
1777903528,loop18,0.00,0.00,0.000,0.000,0.00
1777903528,loop19,0.00,0.00,0.000,0.000,0.00
1777903528,loop2,0.00,0.00,0.000,0.000,0.00
1777903528,loop20,0.00,0.00,0.000,0.000,0.00
1777903528,loop21,0.00,0.00,0.000,0.000,0.00
1777903528,loop22,0.00,0.00,0.000,0.000,0.00
1777903528,loop23,0.00,0.00,0.000,0.000,0.00
1777903528,loop24,0.00,0.00,0.000,0.000,0.00
1777903528,loop25,0.00,0.00,0.000,0.000,0.00
1777903528,loop26,0.00,0.00,0.000,0.000,0.00
1777903528,loop27,0.00,0.00,0.000,0.000,0.00
1777903528,loop28,0.00,0.00,0.000,0.000,0.00
1777903528,loop29,0.00,0.00,0.000,0.000,0.00
1777903528,loop3,0.00,0.00,0.000,0.000,0.00
1777903528,loop30,0.00,0.00,0.000,0.000,0.00
1777903528,loop31,0.00,0.00,0.000,0.000,0.00
1777903528,loop32,0.00,0.00,0.000,0.000,0.00
1777903528,loop33,0.00,0.00,0.000,0.000,0.00
1777903528,loop34,0.00,0.00,0.000,0.000,0.00
1777903528,loop35,0.00,0.00,0.000,0.000,0.00
1777903528,loop36,0.00,0.00,0.000,0.000,0.00
1777903528,loop37,0.00,0.00,0.000,0.000,0.00
1777903528,loop38,0.00,0.00,0.000,0.000,0.00
1777903528,loop39,0.00,0.00,0.000,0.000,0.00
1777903528,loop4,0.00,0.00,0.000,0.000,0.00
1777903528,loop40,0.00,0.00,0.000,0.000,0.00
1777903528,loop5,0.00,0.00,0.000,0.000,0.00
1777903528,loop6,0.00,0.00,0.000,0.000,0.00
1777903528,loop7,0.00,0.00,0.000,0.000,0.00
1777903528,loop8,0.00,0.00,0.000,0.000,0.00
1777903528,loop9,0.00,0.00,0.000,0.000,0.00
1777903528,nvme0n1,92.00,640.00,0.016,0.014,1.50
1777903529,loop0,0.00,0.00,0.000,0.000,0.00
1777903529,loop1,0.00,0.00,0.000,0.000,0.00
1777903529,loop10,0.00,0.00,0.000,0.000,0.00
1777903529,loop11,0.00,0.00,0.000,0.000,0.00
