t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777915650,loop35,0.00,0.00,0.000,0.000,0.00
1777915650,loop36,0.00,0.00,0.000,0.000,0.00
1777915650,loop37,0.00,0.00,0.000,0.000,0.00
1777915650,loop38,0.00,0.00,0.000,0.000,0.00
1777915650,loop39,0.00,0.00,0.000,0.000,0.00
1777915650,loop4,0.00,0.00,0.000,0.000,0.00
1777915650,loop40,0.00,0.00,0.000,0.000,0.00
1777915650,loop5,0.00,0.00,0.000,0.000,0.00
1777915650,loop6,0.00,0.00,0.000,0.000,0.00
1777915650,loop7,0.00,0.00,0.000,0.000,0.00
1777915650,loop8,0.00,0.00,0.000,0.000,0.00
1777915650,loop9,0.00,0.00,0.000,0.000,0.00
1777915650,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915651,loop0,0.00,0.00,0.000,0.000,0.00
1777915651,loop1,0.00,0.00,0.000,0.000,0.00
1777915651,loop10,0.00,0.00,0.000,0.000,0.00
1777915651,loop11,0.00,0.00,0.000,0.000,0.00
1777915651,loop12,0.00,0.00,0.000,0.000,0.00
1777915651,loop13,0.00,0.00,0.000,0.000,0.00
1777915651,loop14,0.00,0.00,0.000,0.000,0.00
1777915651,loop15,0.00,0.00,0.000,0.000,0.00
1777915651,loop16,0.00,0.00,0.000,0.000,0.00
1777915651,loop17,0.00,0.00,0.000,0.000,0.00
1777915651,loop18,0.00,0.00,0.000,0.000,0.00
1777915651,loop19,0.00,0.00,0.000,0.000,0.00
1777915651,loop2,0.00,0.00,0.000,0.000,0.00
1777915651,loop20,0.00,0.00,0.000,0.000,0.00
1777915651,loop21,0.00,0.00,0.000,0.000,0.00
1777915651,loop22,0.00,0.00,0.000,0.000,0.00
1777915651,loop23,0.00,0.00,0.000,0.000,0.00
1777915651,loop24,0.00,0.00,0.000,0.000,0.00
1777915651,loop25,0.00,0.00,0.000,0.000,0.00
1777915651,loop26,0.00,0.00,0.000,0.000,0.00
1777915651,loop27,0.00,0.00,0.000,0.000,0.00
1777915651,loop28,0.00,0.00,0.000,0.000,0.00
1777915651,loop29,0.00,0.00,0.000,0.000,0.00
1777915651,loop3,0.00,0.00,0.000,0.000,0.00
1777915651,loop30,0.00,0.00,0.000,0.000,0.00
1777915651,loop31,0.00,0.00,0.000,0.000,0.00
1777915651,loop32,0.00,0.00,0.000,0.000,0.00
1777915651,loop33,0.00,0.00,0.000,0.000,0.00
1777915651,loop34,0.00,0.00,0.000,0.000,0.00
1777915651,loop35,0.00,0.00,0.000,0.000,0.00
1777915651,loop36,0.00,0.00,0.000,0.000,0.00
1777915651,loop37,0.00,0.00,0.000,0.000,0.00
1777915651,loop38,0.00,0.00,0.000,0.000,0.00
1777915651,loop39,0.00,0.00,0.000,0.000,0.00
1777915651,loop4,0.00,0.00,0.000,0.000,0.00
1777915651,loop40,0.00,0.00,0.000,0.000,0.00
1777915651,loop5,0.00,0.00,0.000,0.000,0.00
1777915651,loop6,0.00,0.00,0.000,0.000,0.00
1777915651,loop7,0.00,0.00,0.000,0.000,0.00
1777915651,loop8,0.00,0.00,0.000,0.000,0.00
1777915651,loop9,0.00,0.00,0.000,0.000,0.00
1777915651,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915652,loop0,0.00,0.00,0.000,0.000,0.00
1777915652,loop1,0.00,0.00,0.000,0.000,0.00
1777915652,loop10,0.00,0.00,0.000,0.000,0.00
1777915652,loop11,0.00,0.00,0.000,0.000,0.00
1777915652,loop12,0.00,0.00,0.000,0.000,0.00
1777915652,loop13,0.00,0.00,0.000,0.000,0.00
1777915652,loop14,0.00,0.00,0.000,0.000,0.00
1777915652,loop15,0.00,0.00,0.000,0.000,0.00
1777915652,loop16,0.00,0.00,0.000,0.000,0.00
1777915652,loop17,0.00,0.00,0.000,0.000,0.00
1777915652,loop18,0.00,0.00,0.000,0.000,0.00
1777915652,loop19,0.00,0.00,0.000,0.000,0.00
1777915652,loop2,0.00,0.00,0.000,0.000,0.00
1777915652,loop20,0.00,0.00,0.000,0.000,0.00
1777915652,loop21,0.00,0.00,0.000,0.000,0.00
1777915652,loop22,0.00,0.00,0.000,0.000,0.00
1777915652,loop23,0.00,0.00,0.000,0.000,0.00
1777915652,loop24,0.00,0.00,0.000,0.000,0.00
1777915652,loop25,0.00,0.00,0.000,0.000,0.00
1777915652,loop26,0.00,0.00,0.000,0.000,0.00
1777915652,loop27,0.00,0.00,0.000,0.000,0.00
1777915652,loop28,0.00,0.00,0.000,0.000,0.00
1777915652,loop29,0.00,0.00,0.000,0.000,0.00
1777915652,loop3,0.00,0.00,0.000,0.000,0.00
1777915652,loop30,0.00,0.00,0.000,0.000,0.00
1777915652,loop31,0.00,0.00,0.000,0.000,0.00
1777915652,loop32,0.00,0.00,0.000,0.000,0.00
1777915652,loop33,0.00,0.00,0.000,0.000,0.00
1777915652,loop34,0.00,0.00,0.000,0.000,0.00
1777915652,loop35,0.00,0.00,0.000,0.000,0.00
1777915652,loop36,0.00,0.00,0.000,0.000,0.00
1777915652,loop37,0.00,0.00,0.000,0.000,0.00
1777915652,loop38,0.00,0.00,0.000,0.000,0.00
1777915652,loop39,0.00,0.00,0.000,0.000,0.00
1777915652,loop4,0.00,0.00,0.000,0.000,0.00
1777915652,loop40,0.00,0.00,0.000,0.000,0.00
1777915652,loop5,0.00,0.00,0.000,0.000,0.00
1777915652,loop6,0.00,0.00,0.000,0.000,0.00
1777915652,loop7,0.00,0.00,0.000,0.000,0.00
1777915652,loop8,0.00,0.00,0.000,0.000,0.00
1777915652,loop9,0.00,0.00,0.000,0.000,0.00
1777915652,nvme0n1,0.00,0.00,0.000,0.000,2.00
1777915653,loop0,0.00,0.00,0.000,0.000,0.00
1777915653,loop1,0.00,0.00,0.000,0.000,0.00
1777915653,loop10,0.00,0.00,0.000,0.000,0.00
1777915653,loop11,0.00,0.00,0.000,0.000,0.00
1777915653,loop12,0.00,0.00,0.000,0.000,0.00
1777915653,loop13,0.00,0.00,0.000,0.000,0.00
1777915653,loop14,0.00,0.00,0.000,0.000,0.00
1777915653,loop15,0.00,0.00,0.000,0.000,0.00
1777915653,loop16,0.00,0.00,0.000,0.000,0.00
1777915653,loop17,0.00,0.00,0.000,0.000,0.00
1777915653,loop18,0.00,0.00,0.000,0.000,0.00
1777915653,loop19,0.00,0.00,0.000,0.000,0.00
1777915653,loop2,0.00,0.00,0.000,0.000,0.00
1777915653,loop20,0.00,0.00,0.000,0.000,0.00
1777915653,loop21,0.00,0.00,0.000,0.000,0.00
1777915653,loop22,0.00,0.00,0.000,0.000,0.00
1777915653,loop23,0.00,0.00,0.000,0.000,0.00
1777915653,loop24,0.00,0.00,0.000,0.000,0.00
1777915653,loop25,0.00,0.00,0.000,0.000,0.00
1777915653,loop26,0.00,0.00,0.000,0.000,0.00
1777915653,loop27,0.00,0.00,0.000,0.000,0.00
1777915653,loop28,0.00,0.00,0.000,0.000,0.00
1777915653,loop29,0.00,0.00,0.000,0.000,0.00
1777915653,loop3,0.00,0.00,0.000,0.000,0.00
1777915653,loop30,0.00,0.00,0.000,0.000,0.00
1777915653,loop31,0.00,0.00,0.000,0.000,0.00
1777915653,loop32,0.00,0.00,0.000,0.000,0.00
1777915653,loop33,0.00,0.00,0.000,0.000,0.00
1777915653,loop34,0.00,0.00,0.000,0.000,0.00
1777915653,loop35,0.00,0.00,0.000,0.000,0.00
1777915653,loop36,0.00,0.00,0.000,0.000,0.00
1777915653,loop37,0.00,0.00,0.000,0.000,0.00
1777915653,loop38,0.00,0.00,0.000,0.000,0.00
1777915653,loop39,0.00,0.00,0.000,0.000,0.00
1777915653,loop4,0.00,0.00,0.000,0.000,0.00
1777915653,loop40,0.00,0.00,0.000,0.000,0.00
1777915653,loop5,0.00,0.00,0.000,0.000,0.00
1777915653,loop6,0.00,0.00,0.000,0.000,0.00
1777915653,loop7,0.00,0.00,0.000,0.000,0.00
1777915653,loop8,0.00,0.00,0.000,0.000,0.00
1777915653,loop9,0.00,0.00,0.000,0.000,0.00
1777915653,nvme0n1,0.00,0.00,0.000,0.000,0.20
1777915654,loop0,0.00,0.00,0.000,0.000,0.00
1777915654,loop1,0.00,0.00,0.000,0.000,0.00
1777915654,loop10,0.00,0.00,0.000,0.000,0.00
1777915654,loop11,0.00,0.00,0.000,0.000,0.00
1777915654,loop12,0.00,0.00,0.000,0.000,0.00
1777915654,loop13,0.00,0.00,0.000,0.000,0.00
1777915654,loop14,0.00,0.00,0.000,0.000,0.00
1777915654,loop15,0.00,0.00,0.000,0.000,0.00
1777915654,loop16,0.00,0.00,0.000,0.000,0.00
1777915654,loop17,0.00,0.00,0.000,0.000,0.00
1777915654,loop18,0.00,0.00,0.000,0.000,0.00
1777915654,loop19,0.00,0.00,0.000,0.000,0.00
1777915654,loop2,0.00,0.00,0.000,0.000,0.00
1777915654,loop20,0.00,0.00,0.000,0.000,0.00
1777915654,loop21,0.00,0.00,0.000,0.000,0.00
1777915654,loop22,0.00,0.00,0.000,0.000,0.00
1777915654,loop23,0.00,0.00,0.000,0.000,0.00
1777915654,loop24,0.00,0.00,0.000,0.000,0.00
1777915654,loop25,0.00,0.00,0.000,0.000,0.00
1777915654,loop26,0.00,0.00,0.000,0.000,0.00
1777915654,loop27,0.00,0.00,0.000,0.000,0.00
1777915654,loop28,0.00,0.00,0.000,0.000,0.00
1777915654,loop29,0.00,0.00,0.000,0.000,0.00
1777915654,loop3,0.00,0.00,0.000,0.000,0.00
1777915654,loop30,0.00,0.00,0.000,0.000,0.00
1777915654,loop31,0.00,0.00,0.000,0.000,0.00
1777915654,loop32,0.00,0.00,0.000,0.000,0.00
1777915654,loop33,0.00,0.00,0.000,0.000,0.00
1777915654,loop34,0.00,0.00,0.000,0.000,0.00
1777915654,loop35,0.00,0.00,0.000,0.000,0.00
1777915654,loop36,0.00,0.00,0.000,0.000,0.00
1777915654,loop37,0.00,0.00,0.000,0.000,0.00
1777915654,loop38,0.00,0.00,0.000,0.000,0.00
1777915654,loop39,0.00,0.00,0.000,0.000,0.00
1777915654,loop4,0.00,0.00,0.000,0.000,0.00
1777915654,loop40,0.00,0.00,0.000,0.000,0.00
1777915654,loop5,0.00,0.00,0.000,0.000,0.00
1777915654,loop6,0.00,0.00,0.000,0.000,0.00
1777915654,loop7,0.00,0.00,0.000,0.000,0.00
1777915654,loop8,0.00,0.00,0.000,0.000,0.00
1777915654,loop9,0.00,0.00,0.000,0.000,0.00
1777915654,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915655,loop0,0.00,0.00,0.000,0.000,0.00
1777915655,loop1,0.00,0.00,0.000,0.000,0.00
1777915655,loop10,0.00,0.00,0.000,0.000,0.00
1777915655,loop11,0.00,0.00,0.000,0.000,0.00
1777915655,loop12,0.00,0.00,0.000,0.000,0.00
1777915655,loop13,0.00,0.00,0.000,0.000,0.00
1777915655,loop14,0.00,0.00,0.000,0.000,0.00
1777915655,loop15,0.00,0.00,0.000,0.000,0.00
1777915655,loop16,0.00,0.00,0.000,0.000,0.00
1777915655,loop17,0.00,0.00,0.000,0.000,0.00
1777915655,loop18,0.00,0.00,0.000,0.000,0.00
1777915655,loop19,0.00,0.00,0.000,0.000,0.00
1777915655,loop2,0.00,0.00,0.000,0.000,0.00
1777915655,loop20,0.00,0.00,0.000,0.000,0.00
1777915655,loop21,0.00,0.00,0.000,0.000,0.00
1777915655,loop22,0.00,0.00,0.000,0.000,0.00
1777915655,loop23,0.00,0.00,0.000,0.000,0.00
1777915655,loop24,0.00,0.00,0.000,0.000,0.00
1777915655,loop25,0.00,0.00,0.000,0.000,0.00
1777915655,loop26,0.00,0.00,0.000,0.000,0.00
1777915655,loop27,0.00,0.00,0.000,0.000,0.00
1777915655,loop28,0.00,0.00,0.000,0.000,0.00
1777915655,loop29,0.00,0.00,0.000,0.000,0.00
1777915655,loop3,0.00,0.00,0.000,0.000,0.00
1777915655,loop30,0.00,0.00,0.000,0.000,0.00
1777915655,loop31,0.00,0.00,0.000,0.000,0.00
1777915655,loop32,0.00,0.00,0.000,0.000,0.00
1777915655,loop33,0.00,0.00,0.000,0.000,0.00
1777915655,loop34,0.00,0.00,0.000,0.000,0.00
1777915655,loop35,0.00,0.00,0.000,0.000,0.00
1777915655,loop36,0.00,0.00,0.000,0.000,0.00
1777915655,loop37,0.00,0.00,0.000,0.000,0.00
1777915655,loop38,0.00,0.00,0.000,0.000,0.00
1777915655,loop39,0.00,0.00,0.000,0.000,0.00
1777915655,loop4,0.00,0.00,0.000,0.000,0.00
1777915655,loop40,0.00,0.00,0.000,0.000,0.00
1777915655,loop5,0.00,0.00,0.000,0.000,0.00
1777915655,loop6,0.00,0.00,0.000,0.000,0.00
1777915655,loop7,0.00,0.00,0.000,0.000,0.00
1777915655,loop8,0.00,0.00,0.000,0.000,0.00
1777915655,loop9,0.00,0.00,0.000,0.000,0.00
1777915655,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915656,loop0,0.00,0.00,0.000,0.000,0.00
1777915656,loop1,0.00,0.00,0.000,0.000,0.00
1777915656,loop10,0.00,0.00,0.000,0.000,0.00
1777915656,loop11,0.00,0.00,0.000,0.000,0.00
1777915656,loop12,0.00,0.00,0.000,0.000,0.00
1777915656,loop13,0.00,0.00,0.000,0.000,0.00
1777915656,loop14,0.00,0.00,0.000,0.000,0.00
1777915656,loop15,0.00,0.00,0.000,0.000,0.00
1777915656,loop16,0.00,0.00,0.000,0.000,0.00
1777915656,loop17,0.00,0.00,0.000,0.000,0.00
1777915656,loop18,0.00,0.00,0.000,0.000,0.00
1777915656,loop19,0.00,0.00,0.000,0.000,0.00
1777915656,loop2,0.00,0.00,0.000,0.000,0.00
1777915656,loop20,0.00,0.00,0.000,0.000,0.00
1777915656,loop21,0.00,0.00,0.000,0.000,0.00
1777915656,loop22,0.00,0.00,0.000,0.000,0.00
1777915656,loop23,0.00,0.00,0.000,0.000,0.00
1777915656,loop24,0.00,0.00,0.000,0.000,0.00
1777915656,loop25,0.00,0.00,0.000,0.000,0.00
1777915656,loop26,0.00,0.00,0.000,0.000,0.00
1777915656,loop27,0.00,0.00,0.000,0.000,0.00
1777915656,loop28,0.00,0.00,0.000,0.000,0.00
1777915656,loop29,0.00,0.00,0.000,0.000,0.00
1777915656,loop3,0.00,0.00,0.000,0.000,0.00
1777915656,loop30,0.00,0.00,0.000,0.000,0.00
1777915656,loop31,0.00,0.00,0.000,0.000,0.00
1777915656,loop32,0.00,0.00,0.000,0.000,0.00
1777915656,loop33,0.00,0.00,0.000,0.000,0.00
1777915656,loop34,0.00,0.00,0.000,0.000,0.00
1777915656,loop35,0.00,0.00,0.000,0.000,0.00
1777915656,loop36,0.00,0.00,0.000,0.000,0.00
1777915656,loop37,0.00,0.00,0.000,0.000,0.00
1777915656,loop38,0.00,0.00,0.000,0.000,0.00
1777915656,loop39,0.00,0.00,0.000,0.000,0.00
1777915656,loop4,0.00,0.00,0.000,0.000,0.00
1777915656,loop40,0.00,0.00,0.000,0.000,0.00
1777915656,loop5,0.00,0.00,0.000,0.000,0.00
1777915656,loop6,0.00,0.00,0.000,0.000,0.00
1777915656,loop7,0.00,0.00,0.000,0.000,0.00
1777915656,loop8,0.00,0.00,0.000,0.000,0.00
1777915656,loop9,0.00,0.00,0.000,0.000,0.00
1777915656,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777915657,loop0,0.00,0.00,0.000,0.000,0.00
1777915657,loop1,0.00,0.00,0.000,0.000,0.00
1777915657,loop10,0.00,0.00,0.000,0.000,0.00
1777915657,loop11,0.00,0.00,0.000,0.000,0.00
1777915657,loop12,0.00,0.00,0.000,0.000,0.00
1777915657,loop13,0.00,0.00,0.000,0.000,0.00
1777915657,loop14,0.00,0.00,0.000,0.000,0.00
1777915657,loop15,0.00,0.00,0.000,0.000,0.00
1777915657,loop16,0.00,0.00,0.000,0.000,0.00
1777915657,loop17,0.00,0.00,0.000,0.000,0.00
1777915657,loop18,0.00,0.00,0.000,0.000,0.00
1777915657,loop19,0.00,0.00,0.000,0.000,0.00
1777915657,loop2,0.00,0.00,0.000,0.000,0.00
1777915657,loop20,0.00,0.00,0.000,0.000,0.00
1777915657,loop21,0.00,0.00,0.000,0.000,0.00
1777915657,loop22,0.00,0.00,0.000,0.000,0.00
1777915657,loop23,0.00,0.00,0.000,0.000,0.00
1777915657,loop24,0.00,0.00,0.000,0.000,0.00
1777915657,loop25,0.00,0.00,0.000,0.000,0.00
1777915657,loop26,0.00,0.00,0.000,0.000,0.00
1777915657,loop27,0.00,0.00,0.000,0.000,0.00
1777915657,loop28,0.00,0.00,0.000,0.000,0.00
1777915657,loop29,0.00,0.00,0.000,0.000,0.00
1777915657,loop3,0.00,0.00,0.000,0.000,0.00
1777915657,loop30,0.00,0.00,0.000,0.000,0.00
1777915657,loop31,0.00,0.00,0.000,0.000,0.00
1777915657,loop32,0.00,0.00,0.000,0.000,0.00
1777915657,loop33,0.00,0.00,0.000,0.000,0.00
1777915657,loop34,0.00,0.00,0.000,0.000,0.00
1777915657,loop35,0.00,0.00,0.000,0.000,0.00
1777915657,loop36,0.00,0.00,0.000,0.000,0.00
1777915657,loop37,0.00,0.00,0.000,0.000,0.00
1777915657,loop38,0.00,0.00,0.000,0.000,0.00
1777915657,loop39,0.00,0.00,0.000,0.000,0.00
1777915657,loop4,0.00,0.00,0.000,0.000,0.00
1777915657,loop40,0.00,0.00,0.000,0.000,0.00
1777915657,loop5,0.00,0.00,0.000,0.000,0.00
1777915657,loop6,0.00,0.00,0.000,0.000,0.00
1777915657,loop7,0.00,0.00,0.000,0.000,0.00
1777915657,loop8,0.00,0.00,0.000,0.000,0.00
1777915657,loop9,0.00,0.00,0.000,0.000,0.00
1777915657,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915658,loop0,0.00,0.00,0.000,0.000,0.00
1777915658,loop1,0.00,0.00,0.000,0.000,0.00
1777915658,loop10,0.00,0.00,0.000,0.000,0.00
1777915658,loop11,0.00,0.00,0.000,0.000,0.00
1777915658,loop12,0.00,0.00,0.000,0.000,0.00
1777915658,loop13,0.00,0.00,0.000,0.000,0.00
1777915658,loop14,0.00,0.00,0.000,0.000,0.00
1777915658,loop15,0.00,0.00,0.000,0.000,0.00
1777915658,loop16,0.00,0.00,0.000,0.000,0.00
1777915658,loop17,0.00,0.00,0.000,0.000,0.00
1777915658,loop18,0.00,0.00,0.000,0.000,0.00
1777915658,loop19,0.00,0.00,0.000,0.000,0.00
1777915658,loop2,0.00,0.00,0.000,0.000,0.00
1777915658,loop20,0.00,0.00,0.000,0.000,0.00
1777915658,loop21,0.00,0.00,0.000,0.000,0.00
1777915658,loop22,0.00,0.00,0.000,0.000,0.00
1777915658,loop23,0.00,0.00,0.000,0.000,0.00
1777915658,loop24,0.00,0.00,0.000,0.000,0.00
1777915658,loop25,0.00,0.00,0.000,0.000,0.00
1777915658,loop26,0.00,0.00,0.000,0.000,0.00
1777915658,loop27,0.00,0.00,0.000,0.000,0.00
1777915658,loop28,0.00,0.00,0.000,0.000,0.00
1777915658,loop29,0.00,0.00,0.000,0.000,0.00
1777915658,loop3,0.00,0.00,0.000,0.000,0.00
1777915658,loop30,0.00,0.00,0.000,0.000,0.00
1777915658,loop31,0.00,0.00,0.000,0.000,0.00
1777915658,loop32,0.00,0.00,0.000,0.000,0.00
1777915658,loop33,0.00,0.00,0.000,0.000,0.00
1777915658,loop34,0.00,0.00,0.000,0.000,0.00
1777915658,loop35,0.00,0.00,0.000,0.000,0.00
1777915658,loop36,0.00,0.00,0.000,0.000,0.00
1777915658,loop37,0.00,0.00,0.000,0.000,0.00
1777915658,loop38,0.00,0.00,0.000,0.000,0.00
1777915658,loop39,0.00,0.00,0.000,0.000,0.00
1777915658,loop4,0.00,0.00,0.000,0.000,0.00
1777915658,loop40,0.00,0.00,0.000,0.000,0.00
1777915658,loop5,0.00,0.00,0.000,0.000,0.00
1777915658,loop6,0.00,0.00,0.000,0.000,0.00
1777915658,loop7,0.00,0.00,0.000,0.000,0.00
1777915658,loop8,0.00,0.00,0.000,0.000,0.00
1777915658,loop9,0.00,0.00,0.000,0.000,0.00
1777915658,nvme0n1,0.00,0.00,0.000,0.000,0.30
1777915659,loop0,0.00,0.00,0.000,0.000,0.00
1777915659,loop1,0.00,0.00,0.000,0.000,0.00
1777915659,loop10,0.00,0.00,0.000,0.000,0.00
1777915659,loop11,0.00,0.00,0.000,0.000,0.00
1777915659,loop12,0.00,0.00,0.000,0.000,0.00
1777915659,loop13,0.00,0.00,0.000,0.000,0.00
1777915659,loop14,0.00,0.00,0.000,0.000,0.00
1777915659,loop15,0.00,0.00,0.000,0.000,0.00
1777915659,loop16,0.00,0.00,0.000,0.000,0.00
1777915659,loop17,0.00,0.00,0.000,0.000,0.00
1777915659,loop18,0.00,0.00,0.000,0.000,0.00
1777915659,loop19,0.00,0.00,0.000,0.000,0.00
1777915659,loop2,0.00,0.00,0.000,0.000,0.00
1777915659,loop20,0.00,0.00,0.000,0.000,0.00
1777915659,loop21,0.00,0.00,0.000,0.000,0.00
1777915659,loop22,0.00,0.00,0.000,0.000,0.00
1777915659,loop23,0.00,0.00,0.000,0.000,0.00
1777915659,loop24,0.00,0.00,0.000,0.000,0.00
1777915659,loop25,0.00,0.00,0.000,0.000,0.00
1777915659,loop26,0.00,0.00,0.000,0.000,0.00
1777915659,loop27,0.00,0.00,0.000,0.000,0.00
1777915659,loop28,0.00,0.00,0.000,0.000,0.00
1777915659,loop29,0.00,0.00,0.000,0.000,0.00
1777915659,loop3,0.00,0.00,0.000,0.000,0.00
1777915659,loop30,0.00,0.00,0.000,0.000,0.00
1777915659,loop31,0.00,0.00,0.000,0.000,0.00
1777915659,loop32,0.00,0.00,0.000,0.000,0.00
1777915659,loop33,0.00,0.00,0.000,0.000,0.00
1777915659,loop34,0.00,0.00,0.000,0.000,0.00
1777915659,loop35,0.00,0.00,0.000,0.000,0.00
1777915659,loop36,0.00,0.00,0.000,0.000,0.00
1777915659,loop37,0.00,0.00,0.000,0.000,0.00
1777915659,loop38,0.00,0.00,0.000,0.000,0.00
1777915659,loop39,0.00,0.00,0.000,0.000,0.00
1777915659,loop4,0.00,0.00,0.000,0.000,0.00
1777915659,loop40,0.00,0.00,0.000,0.000,0.00
1777915659,loop5,0.00,0.00,0.000,0.000,0.00
1777915659,loop6,0.00,0.00,0.000,0.000,0.00
1777915659,loop7,0.00,0.00,0.000,0.000,0.00
1777915659,loop8,0.00,0.00,0.000,0.000,0.00
1777915659,loop9,0.00,0.00,0.000,0.000,0.00
1777915659,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915660,loop0,0.00,0.00,0.000,0.000,0.00
1777915660,loop1,0.00,0.00,0.000,0.000,0.00
1777915660,loop10,0.00,0.00,0.000,0.000,0.00
1777915660,loop11,0.00,0.00,0.000,0.000,0.00
1777915660,loop12,0.00,0.00,0.000,0.000,0.00
1777915660,loop13,0.00,0.00,0.000,0.000,0.00
1777915660,loop14,0.00,0.00,0.000,0.000,0.00
1777915660,loop15,0.00,0.00,0.000,0.000,0.00
1777915660,loop16,0.00,0.00,0.000,0.000,0.00
1777915660,loop17,0.00,0.00,0.000,0.000,0.00
1777915660,loop18,0.00,0.00,0.000,0.000,0.00
1777915660,loop19,0.00,0.00,0.000,0.000,0.00
1777915660,loop2,0.00,0.00,0.000,0.000,0.00
1777915660,loop20,0.00,0.00,0.000,0.000,0.00
1777915660,loop21,0.00,0.00,0.000,0.000,0.00
1777915660,loop22,0.00,0.00,0.000,0.000,0.00
1777915660,loop23,0.00,0.00,0.000,0.000,0.00
1777915660,loop24,0.00,0.00,0.000,0.000,0.00
1777915660,loop25,0.00,0.00,0.000,0.000,0.00
1777915660,loop26,0.00,0.00,0.000,0.000,0.00
1777915660,loop27,0.00,0.00,0.000,0.000,0.00
1777915660,loop28,0.00,0.00,0.000,0.000,0.00
1777915660,loop29,0.00,0.00,0.000,0.000,0.00
1777915660,loop3,0.00,0.00,0.000,0.000,0.00
1777915660,loop30,0.00,0.00,0.000,0.000,0.00
1777915660,loop31,0.00,0.00,0.000,0.000,0.00
1777915660,loop32,0.00,0.00,0.000,0.000,0.00
1777915660,loop33,0.00,0.00,0.000,0.000,0.00
1777915660,loop34,0.00,0.00,0.000,0.000,0.00
1777915660,loop35,0.00,0.00,0.000,0.000,0.00
1777915660,loop36,0.00,0.00,0.000,0.000,0.00
1777915660,loop37,0.00,0.00,0.000,0.000,0.00
1777915660,loop38,0.00,0.00,0.000,0.000,0.00
1777915660,loop39,0.00,0.00,0.000,0.000,0.00
1777915660,loop4,0.00,0.00,0.000,0.000,0.00
1777915660,loop40,0.00,0.00,0.000,0.000,0.00
1777915660,loop5,0.00,0.00,0.000,0.000,0.00
1777915660,loop6,0.00,0.00,0.000,0.000,0.00
1777915660,loop7,0.00,0.00,0.000,0.000,0.00
1777915660,loop8,0.00,0.00,0.000,0.000,0.00
1777915660,loop9,0.00,0.00,0.000,0.000,0.00
1777915660,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915661,loop0,0.00,0.00,0.000,0.000,0.00
1777915661,loop1,0.00,0.00,0.000,0.000,0.00
1777915661,loop10,0.00,0.00,0.000,0.000,0.00
1777915661,loop11,0.00,0.00,0.000,0.000,0.00
1777915661,loop12,0.00,0.00,0.000,0.000,0.00
1777915661,loop13,0.00,0.00,0.000,0.000,0.00
1777915661,loop14,0.00,0.00,0.000,0.000,0.00
1777915661,loop15,0.00,0.00,0.000,0.000,0.00
1777915661,loop16,0.00,0.00,0.000,0.000,0.00
1777915661,loop17,0.00,0.00,0.000,0.000,0.00
1777915661,loop18,0.00,0.00,0.000,0.000,0.00
1777915661,loop19,0.00,0.00,0.000,0.000,0.00
1777915661,loop2,0.00,0.00,0.000,0.000,0.00
1777915661,loop20,0.00,0.00,0.000,0.000,0.00
1777915661,loop21,0.00,0.00,0.000,0.000,0.00
1777915661,loop22,0.00,0.00,0.000,0.000,0.00
1777915661,loop23,0.00,0.00,0.000,0.000,0.00
1777915661,loop24,0.00,0.00,0.000,0.000,0.00
1777915661,loop25,0.00,0.00,0.000,0.000,0.00
1777915661,loop26,0.00,0.00,0.000,0.000,0.00
1777915661,loop27,0.00,0.00,0.000,0.000,0.00
1777915661,loop28,0.00,0.00,0.000,0.000,0.00
1777915661,loop29,0.00,0.00,0.000,0.000,0.00
1777915661,loop3,0.00,0.00,0.000,0.000,0.00
1777915661,loop30,0.00,0.00,0.000,0.000,0.00
1777915661,loop31,0.00,0.00,0.000,0.000,0.00
1777915661,loop32,0.00,0.00,0.000,0.000,0.00
1777915661,loop33,0.00,0.00,0.000,0.000,0.00
1777915661,loop34,0.00,0.00,0.000,0.000,0.00
1777915661,loop35,0.00,0.00,0.000,0.000,0.00
1777915661,loop36,0.00,0.00,0.000,0.000,0.00
1777915661,loop37,0.00,0.00,0.000,0.000,0.00
1777915661,loop38,0.00,0.00,0.000,0.000,0.00
1777915661,loop39,0.00,0.00,0.000,0.000,0.00
1777915661,loop4,0.00,0.00,0.000,0.000,0.00
1777915661,loop40,0.00,0.00,0.000,0.000,0.00
1777915661,loop5,0.00,0.00,0.000,0.000,0.00
1777915661,loop6,0.00,0.00,0.000,0.000,0.00
1777915661,loop7,0.00,0.00,0.000,0.000,0.00
1777915661,loop8,0.00,0.00,0.000,0.000,0.00
1777915661,loop9,0.00,0.00,0.000,0.000,0.00
1777915661,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777915662,loop0,0.00,0.00,0.000,0.000,0.00
1777915662,loop1,0.00,0.00,0.000,0.000,0.00
1777915662,loop10,0.00,0.00,0.000,0.000,0.00
1777915662,loop11,0.00,0.00,0.000,0.000,0.00
1777915662,loop12,0.00,0.00,0.000,0.000,0.00
