t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777901004,loop19,0.00,0.00,0.000,0.000,0.00
1777901004,loop2,0.00,0.00,0.000,0.000,0.00
1777901004,loop20,0.00,0.00,0.000,0.000,0.00
1777901004,loop21,0.00,0.00,0.000,0.000,0.00
1777901004,loop22,0.00,0.00,0.000,0.000,0.00
1777901004,loop23,0.00,0.00,0.000,0.000,0.00
1777901004,loop24,0.00,0.00,0.000,0.000,0.00
1777901004,loop25,0.00,0.00,0.000,0.000,0.00
1777901004,loop26,0.00,0.00,0.000,0.000,0.00
1777901004,loop27,0.00,0.00,0.000,0.000,0.00
1777901004,loop28,0.00,0.00,0.000,0.000,0.00
1777901004,loop29,0.00,0.00,0.000,0.000,0.00
1777901004,loop3,0.00,0.00,0.000,0.000,0.00
1777901004,loop30,0.00,0.00,0.000,0.000,0.00
1777901004,loop31,0.00,0.00,0.000,0.000,0.00
1777901004,loop32,0.00,0.00,0.000,0.000,0.00
1777901004,loop33,0.00,0.00,0.000,0.000,0.00
1777901004,loop34,0.00,0.00,0.000,0.000,0.00
1777901004,loop35,0.00,0.00,0.000,0.000,0.00
1777901004,loop36,0.00,0.00,0.000,0.000,0.00
1777901004,loop37,0.00,0.00,0.000,0.000,0.00
1777901004,loop38,0.00,0.00,0.000,0.000,0.00
1777901004,loop39,0.00,0.00,0.000,0.000,0.00
1777901004,loop4,0.00,0.00,0.000,0.000,0.00
1777901004,loop40,0.00,0.00,0.000,0.000,0.00
1777901004,loop5,0.00,0.00,0.000,0.000,0.00
1777901004,loop6,0.00,0.00,0.000,0.000,0.00
1777901004,loop7,0.00,0.00,0.000,0.000,0.00
1777901004,loop8,0.00,0.00,0.000,0.000,0.00
1777901004,loop9,0.00,0.00,0.000,0.000,0.00
1777901004,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901005,loop0,0.00,0.00,0.000,0.000,0.00
1777901005,loop1,0.00,0.00,0.000,0.000,0.00
1777901005,loop10,0.00,0.00,0.000,0.000,0.00
1777901005,loop11,0.00,0.00,0.000,0.000,0.00
1777901005,loop12,0.00,0.00,0.000,0.000,0.00
1777901005,loop13,0.00,0.00,0.000,0.000,0.00
1777901005,loop14,0.00,0.00,0.000,0.000,0.00
1777901005,loop15,0.00,0.00,0.000,0.000,0.00
1777901005,loop16,0.00,0.00,0.000,0.000,0.00
1777901005,loop17,0.00,0.00,0.000,0.000,0.00
1777901005,loop18,0.00,0.00,0.000,0.000,0.00
1777901005,loop19,0.00,0.00,0.000,0.000,0.00
1777901005,loop2,0.00,0.00,0.000,0.000,0.00
1777901005,loop20,0.00,0.00,0.000,0.000,0.00
1777901005,loop21,0.00,0.00,0.000,0.000,0.00
1777901005,loop22,0.00,0.00,0.000,0.000,0.00
1777901005,loop23,0.00,0.00,0.000,0.000,0.00
1777901005,loop24,0.00,0.00,0.000,0.000,0.00
1777901005,loop25,0.00,0.00,0.000,0.000,0.00
1777901005,loop26,0.00,0.00,0.000,0.000,0.00
1777901005,loop27,0.00,0.00,0.000,0.000,0.00
1777901005,loop28,0.00,0.00,0.000,0.000,0.00
1777901005,loop29,0.00,0.00,0.000,0.000,0.00
1777901005,loop3,0.00,0.00,0.000,0.000,0.00
1777901005,loop30,0.00,0.00,0.000,0.000,0.00
1777901005,loop31,0.00,0.00,0.000,0.000,0.00
1777901005,loop32,0.00,0.00,0.000,0.000,0.00
1777901005,loop33,0.00,0.00,0.000,0.000,0.00
1777901005,loop34,0.00,0.00,0.000,0.000,0.00
1777901005,loop35,0.00,0.00,0.000,0.000,0.00
1777901005,loop36,0.00,0.00,0.000,0.000,0.00
1777901005,loop37,0.00,0.00,0.000,0.000,0.00
1777901005,loop38,0.00,0.00,0.000,0.000,0.00
1777901005,loop39,0.00,0.00,0.000,0.000,0.00
1777901005,loop4,0.00,0.00,0.000,0.000,0.00
1777901005,loop40,0.00,0.00,0.000,0.000,0.00
1777901005,loop5,0.00,0.00,0.000,0.000,0.00
1777901005,loop6,0.00,0.00,0.000,0.000,0.00
1777901005,loop7,0.00,0.00,0.000,0.000,0.00
1777901005,loop8,0.00,0.00,0.000,0.000,0.00
1777901005,loop9,0.00,0.00,0.000,0.000,0.00
1777901005,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901006,loop0,0.00,0.00,0.000,0.000,0.00
1777901006,loop1,0.00,0.00,0.000,0.000,0.00
1777901006,loop10,0.00,0.00,0.000,0.000,0.00
1777901006,loop11,0.00,0.00,0.000,0.000,0.00
1777901006,loop12,0.00,0.00,0.000,0.000,0.00
1777901006,loop13,0.00,0.00,0.000,0.000,0.00
1777901006,loop14,0.00,0.00,0.000,0.000,0.00
1777901006,loop15,0.00,0.00,0.000,0.000,0.00
1777901006,loop16,0.00,0.00,0.000,0.000,0.00
1777901006,loop17,0.00,0.00,0.000,0.000,0.00
1777901006,loop18,0.00,0.00,0.000,0.000,0.00
1777901006,loop19,0.00,0.00,0.000,0.000,0.00
1777901006,loop2,0.00,0.00,0.000,0.000,0.00
1777901006,loop20,0.00,0.00,0.000,0.000,0.00
1777901006,loop21,0.00,0.00,0.000,0.000,0.00
1777901006,loop22,0.00,0.00,0.000,0.000,0.00
1777901006,loop23,0.00,0.00,0.000,0.000,0.00
1777901006,loop24,0.00,0.00,0.000,0.000,0.00
1777901006,loop25,0.00,0.00,0.000,0.000,0.00
1777901006,loop26,0.00,0.00,0.000,0.000,0.00
1777901006,loop27,0.00,0.00,0.000,0.000,0.00
1777901006,loop28,0.00,0.00,0.000,0.000,0.00
1777901006,loop29,0.00,0.00,0.000,0.000,0.00
1777901006,loop3,0.00,0.00,0.000,0.000,0.00
1777901006,loop30,0.00,0.00,0.000,0.000,0.00
1777901006,loop31,0.00,0.00,0.000,0.000,0.00
1777901006,loop32,0.00,0.00,0.000,0.000,0.00
1777901006,loop33,0.00,0.00,0.000,0.000,0.00
1777901006,loop34,0.00,0.00,0.000,0.000,0.00
1777901006,loop35,0.00,0.00,0.000,0.000,0.00
1777901006,loop36,0.00,0.00,0.000,0.000,0.00
1777901006,loop37,0.00,0.00,0.000,0.000,0.00
1777901006,loop38,0.00,0.00,0.000,0.000,0.00
1777901006,loop39,0.00,0.00,0.000,0.000,0.00
1777901006,loop4,0.00,0.00,0.000,0.000,0.00
1777901006,loop40,0.00,0.00,0.000,0.000,0.00
1777901006,loop5,0.00,0.00,0.000,0.000,0.00
1777901006,loop6,0.00,0.00,0.000,0.000,0.00
1777901006,loop7,0.00,0.00,0.000,0.000,0.00
1777901006,loop8,0.00,0.00,0.000,0.000,0.00
1777901006,loop9,0.00,0.00,0.000,0.000,0.00
1777901006,nvme0n1,0.00,0.00,0.000,0.000,2.10
1777901007,loop0,0.00,0.00,0.000,0.000,0.00
1777901007,loop1,0.00,0.00,0.000,0.000,0.00
1777901007,loop10,0.00,0.00,0.000,0.000,0.00
1777901007,loop11,0.00,0.00,0.000,0.000,0.00
1777901007,loop12,0.00,0.00,0.000,0.000,0.00
1777901007,loop13,0.00,0.00,0.000,0.000,0.00
1777901007,loop14,0.00,0.00,0.000,0.000,0.00
1777901007,loop15,0.00,0.00,0.000,0.000,0.00
1777901007,loop16,0.00,0.00,0.000,0.000,0.00
1777901007,loop17,0.00,0.00,0.000,0.000,0.00
1777901007,loop18,0.00,0.00,0.000,0.000,0.00
1777901007,loop19,0.00,0.00,0.000,0.000,0.00
1777901007,loop2,0.00,0.00,0.000,0.000,0.00
1777901007,loop20,0.00,0.00,0.000,0.000,0.00
1777901007,loop21,0.00,0.00,0.000,0.000,0.00
1777901007,loop22,0.00,0.00,0.000,0.000,0.00
1777901007,loop23,0.00,0.00,0.000,0.000,0.00
1777901007,loop24,0.00,0.00,0.000,0.000,0.00
1777901007,loop25,0.00,0.00,0.000,0.000,0.00
1777901007,loop26,0.00,0.00,0.000,0.000,0.00
1777901007,loop27,0.00,0.00,0.000,0.000,0.00
1777901007,loop28,0.00,0.00,0.000,0.000,0.00
1777901007,loop29,0.00,0.00,0.000,0.000,0.00
1777901007,loop3,0.00,0.00,0.000,0.000,0.00
1777901007,loop30,0.00,0.00,0.000,0.000,0.00
1777901007,loop31,0.00,0.00,0.000,0.000,0.00
1777901007,loop32,0.00,0.00,0.000,0.000,0.00
1777901007,loop33,0.00,0.00,0.000,0.000,0.00
1777901007,loop34,0.00,0.00,0.000,0.000,0.00
1777901007,loop35,0.00,0.00,0.000,0.000,0.00
1777901007,loop36,0.00,0.00,0.000,0.000,0.00
1777901007,loop37,0.00,0.00,0.000,0.000,0.00
1777901007,loop38,0.00,0.00,0.000,0.000,0.00
1777901007,loop39,0.00,0.00,0.000,0.000,0.00
1777901007,loop4,0.00,0.00,0.000,0.000,0.00
1777901007,loop40,0.00,0.00,0.000,0.000,0.00
1777901007,loop5,0.00,0.00,0.000,0.000,0.00
1777901007,loop6,0.00,0.00,0.000,0.000,0.00
1777901007,loop7,0.00,0.00,0.000,0.000,0.00
1777901007,loop8,0.00,0.00,0.000,0.000,0.00
1777901007,loop9,0.00,0.00,0.000,0.000,0.00
1777901007,nvme0n1,45.00,212.00,0.008,0.015,0.50
1777901008,loop0,0.00,0.00,0.000,0.000,0.00
1777901008,loop1,0.00,0.00,0.000,0.000,0.00
1777901008,loop10,0.00,0.00,0.000,0.000,0.00
1777901008,loop11,0.00,0.00,0.000,0.000,0.00
1777901008,loop12,0.00,0.00,0.000,0.000,0.00
1777901008,loop13,0.00,0.00,0.000,0.000,0.00
1777901008,loop14,0.00,0.00,0.000,0.000,0.00
1777901008,loop15,0.00,0.00,0.000,0.000,0.00
1777901008,loop16,0.00,0.00,0.000,0.000,0.00
1777901008,loop17,0.00,0.00,0.000,0.000,0.00
1777901008,loop18,0.00,0.00,0.000,0.000,0.00
1777901008,loop19,0.00,0.00,0.000,0.000,0.00
1777901008,loop2,0.00,0.00,0.000,0.000,0.00
1777901008,loop20,0.00,0.00,0.000,0.000,0.00
1777901008,loop21,0.00,0.00,0.000,0.000,0.00
1777901008,loop22,0.00,0.00,0.000,0.000,0.00
1777901008,loop23,0.00,0.00,0.000,0.000,0.00
1777901008,loop24,0.00,0.00,0.000,0.000,0.00
1777901008,loop25,0.00,0.00,0.000,0.000,0.00
1777901008,loop26,0.00,0.00,0.000,0.000,0.00
1777901008,loop27,0.00,0.00,0.000,0.000,0.00
1777901008,loop28,0.00,0.00,0.000,0.000,0.00
1777901008,loop29,0.00,0.00,0.000,0.000,0.00
1777901008,loop3,0.00,0.00,0.000,0.000,0.00
1777901008,loop30,0.00,0.00,0.000,0.000,0.00
1777901008,loop31,0.00,0.00,0.000,0.000,0.00
1777901008,loop32,0.00,0.00,0.000,0.000,0.00
1777901008,loop33,0.00,0.00,0.000,0.000,0.00
1777901008,loop34,0.00,0.00,0.000,0.000,0.00
1777901008,loop35,0.00,0.00,0.000,0.000,0.00
1777901008,loop36,0.00,0.00,0.000,0.000,0.00
1777901008,loop37,0.00,0.00,0.000,0.000,0.00
1777901008,loop38,0.00,0.00,0.000,0.000,0.00
1777901008,loop39,0.00,0.00,0.000,0.000,0.00
1777901008,loop4,0.00,0.00,0.000,0.000,0.00
1777901008,loop40,0.00,0.00,0.000,0.000,0.00
1777901008,loop5,0.00,0.00,0.000,0.000,0.00
1777901008,loop6,0.00,0.00,0.000,0.000,0.00
1777901008,loop7,0.00,0.00,0.000,0.000,0.00
1777901008,loop8,0.00,0.00,0.000,0.000,0.00
1777901008,loop9,0.00,0.00,0.000,0.000,0.00
1777901008,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901009,loop0,0.00,0.00,0.000,0.000,0.00
1777901009,loop1,0.00,0.00,0.000,0.000,0.00
1777901009,loop10,0.00,0.00,0.000,0.000,0.00
1777901009,loop11,0.00,0.00,0.000,0.000,0.00
1777901009,loop12,0.00,0.00,0.000,0.000,0.00
1777901009,loop13,0.00,0.00,0.000,0.000,0.00
1777901009,loop14,0.00,0.00,0.000,0.000,0.00
1777901009,loop15,0.00,0.00,0.000,0.000,0.00
1777901009,loop16,0.00,0.00,0.000,0.000,0.00
1777901009,loop17,0.00,0.00,0.000,0.000,0.00
1777901009,loop18,0.00,0.00,0.000,0.000,0.00
1777901009,loop19,0.00,0.00,0.000,0.000,0.00
1777901009,loop2,0.00,0.00,0.000,0.000,0.00
1777901009,loop20,0.00,0.00,0.000,0.000,0.00
1777901009,loop21,0.00,0.00,0.000,0.000,0.00
1777901009,loop22,0.00,0.00,0.000,0.000,0.00
1777901009,loop23,0.00,0.00,0.000,0.000,0.00
1777901009,loop24,0.00,0.00,0.000,0.000,0.00
1777901009,loop25,0.00,0.00,0.000,0.000,0.00
1777901009,loop26,0.00,0.00,0.000,0.000,0.00
1777901009,loop27,0.00,0.00,0.000,0.000,0.00
1777901009,loop28,0.00,0.00,0.000,0.000,0.00
1777901009,loop29,0.00,0.00,0.000,0.000,0.00
1777901009,loop3,0.00,0.00,0.000,0.000,0.00
1777901009,loop30,0.00,0.00,0.000,0.000,0.00
1777901009,loop31,0.00,0.00,0.000,0.000,0.00
1777901009,loop32,0.00,0.00,0.000,0.000,0.00
1777901009,loop33,0.00,0.00,0.000,0.000,0.00
1777901009,loop34,0.00,0.00,0.000,0.000,0.00
1777901009,loop35,0.00,0.00,0.000,0.000,0.00
1777901009,loop36,0.00,0.00,0.000,0.000,0.00
1777901009,loop37,0.00,0.00,0.000,0.000,0.00
1777901009,loop38,0.00,0.00,0.000,0.000,0.00
1777901009,loop39,0.00,0.00,0.000,0.000,0.00
1777901009,loop4,0.00,0.00,0.000,0.000,0.00
1777901009,loop40,0.00,0.00,0.000,0.000,0.00
1777901009,loop5,0.00,0.00,0.000,0.000,0.00
1777901009,loop6,0.00,0.00,0.000,0.000,0.00
1777901009,loop7,0.00,0.00,0.000,0.000,0.00
1777901009,loop8,0.00,0.00,0.000,0.000,0.00
1777901009,loop9,0.00,0.00,0.000,0.000,0.00
1777901009,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901010,loop0,0.00,0.00,0.000,0.000,0.00
1777901010,loop1,0.00,0.00,0.000,0.000,0.00
1777901010,loop10,0.00,0.00,0.000,0.000,0.00
1777901010,loop11,0.00,0.00,0.000,0.000,0.00
1777901010,loop12,0.00,0.00,0.000,0.000,0.00
1777901010,loop13,0.00,0.00,0.000,0.000,0.00
1777901010,loop14,0.00,0.00,0.000,0.000,0.00
1777901010,loop15,0.00,0.00,0.000,0.000,0.00
1777901010,loop16,0.00,0.00,0.000,0.000,0.00
1777901010,loop17,0.00,0.00,0.000,0.000,0.00
1777901010,loop18,0.00,0.00,0.000,0.000,0.00
1777901010,loop19,0.00,0.00,0.000,0.000,0.00
1777901010,loop2,0.00,0.00,0.000,0.000,0.00
1777901010,loop20,0.00,0.00,0.000,0.000,0.00
1777901010,loop21,0.00,0.00,0.000,0.000,0.00
1777901010,loop22,0.00,0.00,0.000,0.000,0.00
1777901010,loop23,0.00,0.00,0.000,0.000,0.00
1777901010,loop24,0.00,0.00,0.000,0.000,0.00
1777901010,loop25,0.00,0.00,0.000,0.000,0.00
1777901010,loop26,0.00,0.00,0.000,0.000,0.00
1777901010,loop27,0.00,0.00,0.000,0.000,0.00
1777901010,loop28,0.00,0.00,0.000,0.000,0.00
1777901010,loop29,0.00,0.00,0.000,0.000,0.00
1777901010,loop3,0.00,0.00,0.000,0.000,0.00
1777901010,loop30,0.00,0.00,0.000,0.000,0.00
1777901010,loop31,0.00,0.00,0.000,0.000,0.00
1777901010,loop32,0.00,0.00,0.000,0.000,0.00
1777901010,loop33,0.00,0.00,0.000,0.000,0.00
1777901010,loop34,0.00,0.00,0.000,0.000,0.00
1777901010,loop35,0.00,0.00,0.000,0.000,0.00
1777901010,loop36,0.00,0.00,0.000,0.000,0.00
1777901010,loop37,0.00,0.00,0.000,0.000,0.00
1777901010,loop38,0.00,0.00,0.000,0.000,0.00
1777901010,loop39,0.00,0.00,0.000,0.000,0.00
1777901010,loop4,0.00,0.00,0.000,0.000,0.00
1777901010,loop40,0.00,0.00,0.000,0.000,0.00
1777901010,loop5,0.00,0.00,0.000,0.000,0.00
1777901010,loop6,0.00,0.00,0.000,0.000,0.00
1777901010,loop7,0.00,0.00,0.000,0.000,0.00
1777901010,loop8,0.00,0.00,0.000,0.000,0.00
1777901010,loop9,0.00,0.00,0.000,0.000,0.00
1777901010,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901011,loop0,0.00,0.00,0.000,0.000,0.00
1777901011,loop1,0.00,0.00,0.000,0.000,0.00
1777901011,loop10,0.00,0.00,0.000,0.000,0.00
1777901011,loop11,0.00,0.00,0.000,0.000,0.00
1777901011,loop12,0.00,0.00,0.000,0.000,0.00
1777901011,loop13,0.00,0.00,0.000,0.000,0.00
1777901011,loop14,0.00,0.00,0.000,0.000,0.00
1777901011,loop15,0.00,0.00,0.000,0.000,0.00
1777901011,loop16,0.00,0.00,0.000,0.000,0.00
1777901011,loop17,0.00,0.00,0.000,0.000,0.00
1777901011,loop18,0.00,0.00,0.000,0.000,0.00
1777901011,loop19,0.00,0.00,0.000,0.000,0.00
1777901011,loop2,0.00,0.00,0.000,0.000,0.00
1777901011,loop20,0.00,0.00,0.000,0.000,0.00
1777901011,loop21,0.00,0.00,0.000,0.000,0.00
1777901011,loop22,0.00,0.00,0.000,0.000,0.00
1777901011,loop23,0.00,0.00,0.000,0.000,0.00
1777901011,loop24,0.00,0.00,0.000,0.000,0.00
1777901011,loop25,0.00,0.00,0.000,0.000,0.00
1777901011,loop26,0.00,0.00,0.000,0.000,0.00
1777901011,loop27,0.00,0.00,0.000,0.000,0.00
1777901011,loop28,0.00,0.00,0.000,0.000,0.00
1777901011,loop29,0.00,0.00,0.000,0.000,0.00
1777901011,loop3,0.00,0.00,0.000,0.000,0.00
1777901011,loop30,0.00,0.00,0.000,0.000,0.00
1777901011,loop31,0.00,0.00,0.000,0.000,0.00
1777901011,loop32,0.00,0.00,0.000,0.000,0.00
1777901011,loop33,0.00,0.00,0.000,0.000,0.00
1777901011,loop34,0.00,0.00,0.000,0.000,0.00
1777901011,loop35,0.00,0.00,0.000,0.000,0.00
1777901011,loop36,0.00,0.00,0.000,0.000,0.00
1777901011,loop37,0.00,0.00,0.000,0.000,0.00
1777901011,loop38,0.00,0.00,0.000,0.000,0.00
1777901011,loop39,0.00,0.00,0.000,0.000,0.00
1777901011,loop4,0.00,0.00,0.000,0.000,0.00
1777901011,loop40,0.00,0.00,0.000,0.000,0.00
1777901011,loop5,0.00,0.00,0.000,0.000,0.00
1777901011,loop6,0.00,0.00,0.000,0.000,0.00
1777901011,loop7,0.00,0.00,0.000,0.000,0.00
1777901011,loop8,0.00,0.00,0.000,0.000,0.00
1777901011,loop9,0.00,0.00,0.000,0.000,0.00
1777901011,nvme0n1,0.00,0.00,0.000,0.000,5.40
1777901012,loop0,0.00,0.00,0.000,0.000,0.00
1777901012,loop1,0.00,0.00,0.000,0.000,0.00
1777901012,loop10,0.00,0.00,0.000,0.000,0.00
1777901012,loop11,0.00,0.00,0.000,0.000,0.00
1777901012,loop12,0.00,0.00,0.000,0.000,0.00
1777901012,loop13,0.00,0.00,0.000,0.000,0.00
1777901012,loop14,0.00,0.00,0.000,0.000,0.00
1777901012,loop15,0.00,0.00,0.000,0.000,0.00
1777901012,loop16,0.00,0.00,0.000,0.000,0.00
1777901012,loop17,0.00,0.00,0.000,0.000,0.00
1777901012,loop18,0.00,0.00,0.000,0.000,0.00
1777901012,loop19,0.00,0.00,0.000,0.000,0.00
1777901012,loop2,0.00,0.00,0.000,0.000,0.00
1777901012,loop20,0.00,0.00,0.000,0.000,0.00
1777901012,loop21,0.00,0.00,0.000,0.000,0.00
1777901012,loop22,0.00,0.00,0.000,0.000,0.00
1777901012,loop23,0.00,0.00,0.000,0.000,0.00
1777901012,loop24,0.00,0.00,0.000,0.000,0.00
1777901012,loop25,0.00,0.00,0.000,0.000,0.00
1777901012,loop26,0.00,0.00,0.000,0.000,0.00
1777901012,loop27,0.00,0.00,0.000,0.000,0.00
1777901012,loop28,0.00,0.00,0.000,0.000,0.00
1777901012,loop29,0.00,0.00,0.000,0.000,0.00
1777901012,loop3,0.00,0.00,0.000,0.000,0.00
1777901012,loop30,0.00,0.00,0.000,0.000,0.00
1777901012,loop31,0.00,0.00,0.000,0.000,0.00
1777901012,loop32,0.00,0.00,0.000,0.000,0.00
1777901012,loop33,0.00,0.00,0.000,0.000,0.00
1777901012,loop34,0.00,0.00,0.000,0.000,0.00
1777901012,loop35,0.00,0.00,0.000,0.000,0.00
1777901012,loop36,0.00,0.00,0.000,0.000,0.00
1777901012,loop37,0.00,0.00,0.000,0.000,0.00
1777901012,loop38,0.00,0.00,0.000,0.000,0.00
1777901012,loop39,0.00,0.00,0.000,0.000,0.00
1777901012,loop4,0.00,0.00,0.000,0.000,0.00
1777901012,loop40,0.00,0.00,0.000,0.000,0.00
1777901012,loop5,0.00,0.00,0.000,0.000,0.00
1777901012,loop6,0.00,0.00,0.000,0.000,0.00
1777901012,loop7,0.00,0.00,0.000,0.000,0.00
1777901012,loop8,0.00,0.00,0.000,0.000,0.00
1777901012,loop9,0.00,0.00,0.000,0.000,0.00
1777901012,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901013,loop0,0.00,0.00,0.000,0.000,0.00
1777901013,loop1,0.00,0.00,0.000,0.000,0.00
1777901013,loop10,0.00,0.00,0.000,0.000,0.00
1777901013,loop11,0.00,0.00,0.000,0.000,0.00
1777901013,loop12,0.00,0.00,0.000,0.000,0.00
1777901013,loop13,0.00,0.00,0.000,0.000,0.00
1777901013,loop14,0.00,0.00,0.000,0.000,0.00
1777901013,loop15,0.00,0.00,0.000,0.000,0.00
1777901013,loop16,0.00,0.00,0.000,0.000,0.00
1777901013,loop17,0.00,0.00,0.000,0.000,0.00
1777901013,loop18,0.00,0.00,0.000,0.000,0.00
1777901013,loop19,0.00,0.00,0.000,0.000,0.00
1777901013,loop2,0.00,0.00,0.000,0.000,0.00
1777901013,loop20,0.00,0.00,0.000,0.000,0.00
1777901013,loop21,0.00,0.00,0.000,0.000,0.00
1777901013,loop22,0.00,0.00,0.000,0.000,0.00
1777901013,loop23,0.00,0.00,0.000,0.000,0.00
1777901013,loop24,0.00,0.00,0.000,0.000,0.00
1777901013,loop25,0.00,0.00,0.000,0.000,0.00
1777901013,loop26,0.00,0.00,0.000,0.000,0.00
1777901013,loop27,0.00,0.00,0.000,0.000,0.00
1777901013,loop28,0.00,0.00,0.000,0.000,0.00
1777901013,loop29,0.00,0.00,0.000,0.000,0.00
1777901013,loop3,0.00,0.00,0.000,0.000,0.00
1777901013,loop30,0.00,0.00,0.000,0.000,0.00
1777901013,loop31,0.00,0.00,0.000,0.000,0.00
1777901013,loop32,0.00,0.00,0.000,0.000,0.00
1777901013,loop33,0.00,0.00,0.000,0.000,0.00
1777901013,loop34,0.00,0.00,0.000,0.000,0.00
1777901013,loop35,0.00,0.00,0.000,0.000,0.00
1777901013,loop36,0.00,0.00,0.000,0.000,0.00
1777901013,loop37,0.00,0.00,0.000,0.000,0.00
1777901013,loop38,0.00,0.00,0.000,0.000,0.00
1777901013,loop39,0.00,0.00,0.000,0.000,0.00
1777901013,loop4,0.00,0.00,0.000,0.000,0.00
1777901013,loop40,0.00,0.00,0.000,0.000,0.00
1777901013,loop5,0.00,0.00,0.000,0.000,0.00
1777901013,loop6,0.00,0.00,0.000,0.000,0.00
1777901013,loop7,0.00,0.00,0.000,0.000,0.00
1777901013,loop8,0.00,0.00,0.000,0.000,0.00
1777901013,loop9,0.00,0.00,0.000,0.000,0.00
1777901013,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901014,loop0,0.00,0.00,0.000,0.000,0.00
1777901014,loop1,0.00,0.00,0.000,0.000,0.00
1777901014,loop10,0.00,0.00,0.000,0.000,0.00
1777901014,loop11,0.00,0.00,0.000,0.000,0.00
1777901014,loop12,0.00,0.00,0.000,0.000,0.00
1777901014,loop13,0.00,0.00,0.000,0.000,0.00
1777901014,loop14,0.00,0.00,0.000,0.000,0.00
1777901014,loop15,0.00,0.00,0.000,0.000,0.00
1777901014,loop16,0.00,0.00,0.000,0.000,0.00
1777901014,loop17,0.00,0.00,0.000,0.000,0.00
1777901014,loop18,0.00,0.00,0.000,0.000,0.00
1777901014,loop19,0.00,0.00,0.000,0.000,0.00
1777901014,loop2,0.00,0.00,0.000,0.000,0.00
1777901014,loop20,0.00,0.00,0.000,0.000,0.00
1777901014,loop21,0.00,0.00,0.000,0.000,0.00
1777901014,loop22,0.00,0.00,0.000,0.000,0.00
1777901014,loop23,0.00,0.00,0.000,0.000,0.00
1777901014,loop24,0.00,0.00,0.000,0.000,0.00
1777901014,loop25,0.00,0.00,0.000,0.000,0.00
1777901014,loop26,0.00,0.00,0.000,0.000,0.00
1777901014,loop27,0.00,0.00,0.000,0.000,0.00
1777901014,loop28,0.00,0.00,0.000,0.000,0.00
1777901014,loop29,0.00,0.00,0.000,0.000,0.00
1777901014,loop3,0.00,0.00,0.000,0.000,0.00
1777901014,loop30,0.00,0.00,0.000,0.000,0.00
1777901014,loop31,0.00,0.00,0.000,0.000,0.00
1777901014,loop32,0.00,0.00,0.000,0.000,0.00
1777901014,loop33,0.00,0.00,0.000,0.000,0.00
1777901014,loop34,0.00,0.00,0.000,0.000,0.00
1777901014,loop35,0.00,0.00,0.000,0.000,0.00
1777901014,loop36,0.00,0.00,0.000,0.000,0.00
1777901014,loop37,0.00,0.00,0.000,0.000,0.00
1777901014,loop38,0.00,0.00,0.000,0.000,0.00
1777901014,loop39,0.00,0.00,0.000,0.000,0.00
1777901014,loop4,0.00,0.00,0.000,0.000,0.00
1777901014,loop40,0.00,0.00,0.000,0.000,0.00
1777901014,loop5,0.00,0.00,0.000,0.000,0.00
1777901014,loop6,0.00,0.00,0.000,0.000,0.00
1777901014,loop7,0.00,0.00,0.000,0.000,0.00
1777901014,loop8,0.00,0.00,0.000,0.000,0.00
1777901014,loop9,0.00,0.00,0.000,0.000,0.00
1777901014,nvme0n1,1.00,16.00,0.000,0.000,2.30
1777901015,loop0,0.00,0.00,0.000,0.000,0.00
1777901015,loop1,0.00,0.00,0.000,0.000,0.00
1777901015,loop10,0.00,0.00,0.000,0.000,0.00
1777901015,loop11,0.00,0.00,0.000,0.000,0.00
1777901015,loop12,0.00,0.00,0.000,0.000,0.00
1777901015,loop13,0.00,0.00,0.000,0.000,0.00
1777901015,loop14,0.00,0.00,0.000,0.000,0.00
1777901015,loop15,0.00,0.00,0.000,0.000,0.00
1777901015,loop16,0.00,0.00,0.000,0.000,0.00
1777901015,loop17,0.00,0.00,0.000,0.000,0.00
1777901015,loop18,0.00,0.00,0.000,0.000,0.00
1777901015,loop19,0.00,0.00,0.000,0.000,0.00
1777901015,loop2,0.00,0.00,0.000,0.000,0.00
1777901015,loop20,0.00,0.00,0.000,0.000,0.00
1777901015,loop21,0.00,0.00,0.000,0.000,0.00
1777901015,loop22,0.00,0.00,0.000,0.000,0.00
1777901015,loop23,0.00,0.00,0.000,0.000,0.00
1777901015,loop24,0.00,0.00,0.000,0.000,0.00
1777901015,loop25,0.00,0.00,0.000,0.000,0.00
1777901015,loop26,0.00,0.00,0.000,0.000,0.00
1777901015,loop27,0.00,0.00,0.000,0.000,0.00
1777901015,loop28,0.00,0.00,0.000,0.000,0.00
1777901015,loop29,0.00,0.00,0.000,0.000,0.00
1777901015,loop3,0.00,0.00,0.000,0.000,0.00
1777901015,loop30,0.00,0.00,0.000,0.000,0.00
1777901015,loop31,0.00,0.00,0.000,0.000,0.00
1777901015,loop32,0.00,0.00,0.000,0.000,0.00
1777901015,loop33,0.00,0.00,0.000,0.000,0.00
1777901015,loop34,0.00,0.00,0.000,0.000,0.00
