t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777904085,loop3,0.00,0.00,0.000,0.000,0.00
1777904085,loop30,0.00,0.00,0.000,0.000,0.00
1777904085,loop31,0.00,0.00,0.000,0.000,0.00
1777904085,loop32,0.00,0.00,0.000,0.000,0.00
1777904085,loop33,0.00,0.00,0.000,0.000,0.00
1777904085,loop34,0.00,0.00,0.000,0.000,0.00
1777904085,loop35,0.00,0.00,0.000,0.000,0.00
1777904085,loop36,0.00,0.00,0.000,0.000,0.00
1777904085,loop37,0.00,0.00,0.000,0.000,0.00
1777904085,loop38,4.00,224.00,0.000,0.000,0.10
1777904085,loop39,0.00,0.00,0.000,0.000,0.00
1777904085,loop4,0.00,0.00,0.000,0.000,0.00
1777904085,loop40,0.00,0.00,0.000,0.000,0.00
1777904085,loop5,0.00,0.00,0.000,0.000,0.00
1777904085,loop6,0.00,0.00,0.000,0.000,0.00
1777904085,loop7,0.00,0.00,0.000,0.000,0.00
1777904085,loop8,0.00,0.00,0.000,0.000,0.00
1777904085,loop9,0.00,0.00,0.000,0.000,0.00
1777904085,nvme0n1,241.00,1416.00,0.064,0.021,2.40
1777904086,loop0,0.00,0.00,0.000,0.000,0.00
1777904086,loop1,0.00,0.00,0.000,0.000,0.00
1777904086,loop10,0.00,0.00,0.000,0.000,0.00
1777904086,loop11,0.00,0.00,0.000,0.000,0.00
1777904086,loop12,0.00,0.00,0.000,0.000,0.00
1777904086,loop13,0.00,0.00,0.000,0.000,0.00
1777904086,loop14,0.00,0.00,0.000,0.000,0.00
1777904086,loop15,0.00,0.00,0.000,0.000,0.00
1777904086,loop16,0.00,0.00,0.000,0.000,0.00
1777904086,loop17,0.00,0.00,0.000,0.000,0.00
1777904086,loop18,0.00,0.00,0.000,0.000,0.00
1777904086,loop19,0.00,0.00,0.000,0.000,0.00
1777904086,loop2,0.00,0.00,0.000,0.000,0.00
1777904086,loop20,0.00,0.00,0.000,0.000,0.00
1777904086,loop21,0.00,0.00,0.000,0.000,0.00
1777904086,loop22,0.00,0.00,0.000,0.000,0.00
1777904086,loop23,0.00,0.00,0.000,0.000,0.00
1777904086,loop24,0.00,0.00,0.000,0.000,0.00
1777904086,loop25,0.00,0.00,0.000,0.000,0.00
1777904086,loop26,0.00,0.00,0.000,0.000,0.00
1777904086,loop27,0.00,0.00,0.000,0.000,0.00
1777904086,loop28,0.00,0.00,0.000,0.000,0.00
1777904086,loop29,0.00,0.00,0.000,0.000,0.00
1777904086,loop3,0.00,0.00,0.000,0.000,0.00
1777904086,loop30,0.00,0.00,0.000,0.000,0.00
1777904086,loop31,0.00,0.00,0.000,0.000,0.00
1777904086,loop32,0.00,0.00,0.000,0.000,0.00
1777904086,loop33,0.00,0.00,0.000,0.000,0.00
1777904086,loop34,0.00,0.00,0.000,0.000,0.00
1777904086,loop35,0.00,0.00,0.000,0.000,0.00
1777904086,loop36,0.00,0.00,0.000,0.000,0.00
1777904086,loop37,0.00,0.00,0.000,0.000,0.00
1777904086,loop38,0.00,0.00,0.000,0.000,0.00
1777904086,loop39,0.00,0.00,0.000,0.000,0.00
1777904086,loop4,0.00,0.00,0.000,0.000,0.00
1777904086,loop40,0.00,0.00,0.000,0.000,0.00
1777904086,loop5,0.00,0.00,0.000,0.000,0.00
1777904086,loop6,0.00,0.00,0.000,0.000,0.00
1777904086,loop7,0.00,0.00,0.000,0.000,0.00
1777904086,loop8,0.00,0.00,0.000,0.000,0.00
1777904086,loop9,0.00,0.00,0.000,0.000,0.00
1777904086,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904087,loop0,0.00,0.00,0.000,0.000,0.00
1777904087,loop1,0.00,0.00,0.000,0.000,0.00
1777904087,loop10,0.00,0.00,0.000,0.000,0.00
1777904087,loop11,0.00,0.00,0.000,0.000,0.00
1777904087,loop12,0.00,0.00,0.000,0.000,0.00
1777904087,loop13,0.00,0.00,0.000,0.000,0.00
1777904087,loop14,0.00,0.00,0.000,0.000,0.00
1777904087,loop15,0.00,0.00,0.000,0.000,0.00
1777904087,loop16,0.00,0.00,0.000,0.000,0.00
1777904087,loop17,0.00,0.00,0.000,0.000,0.00
1777904087,loop18,0.00,0.00,0.000,0.000,0.00
1777904087,loop19,0.00,0.00,0.000,0.000,0.00
1777904087,loop2,0.00,0.00,0.000,0.000,0.00
1777904087,loop20,0.00,0.00,0.000,0.000,0.00
1777904087,loop21,0.00,0.00,0.000,0.000,0.00
1777904087,loop22,0.00,0.00,0.000,0.000,0.00
1777904087,loop23,0.00,0.00,0.000,0.000,0.00
1777904087,loop24,0.00,0.00,0.000,0.000,0.00
1777904087,loop25,0.00,0.00,0.000,0.000,0.00
1777904087,loop26,0.00,0.00,0.000,0.000,0.00
1777904087,loop27,0.00,0.00,0.000,0.000,0.00
1777904087,loop28,0.00,0.00,0.000,0.000,0.00
1777904087,loop29,0.00,0.00,0.000,0.000,0.00
1777904087,loop3,0.00,0.00,0.000,0.000,0.00
1777904087,loop30,0.00,0.00,0.000,0.000,0.00
1777904087,loop31,0.00,0.00,0.000,0.000,0.00
1777904087,loop32,0.00,0.00,0.000,0.000,0.00
1777904087,loop33,0.00,0.00,0.000,0.000,0.00
1777904087,loop34,0.00,0.00,0.000,0.000,0.00
1777904087,loop35,0.00,0.00,0.000,0.000,0.00
1777904087,loop36,0.00,0.00,0.000,0.000,0.00
1777904087,loop37,0.00,0.00,0.000,0.000,0.00
1777904087,loop38,0.00,0.00,0.000,0.000,0.00
1777904087,loop39,0.00,0.00,0.000,0.000,0.00
1777904087,loop4,0.00,0.00,0.000,0.000,0.00
1777904087,loop40,0.00,0.00,0.000,0.000,0.00
1777904087,loop5,0.00,0.00,0.000,0.000,0.00
1777904087,loop6,0.00,0.00,0.000,0.000,0.00
1777904087,loop7,0.00,0.00,0.000,0.000,0.00
1777904087,loop8,0.00,0.00,0.000,0.000,0.00
1777904087,loop9,0.00,0.00,0.000,0.000,0.00
1777904087,nvme0n1,1.00,32.00,0.000,0.000,0.00
1777904088,loop0,0.00,0.00,0.000,0.000,0.00
1777904088,loop1,0.00,0.00,0.000,0.000,0.00
1777904088,loop10,0.00,0.00,0.000,0.000,0.00
1777904088,loop11,0.00,0.00,0.000,0.000,0.00
1777904088,loop12,0.00,0.00,0.000,0.000,0.00
1777904088,loop13,0.00,0.00,0.000,0.000,0.00
1777904088,loop14,0.00,0.00,0.000,0.000,0.00
1777904088,loop15,0.00,0.00,0.000,0.000,0.00
1777904088,loop16,0.00,0.00,0.000,0.000,0.00
1777904088,loop17,0.00,0.00,0.000,0.000,0.00
1777904088,loop18,0.00,0.00,0.000,0.000,0.00
1777904088,loop19,0.00,0.00,0.000,0.000,0.00
1777904088,loop2,0.00,0.00,0.000,0.000,0.00
1777904088,loop20,0.00,0.00,0.000,0.000,0.00
1777904088,loop21,0.00,0.00,0.000,0.000,0.00
1777904088,loop22,0.00,0.00,0.000,0.000,0.00
1777904088,loop23,0.00,0.00,0.000,0.000,0.00
1777904088,loop24,0.00,0.00,0.000,0.000,0.00
1777904088,loop25,0.00,0.00,0.000,0.000,0.00
1777904088,loop26,0.00,0.00,0.000,0.000,0.00
1777904088,loop27,0.00,0.00,0.000,0.000,0.00
1777904088,loop28,0.00,0.00,0.000,0.000,0.00
1777904088,loop29,0.00,0.00,0.000,0.000,0.00
1777904088,loop3,0.00,0.00,0.000,0.000,0.00
1777904088,loop30,0.00,0.00,0.000,0.000,0.00
1777904088,loop31,0.00,0.00,0.000,0.000,0.00
1777904088,loop32,0.00,0.00,0.000,0.000,0.00
1777904088,loop33,0.00,0.00,0.000,0.000,0.00
1777904088,loop34,0.00,0.00,0.000,0.000,0.00
1777904088,loop35,0.00,0.00,0.000,0.000,0.00
1777904088,loop36,0.00,0.00,0.000,0.000,0.00
1777904088,loop37,0.00,0.00,0.000,0.000,0.00
1777904088,loop38,0.00,0.00,0.000,0.000,0.00
1777904088,loop39,0.00,0.00,0.000,0.000,0.00
1777904088,loop4,0.00,0.00,0.000,0.000,0.00
1777904088,loop40,0.00,0.00,0.000,0.000,0.00
1777904088,loop5,0.00,0.00,0.000,0.000,0.00
1777904088,loop6,0.00,0.00,0.000,0.000,0.00
1777904088,loop7,0.00,0.00,0.000,0.000,0.00
1777904088,loop8,0.00,0.00,0.000,0.000,0.00
1777904088,loop9,0.00,0.00,0.000,0.000,0.00
1777904088,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777904089,loop0,0.00,0.00,0.000,0.000,0.00
1777904089,loop1,0.00,0.00,0.000,0.000,0.00
1777904089,loop10,0.00,0.00,0.000,0.000,0.00
1777904089,loop11,0.00,0.00,0.000,0.000,0.00
1777904089,loop12,0.00,0.00,0.000,0.000,0.00
1777904089,loop13,0.00,0.00,0.000,0.000,0.00
1777904089,loop14,0.00,0.00,0.000,0.000,0.00
1777904089,loop15,0.00,0.00,0.000,0.000,0.00
1777904089,loop16,0.00,0.00,0.000,0.000,0.00
1777904089,loop17,0.00,0.00,0.000,0.000,0.00
1777904089,loop18,0.00,0.00,0.000,0.000,0.00
1777904089,loop19,0.00,0.00,0.000,0.000,0.00
1777904089,loop2,0.00,0.00,0.000,0.000,0.00
1777904089,loop20,0.00,0.00,0.000,0.000,0.00
1777904089,loop21,0.00,0.00,0.000,0.000,0.00
1777904089,loop22,0.00,0.00,0.000,0.000,0.00
1777904089,loop23,0.00,0.00,0.000,0.000,0.00
1777904089,loop24,0.00,0.00,0.000,0.000,0.00
1777904089,loop25,0.00,0.00,0.000,0.000,0.00
1777904089,loop26,0.00,0.00,0.000,0.000,0.00
1777904089,loop27,0.00,0.00,0.000,0.000,0.00
1777904089,loop28,0.00,0.00,0.000,0.000,0.00
1777904089,loop29,0.00,0.00,0.000,0.000,0.00
1777904089,loop3,0.00,0.00,0.000,0.000,0.00
1777904089,loop30,0.00,0.00,0.000,0.000,0.00
1777904089,loop31,0.00,0.00,0.000,0.000,0.00
1777904089,loop32,0.00,0.00,0.000,0.000,0.00
1777904089,loop33,0.00,0.00,0.000,0.000,0.00
1777904089,loop34,0.00,0.00,0.000,0.000,0.00
1777904089,loop35,0.00,0.00,0.000,0.000,0.00
1777904089,loop36,0.00,0.00,0.000,0.000,0.00
1777904089,loop37,0.00,0.00,0.000,0.000,0.00
1777904089,loop38,0.00,0.00,0.000,0.000,0.00
1777904089,loop39,0.00,0.00,0.000,0.000,0.00
1777904089,loop4,0.00,0.00,0.000,0.000,0.00
1777904089,loop40,0.00,0.00,0.000,0.000,0.00
1777904089,loop5,0.00,0.00,0.000,0.000,0.00
1777904089,loop6,0.00,0.00,0.000,0.000,0.00
1777904089,loop7,0.00,0.00,0.000,0.000,0.00
1777904089,loop8,0.00,0.00,0.000,0.000,0.00
1777904089,loop9,0.00,0.00,0.000,0.000,0.00
1777904089,nvme0n1,1.00,4.00,0.000,0.000,4.00
1777904090,loop0,0.00,0.00,0.000,0.000,0.00
1777904090,loop1,0.00,0.00,0.000,0.000,0.00
1777904090,loop10,0.00,0.00,0.000,0.000,0.00
1777904090,loop11,0.00,0.00,0.000,0.000,0.00
1777904090,loop12,0.00,0.00,0.000,0.000,0.00
1777904090,loop13,0.00,0.00,0.000,0.000,0.00
1777904090,loop14,0.00,0.00,0.000,0.000,0.00
1777904090,loop15,0.00,0.00,0.000,0.000,0.00
1777904090,loop16,0.00,0.00,0.000,0.000,0.00
1777904090,loop17,0.00,0.00,0.000,0.000,0.00
1777904090,loop18,0.00,0.00,0.000,0.000,0.00
1777904090,loop19,0.00,0.00,0.000,0.000,0.00
1777904090,loop2,0.00,0.00,0.000,0.000,0.00
1777904090,loop20,0.00,0.00,0.000,0.000,0.00
1777904090,loop21,0.00,0.00,0.000,0.000,0.00
1777904090,loop22,0.00,0.00,0.000,0.000,0.00
1777904090,loop23,0.00,0.00,0.000,0.000,0.00
1777904090,loop24,0.00,0.00,0.000,0.000,0.00
1777904090,loop25,0.00,0.00,0.000,0.000,0.00
1777904090,loop26,0.00,0.00,0.000,0.000,0.00
1777904090,loop27,0.00,0.00,0.000,0.000,0.00
1777904090,loop28,0.00,0.00,0.000,0.000,0.00
1777904090,loop29,0.00,0.00,0.000,0.000,0.00
1777904090,loop3,0.00,0.00,0.000,0.000,0.00
1777904090,loop30,0.00,0.00,0.000,0.000,0.00
1777904090,loop31,0.00,0.00,0.000,0.000,0.00
1777904090,loop32,0.00,0.00,0.000,0.000,0.00
1777904090,loop33,0.00,0.00,0.000,0.000,0.00
1777904090,loop34,0.00,0.00,0.000,0.000,0.00
1777904090,loop35,0.00,0.00,0.000,0.000,0.00
1777904090,loop36,0.00,0.00,0.000,0.000,0.00
1777904090,loop37,0.00,0.00,0.000,0.000,0.00
1777904090,loop38,5.00,95.00,0.000,0.000,0.10
1777904090,loop39,0.00,0.00,0.000,0.000,0.00
1777904090,loop4,0.00,0.00,0.000,0.000,0.00
1777904090,loop40,0.00,0.00,0.000,0.000,0.00
1777904090,loop5,0.00,0.00,0.000,0.000,0.00
1777904090,loop6,0.00,0.00,0.000,0.000,0.00
1777904090,loop7,0.00,0.00,0.000,0.000,0.00
1777904090,loop8,0.00,0.00,0.000,0.000,0.00
1777904090,loop9,0.00,0.00,0.000,0.000,0.00
1777904090,nvme0n1,1796.00,20532.00,0.660,0.027,12.40
1777904091,loop0,0.00,0.00,0.000,0.000,0.00
1777904091,loop1,0.00,0.00,0.000,0.000,0.00
1777904091,loop10,0.00,0.00,0.000,0.000,0.00
1777904091,loop11,0.00,0.00,0.000,0.000,0.00
1777904091,loop12,0.00,0.00,0.000,0.000,0.00
1777904091,loop13,0.00,0.00,0.000,0.000,0.00
1777904091,loop14,0.00,0.00,0.000,0.000,0.00
1777904091,loop15,0.00,0.00,0.000,0.000,0.00
1777904091,loop16,0.00,0.00,0.000,0.000,0.00
1777904091,loop17,0.00,0.00,0.000,0.000,0.00
1777904091,loop18,0.00,0.00,0.000,0.000,0.00
1777904091,loop19,0.00,0.00,0.000,0.000,0.00
1777904091,loop2,0.00,0.00,0.000,0.000,0.00
1777904091,loop20,0.00,0.00,0.000,0.000,0.00
1777904091,loop21,0.00,0.00,0.000,0.000,0.00
1777904091,loop22,0.00,0.00,0.000,0.000,0.00
1777904091,loop23,0.00,0.00,0.000,0.000,0.00
1777904091,loop24,0.00,0.00,0.000,0.000,0.00
1777904091,loop25,0.00,0.00,0.000,0.000,0.00
1777904091,loop26,0.00,0.00,0.000,0.000,0.00
1777904091,loop27,0.00,0.00,0.000,0.000,0.00
1777904091,loop28,0.00,0.00,0.000,0.000,0.00
1777904091,loop29,0.00,0.00,0.000,0.000,0.00
1777904091,loop3,0.00,0.00,0.000,0.000,0.00
1777904091,loop30,0.00,0.00,0.000,0.000,0.00
1777904091,loop31,0.00,0.00,0.000,0.000,0.00
1777904091,loop32,0.00,0.00,0.000,0.000,0.00
1777904091,loop33,0.00,0.00,0.000,0.000,0.00
1777904091,loop34,0.00,0.00,0.000,0.000,0.00
1777904091,loop35,0.00,0.00,0.000,0.000,0.00
1777904091,loop36,0.00,0.00,0.000,0.000,0.00
1777904091,loop37,0.00,0.00,0.000,0.000,0.00
1777904091,loop38,6.00,84.00,0.000,0.000,0.00
1777904091,loop39,0.00,0.00,0.000,0.000,0.00
1777904091,loop4,0.00,0.00,0.000,0.000,0.00
1777904091,loop40,0.00,0.00,0.000,0.000,0.00
1777904091,loop5,0.00,0.00,0.000,0.000,0.00
1777904091,loop6,0.00,0.00,0.000,0.000,0.00
1777904091,loop7,0.00,0.00,0.000,0.000,0.00
1777904091,loop8,0.00,0.00,0.000,0.000,0.00
1777904091,loop9,0.00,0.00,0.000,0.000,0.00
1777904091,nvme0n1,458.00,3084.00,0.222,0.032,2.50
1777904092,loop0,0.00,0.00,0.000,0.000,0.00
1777904092,loop1,0.00,0.00,0.000,0.000,0.00
1777904092,loop10,0.00,0.00,0.000,0.000,0.00
1777904092,loop11,0.00,0.00,0.000,0.000,0.00
1777904092,loop12,0.00,0.00,0.000,0.000,0.00
1777904092,loop13,0.00,0.00,0.000,0.000,0.00
1777904092,loop14,0.00,0.00,0.000,0.000,0.00
1777904092,loop15,0.00,0.00,0.000,0.000,0.00
1777904092,loop16,0.00,0.00,0.000,0.000,0.00
1777904092,loop17,0.00,0.00,0.000,0.000,0.00
1777904092,loop18,0.00,0.00,0.000,0.000,0.00
1777904092,loop19,0.00,0.00,0.000,0.000,0.00
1777904092,loop2,0.00,0.00,0.000,0.000,0.00
1777904092,loop20,0.00,0.00,0.000,0.000,0.00
1777904092,loop21,0.00,0.00,0.000,0.000,0.00
1777904092,loop22,0.00,0.00,0.000,0.000,0.00
1777904092,loop23,0.00,0.00,0.000,0.000,0.00
1777904092,loop24,0.00,0.00,0.000,0.000,0.00
1777904092,loop25,0.00,0.00,0.000,0.000,0.00
1777904092,loop26,0.00,0.00,0.000,0.000,0.00
1777904092,loop27,0.00,0.00,0.000,0.000,0.00
1777904092,loop28,0.00,0.00,0.000,0.000,0.00
1777904092,loop29,0.00,0.00,0.000,0.000,0.00
1777904092,loop3,0.00,0.00,0.000,0.000,0.00
1777904092,loop30,0.00,0.00,0.000,0.000,0.00
1777904092,loop31,0.00,0.00,0.000,0.000,0.00
1777904092,loop32,0.00,0.00,0.000,0.000,0.00
1777904092,loop33,0.00,0.00,0.000,0.000,0.00
1777904092,loop34,0.00,0.00,0.000,0.000,0.00
1777904092,loop35,0.00,0.00,0.000,0.000,0.00
1777904092,loop36,0.00,0.00,0.000,0.000,0.00
1777904092,loop37,0.00,0.00,0.000,0.000,0.00
1777904092,loop38,0.00,0.00,0.000,0.000,0.00
1777904092,loop39,0.00,0.00,0.000,0.000,0.00
1777904092,loop4,0.00,0.00,0.000,0.000,0.00
1777904092,loop40,0.00,0.00,0.000,0.000,0.00
1777904092,loop5,0.00,0.00,0.000,0.000,0.00
1777904092,loop6,0.00,0.00,0.000,0.000,0.00
1777904092,loop7,0.00,0.00,0.000,0.000,0.00
1777904092,loop8,0.00,0.00,0.000,0.000,0.00
1777904092,loop9,0.00,0.00,0.000,0.000,0.00
1777904092,nvme0n1,243.00,1480.00,0.122,0.033,2.60
1777904093,loop0,0.00,0.00,0.000,0.000,0.00
1777904093,loop1,0.00,0.00,0.000,0.000,0.00
1777904093,loop10,0.00,0.00,0.000,0.000,0.00
1777904093,loop11,0.00,0.00,0.000,0.000,0.00
1777904093,loop12,0.00,0.00,0.000,0.000,0.00
1777904093,loop13,0.00,0.00,0.000,0.000,0.00
1777904093,loop14,0.00,0.00,0.000,0.000,0.00
1777904093,loop15,0.00,0.00,0.000,0.000,0.00
1777904093,loop16,0.00,0.00,0.000,0.000,0.00
1777904093,loop17,0.00,0.00,0.000,0.000,0.00
1777904093,loop18,0.00,0.00,0.000,0.000,0.00
1777904093,loop19,0.00,0.00,0.000,0.000,0.00
1777904093,loop2,0.00,0.00,0.000,0.000,0.00
1777904093,loop20,0.00,0.00,0.000,0.000,0.00
1777904093,loop21,0.00,0.00,0.000,0.000,0.00
1777904093,loop22,0.00,0.00,0.000,0.000,0.00
1777904093,loop23,0.00,0.00,0.000,0.000,0.00
1777904093,loop24,0.00,0.00,0.000,0.000,0.00
1777904093,loop25,0.00,0.00,0.000,0.000,0.00
1777904093,loop26,0.00,0.00,0.000,0.000,0.00
1777904093,loop27,0.00,0.00,0.000,0.000,0.00
1777904093,loop28,0.00,0.00,0.000,0.000,0.00
1777904093,loop29,0.00,0.00,0.000,0.000,0.00
1777904093,loop3,0.00,0.00,0.000,0.000,0.00
1777904093,loop30,0.00,0.00,0.000,0.000,0.00
1777904093,loop31,0.00,0.00,0.000,0.000,0.00
1777904093,loop32,0.00,0.00,0.000,0.000,0.00
1777904093,loop33,0.00,0.00,0.000,0.000,0.00
1777904093,loop34,0.00,0.00,0.000,0.000,0.00
1777904093,loop35,0.00,0.00,0.000,0.000,0.00
1777904093,loop36,0.00,0.00,0.000,0.000,0.00
1777904093,loop37,0.00,0.00,0.000,0.000,0.00
1777904093,loop38,0.00,0.00,0.000,0.000,0.00
1777904093,loop39,0.00,0.00,0.000,0.000,0.00
1777904093,loop4,0.00,0.00,0.000,0.000,0.00
1777904093,loop40,0.00,0.00,0.000,0.000,0.00
1777904093,loop5,0.00,0.00,0.000,0.000,0.00
1777904093,loop6,0.00,0.00,0.000,0.000,0.00
1777904093,loop7,0.00,0.00,0.000,0.000,0.00
1777904093,loop8,0.00,0.00,0.000,0.000,0.00
1777904093,loop9,0.00,0.00,0.000,0.000,0.00
1777904093,nvme0n1,14.00,76.00,0.005,0.026,0.40
1777904094,loop0,0.00,0.00,0.000,0.000,0.00
1777904094,loop1,0.00,0.00,0.000,0.000,0.00
1777904094,loop10,0.00,0.00,0.000,0.000,0.00
1777904094,loop11,0.00,0.00,0.000,0.000,0.00
1777904094,loop12,0.00,0.00,0.000,0.000,0.00
1777904094,loop13,0.00,0.00,0.000,0.000,0.00
1777904094,loop14,0.00,0.00,0.000,0.000,0.00
1777904094,loop15,0.00,0.00,0.000,0.000,0.00
1777904094,loop16,0.00,0.00,0.000,0.000,0.00
1777904094,loop17,0.00,0.00,0.000,0.000,0.00
1777904094,loop18,0.00,0.00,0.000,0.000,0.00
1777904094,loop19,0.00,0.00,0.000,0.000,0.00
1777904094,loop2,0.00,0.00,0.000,0.000,0.00
1777904094,loop20,0.00,0.00,0.000,0.000,0.00
1777904094,loop21,0.00,0.00,0.000,0.000,0.00
1777904094,loop22,0.00,0.00,0.000,0.000,0.00
1777904094,loop23,0.00,0.00,0.000,0.000,0.00
1777904094,loop24,0.00,0.00,0.000,0.000,0.00
1777904094,loop25,0.00,0.00,0.000,0.000,0.00
1777904094,loop26,0.00,0.00,0.000,0.000,0.00
1777904094,loop27,0.00,0.00,0.000,0.000,0.00
1777904094,loop28,0.00,0.00,0.000,0.000,0.00
1777904094,loop29,0.00,0.00,0.000,0.000,0.00
1777904094,loop3,0.00,0.00,0.000,0.000,0.00
1777904094,loop30,0.00,0.00,0.000,0.000,0.00
1777904094,loop31,0.00,0.00,0.000,0.000,0.00
1777904094,loop32,0.00,0.00,0.000,0.000,0.00
1777904094,loop33,0.00,0.00,0.000,0.000,0.00
1777904094,loop34,0.00,0.00,0.000,0.000,0.00
1777904094,loop35,0.00,0.00,0.000,0.000,0.00
1777904094,loop36,0.00,0.00,0.000,0.000,0.00
1777904094,loop37,0.00,0.00,0.000,0.000,0.00
1777904094,loop38,0.00,0.00,0.000,0.000,0.00
1777904094,loop39,0.00,0.00,0.000,0.000,0.00
1777904094,loop4,0.00,0.00,0.000,0.000,0.00
1777904094,loop40,0.00,0.00,0.000,0.000,0.00
1777904094,loop5,0.00,0.00,0.000,0.000,0.00
1777904094,loop6,0.00,0.00,0.000,0.000,0.00
1777904094,loop7,0.00,0.00,0.000,0.000,0.00
1777904094,loop8,0.00,0.00,0.000,0.000,0.00
1777904094,loop9,0.00,0.00,0.000,0.000,0.00
1777904094,nvme0n1,309.00,2156.00,0.144,0.031,2.40
1777904095,loop0,0.00,0.00,0.000,0.000,0.00
1777904095,loop1,0.00,0.00,0.000,0.000,0.00
1777904095,loop10,0.00,0.00,0.000,0.000,0.00
1777904095,loop11,0.00,0.00,0.000,0.000,0.00
1777904095,loop12,0.00,0.00,0.000,0.000,0.00
1777904095,loop13,0.00,0.00,0.000,0.000,0.00
1777904095,loop14,0.00,0.00,0.000,0.000,0.00
1777904095,loop15,0.00,0.00,0.000,0.000,0.00
1777904095,loop16,0.00,0.00,0.000,0.000,0.00
1777904095,loop17,0.00,0.00,0.000,0.000,0.00
1777904095,loop18,0.00,0.00,0.000,0.000,0.00
1777904095,loop19,0.00,0.00,0.000,0.000,0.00
1777904095,loop2,0.00,0.00,0.000,0.000,0.00
1777904095,loop20,0.00,0.00,0.000,0.000,0.00
1777904095,loop21,0.00,0.00,0.000,0.000,0.00
1777904095,loop22,0.00,0.00,0.000,0.000,0.00
1777904095,loop23,0.00,0.00,0.000,0.000,0.00
1777904095,loop24,0.00,0.00,0.000,0.000,0.00
1777904095,loop25,0.00,0.00,0.000,0.000,0.00
1777904095,loop26,0.00,0.00,0.000,0.000,0.00
1777904095,loop27,0.00,0.00,0.000,0.000,0.00
1777904095,loop28,0.00,0.00,0.000,0.000,0.00
1777904095,loop29,0.00,0.00,0.000,0.000,0.00
1777904095,loop3,0.00,0.00,0.000,0.000,0.00
1777904095,loop30,0.00,0.00,0.000,0.000,0.00
1777904095,loop31,0.00,0.00,0.000,0.000,0.00
1777904095,loop32,0.00,0.00,0.000,0.000,0.00
1777904095,loop33,0.00,0.00,0.000,0.000,0.00
1777904095,loop34,0.00,0.00,0.000,0.000,0.00
1777904095,loop35,0.00,0.00,0.000,0.000,0.00
1777904095,loop36,0.00,0.00,0.000,0.000,0.00
1777904095,loop37,0.00,0.00,0.000,0.000,0.00
1777904095,loop38,0.00,0.00,0.000,0.000,0.00
1777904095,loop39,0.00,0.00,0.000,0.000,0.00
1777904095,loop4,0.00,0.00,0.000,0.000,0.00
1777904095,loop40,0.00,0.00,0.000,0.000,0.00
1777904095,loop5,0.00,0.00,0.000,0.000,0.00
1777904095,loop6,0.00,0.00,0.000,0.000,0.00
1777904095,loop7,0.00,0.00,0.000,0.000,0.00
1777904095,loop8,0.00,0.00,0.000,0.000,0.00
1777904095,loop9,0.00,0.00,0.000,0.000,0.00
1777904095,nvme0n1,1.00,8.00,0.001,0.049,1.00
