t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777903336,loop35,0.00,0.00,0.000,0.000,0.00
1777903336,loop36,0.00,0.00,0.000,0.000,0.00
1777903336,loop37,0.00,0.00,0.000,0.000,0.00
1777903336,loop38,0.00,0.00,0.000,0.000,0.00
1777903336,loop39,0.00,0.00,0.000,0.000,0.00
1777903336,loop4,0.00,0.00,0.000,0.000,0.00
1777903336,loop40,0.00,0.00,0.000,0.000,0.00
1777903336,loop5,0.00,0.00,0.000,0.000,0.00
1777903336,loop6,0.00,0.00,0.000,0.000,0.00
1777903336,loop7,0.00,0.00,0.000,0.000,0.00
1777903336,loop8,0.00,0.00,0.000,0.000,0.00
1777903336,loop9,0.00,0.00,0.000,0.000,0.00
1777903336,nvme0n1,0.00,0.00,0.000,0.000,0.80
1777903337,loop0,0.00,0.00,0.000,0.000,0.00
1777903337,loop1,0.00,0.00,0.000,0.000,0.00
1777903337,loop10,0.00,0.00,0.000,0.000,0.00
1777903337,loop11,0.00,0.00,0.000,0.000,0.00
1777903337,loop12,0.00,0.00,0.000,0.000,0.00
1777903337,loop13,0.00,0.00,0.000,0.000,0.00
1777903337,loop14,0.00,0.00,0.000,0.000,0.00
1777903337,loop15,0.00,0.00,0.000,0.000,0.00
1777903337,loop16,0.00,0.00,0.000,0.000,0.00
1777903337,loop17,0.00,0.00,0.000,0.000,0.00
1777903337,loop18,0.00,0.00,0.000,0.000,0.00
1777903337,loop19,0.00,0.00,0.000,0.000,0.00
1777903337,loop2,0.00,0.00,0.000,0.000,0.00
1777903337,loop20,0.00,0.00,0.000,0.000,0.00
1777903337,loop21,0.00,0.00,0.000,0.000,0.00
1777903337,loop22,0.00,0.00,0.000,0.000,0.00
1777903337,loop23,0.00,0.00,0.000,0.000,0.00
1777903337,loop24,0.00,0.00,0.000,0.000,0.00
1777903337,loop25,0.00,0.00,0.000,0.000,0.00
1777903337,loop26,0.00,0.00,0.000,0.000,0.00
1777903337,loop27,0.00,0.00,0.000,0.000,0.00
1777903337,loop28,0.00,0.00,0.000,0.000,0.00
1777903337,loop29,0.00,0.00,0.000,0.000,0.00
1777903337,loop3,0.00,0.00,0.000,0.000,0.00
1777903337,loop30,0.00,0.00,0.000,0.000,0.00
1777903337,loop31,0.00,0.00,0.000,0.000,0.00
1777903337,loop32,0.00,0.00,0.000,0.000,0.00
1777903337,loop33,0.00,0.00,0.000,0.000,0.00
1777903337,loop34,0.00,0.00,0.000,0.000,0.00
1777903337,loop35,0.00,0.00,0.000,0.000,0.00
1777903337,loop36,0.00,0.00,0.000,0.000,0.00
1777903337,loop37,0.00,0.00,0.000,0.000,0.00
1777903337,loop38,0.00,0.00,0.000,0.000,0.00
1777903337,loop39,0.00,0.00,0.000,0.000,0.00
1777903337,loop4,0.00,0.00,0.000,0.000,0.00
1777903337,loop40,0.00,0.00,0.000,0.000,0.00
1777903337,loop5,0.00,0.00,0.000,0.000,0.00
1777903337,loop6,0.00,0.00,0.000,0.000,0.00
1777903337,loop7,0.00,0.00,0.000,0.000,0.00
1777903337,loop8,0.00,0.00,0.000,0.000,0.00
1777903337,loop9,0.00,0.00,0.000,0.000,0.00
1777903337,nvme0n1,1.00,4.00,0.000,0.000,0.00
1777903338,loop0,0.00,0.00,0.000,0.000,0.00
1777903338,loop1,0.00,0.00,0.000,0.000,0.00
1777903338,loop10,0.00,0.00,0.000,0.000,0.00
1777903338,loop11,0.00,0.00,0.000,0.000,0.00
1777903338,loop12,0.00,0.00,0.000,0.000,0.00
1777903338,loop13,0.00,0.00,0.000,0.000,0.00
1777903338,loop14,0.00,0.00,0.000,0.000,0.00
1777903338,loop15,0.00,0.00,0.000,0.000,0.00
1777903338,loop16,0.00,0.00,0.000,0.000,0.00
1777903338,loop17,0.00,0.00,0.000,0.000,0.00
1777903338,loop18,0.00,0.00,0.000,0.000,0.00
1777903338,loop19,0.00,0.00,0.000,0.000,0.00
1777903338,loop2,0.00,0.00,0.000,0.000,0.00
1777903338,loop20,0.00,0.00,0.000,0.000,0.00
1777903338,loop21,0.00,0.00,0.000,0.000,0.00
1777903338,loop22,0.00,0.00,0.000,0.000,0.00
1777903338,loop23,0.00,0.00,0.000,0.000,0.00
1777903338,loop24,0.00,0.00,0.000,0.000,0.00
1777903338,loop25,0.00,0.00,0.000,0.000,0.00
1777903338,loop26,0.00,0.00,0.000,0.000,0.00
1777903338,loop27,0.00,0.00,0.000,0.000,0.00
1777903338,loop28,0.00,0.00,0.000,0.000,0.00
1777903338,loop29,0.00,0.00,0.000,0.000,0.00
1777903338,loop3,0.00,0.00,0.000,0.000,0.00
1777903338,loop30,0.00,0.00,0.000,0.000,0.00
1777903338,loop31,0.00,0.00,0.000,0.000,0.00
1777903338,loop32,0.00,0.00,0.000,0.000,0.00
1777903338,loop33,0.00,0.00,0.000,0.000,0.00
1777903338,loop34,0.00,0.00,0.000,0.000,0.00
1777903338,loop35,0.00,0.00,0.000,0.000,0.00
1777903338,loop36,0.00,0.00,0.000,0.000,0.00
1777903338,loop37,0.00,0.00,0.000,0.000,0.00
1777903338,loop38,0.00,0.00,0.000,0.000,0.00
1777903338,loop39,0.00,0.00,0.000,0.000,0.00
1777903338,loop4,0.00,0.00,0.000,0.000,0.00
1777903338,loop40,0.00,0.00,0.000,0.000,0.00
1777903338,loop5,0.00,0.00,0.000,0.000,0.00
1777903338,loop6,0.00,0.00,0.000,0.000,0.00
1777903338,loop7,0.00,0.00,0.000,0.000,0.00
1777903338,loop8,0.00,0.00,0.000,0.000,0.00
1777903338,loop9,0.00,0.00,0.000,0.000,0.00
1777903338,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903339,loop0,0.00,0.00,0.000,0.000,0.00
1777903339,loop1,0.00,0.00,0.000,0.000,0.00
1777903339,loop10,0.00,0.00,0.000,0.000,0.00
1777903339,loop11,0.00,0.00,0.000,0.000,0.00
1777903339,loop12,0.00,0.00,0.000,0.000,0.00
1777903339,loop13,0.00,0.00,0.000,0.000,0.00
1777903339,loop14,0.00,0.00,0.000,0.000,0.00
1777903339,loop15,0.00,0.00,0.000,0.000,0.00
1777903339,loop16,0.00,0.00,0.000,0.000,0.00
1777903339,loop17,0.00,0.00,0.000,0.000,0.00
1777903339,loop18,0.00,0.00,0.000,0.000,0.00
1777903339,loop19,0.00,0.00,0.000,0.000,0.00
1777903339,loop2,0.00,0.00,0.000,0.000,0.00
1777903339,loop20,0.00,0.00,0.000,0.000,0.00
1777903339,loop21,0.00,0.00,0.000,0.000,0.00
1777903339,loop22,0.00,0.00,0.000,0.000,0.00
1777903339,loop23,0.00,0.00,0.000,0.000,0.00
1777903339,loop24,0.00,0.00,0.000,0.000,0.00
1777903339,loop25,0.00,0.00,0.000,0.000,0.00
1777903339,loop26,0.00,0.00,0.000,0.000,0.00
1777903339,loop27,0.00,0.00,0.000,0.000,0.00
1777903339,loop28,0.00,0.00,0.000,0.000,0.00
1777903339,loop29,0.00,0.00,0.000,0.000,0.00
1777903339,loop3,0.00,0.00,0.000,0.000,0.00
1777903339,loop30,0.00,0.00,0.000,0.000,0.00
1777903339,loop31,0.00,0.00,0.000,0.000,0.00
1777903339,loop32,0.00,0.00,0.000,0.000,0.00
1777903339,loop33,0.00,0.00,0.000,0.000,0.00
1777903339,loop34,0.00,0.00,0.000,0.000,0.00
1777903339,loop35,0.00,0.00,0.000,0.000,0.00
1777903339,loop36,0.00,0.00,0.000,0.000,0.00
1777903339,loop37,0.00,0.00,0.000,0.000,0.00
1777903339,loop38,0.00,0.00,0.000,0.000,0.00
1777903339,loop39,0.00,0.00,0.000,0.000,0.00
1777903339,loop4,0.00,0.00,0.000,0.000,0.00
1777903339,loop40,0.00,0.00,0.000,0.000,0.00
1777903339,loop5,0.00,0.00,0.000,0.000,0.00
1777903339,loop6,0.00,0.00,0.000,0.000,0.00
1777903339,loop7,0.00,0.00,0.000,0.000,0.00
1777903339,loop8,0.00,0.00,0.000,0.000,0.00
1777903339,loop9,0.00,0.00,0.000,0.000,0.00
1777903339,nvme0n1,19.00,76.00,0.000,0.000,0.30
1777903340,loop0,0.00,0.00,0.000,0.000,0.00
1777903340,loop1,0.00,0.00,0.000,0.000,0.00
1777903340,loop10,0.00,0.00,0.000,0.000,0.00
1777903340,loop11,0.00,0.00,0.000,0.000,0.00
1777903340,loop12,0.00,0.00,0.000,0.000,0.00
1777903340,loop13,0.00,0.00,0.000,0.000,0.00
1777903340,loop14,0.00,0.00,0.000,0.000,0.00
1777903340,loop15,0.00,0.00,0.000,0.000,0.00
1777903340,loop16,0.00,0.00,0.000,0.000,0.00
1777903340,loop17,0.00,0.00,0.000,0.000,0.00
1777903340,loop18,0.00,0.00,0.000,0.000,0.00
1777903340,loop19,0.00,0.00,0.000,0.000,0.00
1777903340,loop2,0.00,0.00,0.000,0.000,0.00
1777903340,loop20,0.00,0.00,0.000,0.000,0.00
1777903340,loop21,0.00,0.00,0.000,0.000,0.00
1777903340,loop22,0.00,0.00,0.000,0.000,0.00
1777903340,loop23,0.00,0.00,0.000,0.000,0.00
1777903340,loop24,0.00,0.00,0.000,0.000,0.00
1777903340,loop25,0.00,0.00,0.000,0.000,0.00
1777903340,loop26,0.00,0.00,0.000,0.000,0.00
1777903340,loop27,0.00,0.00,0.000,0.000,0.00
1777903340,loop28,0.00,0.00,0.000,0.000,0.00
1777903340,loop29,0.00,0.00,0.000,0.000,0.00
1777903340,loop3,0.00,0.00,0.000,0.000,0.00
1777903340,loop30,0.00,0.00,0.000,0.000,0.00
1777903340,loop31,0.00,0.00,0.000,0.000,0.00
1777903340,loop32,0.00,0.00,0.000,0.000,0.00
1777903340,loop33,0.00,0.00,0.000,0.000,0.00
1777903340,loop34,0.00,0.00,0.000,0.000,0.00
1777903340,loop35,0.00,0.00,0.000,0.000,0.00
1777903340,loop36,0.00,0.00,0.000,0.000,0.00
1777903340,loop37,0.00,0.00,0.000,0.000,0.00
1777903340,loop38,0.00,0.00,0.000,0.000,0.00
1777903340,loop39,0.00,0.00,0.000,0.000,0.00
1777903340,loop4,0.00,0.00,0.000,0.000,0.00
1777903340,loop40,0.00,0.00,0.000,0.000,0.00
1777903340,loop5,0.00,0.00,0.000,0.000,0.00
1777903340,loop6,0.00,0.00,0.000,0.000,0.00
1777903340,loop7,0.00,0.00,0.000,0.000,0.00
1777903340,loop8,0.00,0.00,0.000,0.000,0.00
1777903340,loop9,0.00,0.00,0.000,0.000,0.00
1777903340,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903341,loop0,0.00,0.00,0.000,0.000,0.00
1777903341,loop1,0.00,0.00,0.000,0.000,0.00
1777903341,loop10,0.00,0.00,0.000,0.000,0.00
1777903341,loop11,0.00,0.00,0.000,0.000,0.00
1777903341,loop12,0.00,0.00,0.000,0.000,0.00
1777903341,loop13,0.00,0.00,0.000,0.000,0.00
1777903341,loop14,0.00,0.00,0.000,0.000,0.00
1777903341,loop15,0.00,0.00,0.000,0.000,0.00
1777903341,loop16,0.00,0.00,0.000,0.000,0.00
1777903341,loop17,0.00,0.00,0.000,0.000,0.00
1777903341,loop18,0.00,0.00,0.000,0.000,0.00
1777903341,loop19,0.00,0.00,0.000,0.000,0.00
1777903341,loop2,0.00,0.00,0.000,0.000,0.00
1777903341,loop20,0.00,0.00,0.000,0.000,0.00
1777903341,loop21,0.00,0.00,0.000,0.000,0.00
1777903341,loop22,0.00,0.00,0.000,0.000,0.00
1777903341,loop23,0.00,0.00,0.000,0.000,0.00
1777903341,loop24,0.00,0.00,0.000,0.000,0.00
1777903341,loop25,0.00,0.00,0.000,0.000,0.00
1777903341,loop26,0.00,0.00,0.000,0.000,0.00
1777903341,loop27,0.00,0.00,0.000,0.000,0.00
1777903341,loop28,0.00,0.00,0.000,0.000,0.00
1777903341,loop29,0.00,0.00,0.000,0.000,0.00
1777903341,loop3,0.00,0.00,0.000,0.000,0.00
1777903341,loop30,0.00,0.00,0.000,0.000,0.00
1777903341,loop31,0.00,0.00,0.000,0.000,0.00
1777903341,loop32,0.00,0.00,0.000,0.000,0.00
1777903341,loop33,0.00,0.00,0.000,0.000,0.00
1777903341,loop34,0.00,0.00,0.000,0.000,0.00
1777903341,loop35,0.00,0.00,0.000,0.000,0.00
1777903341,loop36,0.00,0.00,0.000,0.000,0.00
1777903341,loop37,0.00,0.00,0.000,0.000,0.00
1777903341,loop38,0.00,0.00,0.000,0.000,0.00
1777903341,loop39,0.00,0.00,0.000,0.000,0.00
1777903341,loop4,0.00,0.00,0.000,0.000,0.00
1777903341,loop40,0.00,0.00,0.000,0.000,0.00
1777903341,loop5,0.00,0.00,0.000,0.000,0.00
1777903341,loop6,0.00,0.00,0.000,0.000,0.00
1777903341,loop7,0.00,0.00,0.000,0.000,0.00
1777903341,loop8,0.00,0.00,0.000,0.000,0.00
1777903341,loop9,0.00,0.00,0.000,0.000,0.00
1777903341,nvme0n1,0.00,0.00,0.000,0.000,0.60
1777903342,loop0,0.00,0.00,0.000,0.000,0.00
1777903342,loop1,0.00,0.00,0.000,0.000,0.00
1777903342,loop10,0.00,0.00,0.000,0.000,0.00
1777903342,loop11,0.00,0.00,0.000,0.000,0.00
1777903342,loop12,0.00,0.00,0.000,0.000,0.00
1777903342,loop13,0.00,0.00,0.000,0.000,0.00
1777903342,loop14,0.00,0.00,0.000,0.000,0.00
1777903342,loop15,0.00,0.00,0.000,0.000,0.00
1777903342,loop16,0.00,0.00,0.000,0.000,0.00
1777903342,loop17,0.00,0.00,0.000,0.000,0.00
1777903342,loop18,0.00,0.00,0.000,0.000,0.00
1777903342,loop19,0.00,0.00,0.000,0.000,0.00
1777903342,loop2,0.00,0.00,0.000,0.000,0.00
1777903342,loop20,0.00,0.00,0.000,0.000,0.00
1777903342,loop21,0.00,0.00,0.000,0.000,0.00
1777903342,loop22,0.00,0.00,0.000,0.000,0.00
1777903342,loop23,0.00,0.00,0.000,0.000,0.00
1777903342,loop24,0.00,0.00,0.000,0.000,0.00
1777903342,loop25,0.00,0.00,0.000,0.000,0.00
1777903342,loop26,0.00,0.00,0.000,0.000,0.00
1777903342,loop27,0.00,0.00,0.000,0.000,0.00
1777903342,loop28,0.00,0.00,0.000,0.000,0.00
1777903342,loop29,0.00,0.00,0.000,0.000,0.00
1777903342,loop3,0.00,0.00,0.000,0.000,0.00
1777903342,loop30,0.00,0.00,0.000,0.000,0.00
1777903342,loop31,0.00,0.00,0.000,0.000,0.00
1777903342,loop32,0.00,0.00,0.000,0.000,0.00
1777903342,loop33,0.00,0.00,0.000,0.000,0.00
1777903342,loop34,0.00,0.00,0.000,0.000,0.00
1777903342,loop35,0.00,0.00,0.000,0.000,0.00
1777903342,loop36,0.00,0.00,0.000,0.000,0.00
1777903342,loop37,0.00,0.00,0.000,0.000,0.00
1777903342,loop38,0.00,0.00,0.000,0.000,0.00
1777903342,loop39,0.00,0.00,0.000,0.000,0.00
1777903342,loop4,0.00,0.00,0.000,0.000,0.00
1777903342,loop40,0.00,0.00,0.000,0.000,0.00
1777903342,loop5,0.00,0.00,0.000,0.000,0.00
1777903342,loop6,0.00,0.00,0.000,0.000,0.00
1777903342,loop7,0.00,0.00,0.000,0.000,0.00
1777903342,loop8,0.00,0.00,0.000,0.000,0.00
1777903342,loop9,0.00,0.00,0.000,0.000,0.00
1777903342,nvme0n1,0.00,0.00,0.000,0.000,0.50
1777903343,loop0,0.00,0.00,0.000,0.000,0.00
1777903343,loop1,0.00,0.00,0.000,0.000,0.00
1777903343,loop10,0.00,0.00,0.000,0.000,0.00
1777903343,loop11,0.00,0.00,0.000,0.000,0.00
1777903343,loop12,0.00,0.00,0.000,0.000,0.00
1777903343,loop13,0.00,0.00,0.000,0.000,0.00
1777903343,loop14,0.00,0.00,0.000,0.000,0.00
1777903343,loop15,0.00,0.00,0.000,0.000,0.00
1777903343,loop16,0.00,0.00,0.000,0.000,0.00
1777903343,loop17,0.00,0.00,0.000,0.000,0.00
1777903343,loop18,0.00,0.00,0.000,0.000,0.00
1777903343,loop19,0.00,0.00,0.000,0.000,0.00
1777903343,loop2,0.00,0.00,0.000,0.000,0.00
1777903343,loop20,0.00,0.00,0.000,0.000,0.00
1777903343,loop21,0.00,0.00,0.000,0.000,0.00
1777903343,loop22,0.00,0.00,0.000,0.000,0.00
1777903343,loop23,0.00,0.00,0.000,0.000,0.00
1777903343,loop24,0.00,0.00,0.000,0.000,0.00
1777903343,loop25,0.00,0.00,0.000,0.000,0.00
1777903343,loop26,0.00,0.00,0.000,0.000,0.00
1777903343,loop27,0.00,0.00,0.000,0.000,0.00
1777903343,loop28,0.00,0.00,0.000,0.000,0.00
1777903343,loop29,0.00,0.00,0.000,0.000,0.00
1777903343,loop3,0.00,0.00,0.000,0.000,0.00
1777903343,loop30,0.00,0.00,0.000,0.000,0.00
1777903343,loop31,0.00,0.00,0.000,0.000,0.00
1777903343,loop32,0.00,0.00,0.000,0.000,0.00
1777903343,loop33,0.00,0.00,0.000,0.000,0.00
1777903343,loop34,0.00,0.00,0.000,0.000,0.00
1777903343,loop35,0.00,0.00,0.000,0.000,0.00
1777903343,loop36,0.00,0.00,0.000,0.000,0.00
1777903343,loop37,0.00,0.00,0.000,0.000,0.00
1777903343,loop38,0.00,0.00,0.000,0.000,0.00
1777903343,loop39,0.00,0.00,0.000,0.000,0.00
1777903343,loop4,0.00,0.00,0.000,0.000,0.00
1777903343,loop40,0.00,0.00,0.000,0.000,0.00
1777903343,loop5,0.00,0.00,0.000,0.000,0.00
1777903343,loop6,0.00,0.00,0.000,0.000,0.00
1777903343,loop7,0.00,0.00,0.000,0.000,0.00
1777903343,loop8,0.00,0.00,0.000,0.000,0.00
1777903343,loop9,0.00,0.00,0.000,0.000,0.00
1777903343,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903344,loop0,0.00,0.00,0.000,0.000,0.00
1777903344,loop1,0.00,0.00,0.000,0.000,0.00
1777903344,loop10,0.00,0.00,0.000,0.000,0.00
1777903344,loop11,0.00,0.00,0.000,0.000,0.00
1777903344,loop12,0.00,0.00,0.000,0.000,0.00
1777903344,loop13,0.00,0.00,0.000,0.000,0.00
1777903344,loop14,0.00,0.00,0.000,0.000,0.00
1777903344,loop15,0.00,0.00,0.000,0.000,0.00
1777903344,loop16,0.00,0.00,0.000,0.000,0.00
1777903344,loop17,0.00,0.00,0.000,0.000,0.00
1777903344,loop18,0.00,0.00,0.000,0.000,0.00
1777903344,loop19,0.00,0.00,0.000,0.000,0.00
1777903344,loop2,0.00,0.00,0.000,0.000,0.00
1777903344,loop20,0.00,0.00,0.000,0.000,0.00
1777903344,loop21,0.00,0.00,0.000,0.000,0.00
1777903344,loop22,0.00,0.00,0.000,0.000,0.00
1777903344,loop23,0.00,0.00,0.000,0.000,0.00
1777903344,loop24,0.00,0.00,0.000,0.000,0.00
1777903344,loop25,0.00,0.00,0.000,0.000,0.00
1777903344,loop26,0.00,0.00,0.000,0.000,0.00
1777903344,loop27,0.00,0.00,0.000,0.000,0.00
1777903344,loop28,0.00,0.00,0.000,0.000,0.00
1777903344,loop29,0.00,0.00,0.000,0.000,0.00
1777903344,loop3,0.00,0.00,0.000,0.000,0.00
1777903344,loop30,0.00,0.00,0.000,0.000,0.00
1777903344,loop31,0.00,0.00,0.000,0.000,0.00
1777903344,loop32,0.00,0.00,0.000,0.000,0.00
1777903344,loop33,0.00,0.00,0.000,0.000,0.00
1777903344,loop34,0.00,0.00,0.000,0.000,0.00
1777903344,loop35,0.00,0.00,0.000,0.000,0.00
1777903344,loop36,0.00,0.00,0.000,0.000,0.00
1777903344,loop37,0.00,0.00,0.000,0.000,0.00
1777903344,loop38,0.00,0.00,0.000,0.000,0.00
1777903344,loop39,0.00,0.00,0.000,0.000,0.00
1777903344,loop4,0.00,0.00,0.000,0.000,0.00
1777903344,loop40,0.00,0.00,0.000,0.000,0.00
1777903344,loop5,0.00,0.00,0.000,0.000,0.00
1777903344,loop6,0.00,0.00,0.000,0.000,0.00
1777903344,loop7,0.00,0.00,0.000,0.000,0.00
1777903344,loop8,0.00,0.00,0.000,0.000,0.00
1777903344,loop9,0.00,0.00,0.000,0.000,0.00
1777903344,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903345,loop0,0.00,0.00,0.000,0.000,0.00
1777903345,loop1,0.00,0.00,0.000,0.000,0.00
1777903345,loop10,0.00,0.00,0.000,0.000,0.00
1777903345,loop11,0.00,0.00,0.000,0.000,0.00
1777903345,loop12,0.00,0.00,0.000,0.000,0.00
1777903345,loop13,0.00,0.00,0.000,0.000,0.00
1777903345,loop14,0.00,0.00,0.000,0.000,0.00
1777903345,loop15,0.00,0.00,0.000,0.000,0.00
1777903345,loop16,0.00,0.00,0.000,0.000,0.00
1777903345,loop17,0.00,0.00,0.000,0.000,0.00
1777903345,loop18,0.00,0.00,0.000,0.000,0.00
1777903345,loop19,0.00,0.00,0.000,0.000,0.00
1777903345,loop2,0.00,0.00,0.000,0.000,0.00
1777903345,loop20,0.00,0.00,0.000,0.000,0.00
1777903345,loop21,0.00,0.00,0.000,0.000,0.00
1777903345,loop22,0.00,0.00,0.000,0.000,0.00
1777903345,loop23,0.00,0.00,0.000,0.000,0.00
1777903345,loop24,0.00,0.00,0.000,0.000,0.00
1777903345,loop25,0.00,0.00,0.000,0.000,0.00
1777903345,loop26,0.00,0.00,0.000,0.000,0.00
1777903345,loop27,0.00,0.00,0.000,0.000,0.00
1777903345,loop28,0.00,0.00,0.000,0.000,0.00
1777903345,loop29,0.00,0.00,0.000,0.000,0.00
1777903345,loop3,0.00,0.00,0.000,0.000,0.00
1777903345,loop30,0.00,0.00,0.000,0.000,0.00
1777903345,loop31,0.00,0.00,0.000,0.000,0.00
1777903345,loop32,0.00,0.00,0.000,0.000,0.00
1777903345,loop33,0.00,0.00,0.000,0.000,0.00
1777903345,loop34,0.00,0.00,0.000,0.000,0.00
1777903345,loop35,0.00,0.00,0.000,0.000,0.00
1777903345,loop36,0.00,0.00,0.000,0.000,0.00
1777903345,loop37,0.00,0.00,0.000,0.000,0.00
1777903345,loop38,0.00,0.00,0.000,0.000,0.00
1777903345,loop39,0.00,0.00,0.000,0.000,0.00
1777903345,loop4,0.00,0.00,0.000,0.000,0.00
1777903345,loop40,0.00,0.00,0.000,0.000,0.00
1777903345,loop5,0.00,0.00,0.000,0.000,0.00
1777903345,loop6,0.00,0.00,0.000,0.000,0.00
1777903345,loop7,0.00,0.00,0.000,0.000,0.00
1777903345,loop8,0.00,0.00,0.000,0.000,0.00
1777903345,loop9,0.00,0.00,0.000,0.000,0.00
1777903345,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903346,loop0,0.00,0.00,0.000,0.000,0.00
1777903346,loop1,0.00,0.00,0.000,0.000,0.00
1777903346,loop10,0.00,0.00,0.000,0.000,0.00
1777903346,loop11,0.00,0.00,0.000,0.000,0.00
1777903346,loop12,0.00,0.00,0.000,0.000,0.00
1777903346,loop13,0.00,0.00,0.000,0.000,0.00
1777903346,loop14,0.00,0.00,0.000,0.000,0.00
1777903346,loop15,0.00,0.00,0.000,0.000,0.00
1777903346,loop16,0.00,0.00,0.000,0.000,0.00
1777903346,loop17,0.00,0.00,0.000,0.000,0.00
1777903346,loop18,0.00,0.00,0.000,0.000,0.00
1777903346,loop19,0.00,0.00,0.000,0.000,0.00
1777903346,loop2,0.00,0.00,0.000,0.000,0.00
1777903346,loop20,0.00,0.00,0.000,0.000,0.00
1777903346,loop21,0.00,0.00,0.000,0.000,0.00
1777903346,loop22,0.00,0.00,0.000,0.000,0.00
1777903346,loop23,0.00,0.00,0.000,0.000,0.00
1777903346,loop24,0.00,0.00,0.000,0.000,0.00
1777903346,loop25,0.00,0.00,0.000,0.000,0.00
1777903346,loop26,0.00,0.00,0.000,0.000,0.00
1777903346,loop27,0.00,0.00,0.000,0.000,0.00
1777903346,loop28,0.00,0.00,0.000,0.000,0.00
1777903346,loop29,0.00,0.00,0.000,0.000,0.00
1777903346,loop3,0.00,0.00,0.000,0.000,0.00
1777903346,loop30,0.00,0.00,0.000,0.000,0.00
1777903346,loop31,0.00,0.00,0.000,0.000,0.00
1777903346,loop32,0.00,0.00,0.000,0.000,0.00
1777903346,loop33,0.00,0.00,0.000,0.000,0.00
1777903346,loop34,0.00,0.00,0.000,0.000,0.00
1777903346,loop35,0.00,0.00,0.000,0.000,0.00
1777903346,loop36,0.00,0.00,0.000,0.000,0.00
1777903346,loop37,0.00,0.00,0.000,0.000,0.00
1777903346,loop38,0.00,0.00,0.000,0.000,0.00
1777903346,loop39,0.00,0.00,0.000,0.000,0.00
1777903346,loop4,0.00,0.00,0.000,0.000,0.00
1777903346,loop40,0.00,0.00,0.000,0.000,0.00
1777903346,loop5,0.00,0.00,0.000,0.000,0.00
1777903346,loop6,0.00,0.00,0.000,0.000,0.00
1777903346,loop7,0.00,0.00,0.000,0.000,0.00
1777903346,loop8,0.00,0.00,0.000,0.000,0.00
1777903346,loop9,0.00,0.00,0.000,0.000,0.00
1777903346,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903347,loop0,0.00,0.00,0.000,0.000,0.00
1777903347,loop1,0.00,0.00,0.000,0.000,0.00
1777903347,loop10,0.00,0.00,0.000,0.000,0.00
1777903347,loop11,0.00,0.00,0.000,0.000,0.00
1777903347,loop12,0.00,0.00,0.000,0.000,0.00
1777903347,loop13,0.00,0.00,0.000,0.000,0.00
1777903347,loop14,0.00,0.00,0.000,0.000,0.00
1777903347,loop15,0.00,0.00,0.000,0.000,0.00
1777903347,loop16,0.00,0.00,0.000,0.000,0.00
1777903347,loop17,0.00,0.00,0.000,0.000,0.00
1777903347,loop18,0.00,0.00,0.000,0.000,0.00
1777903347,loop19,0.00,0.00,0.000,0.000,0.00
1777903347,loop2,0.00,0.00,0.000,0.000,0.00
1777903347,loop20,0.00,0.00,0.000,0.000,0.00
1777903347,loop21,0.00,0.00,0.000,0.000,0.00
1777903347,loop22,0.00,0.00,0.000,0.000,0.00
1777903347,loop23,0.00,0.00,0.000,0.000,0.00
1777903347,loop24,0.00,0.00,0.000,0.000,0.00
1777903347,loop25,0.00,0.00,0.000,0.000,0.00
1777903347,loop26,0.00,0.00,0.000,0.000,0.00
1777903347,loop27,0.00,0.00,0.000,0.000,0.00
1777903347,loop28,0.00,0.00,0.000,0.000,0.00
1777903347,loop29,0.00,0.00,0.000,0.000,0.00
1777903347,loop3,0.00,0.00,0.000,0.000,0.00
1777903347,loop30,0.00,0.00,0.000,0.000,0.00
1777903347,loop31,0.00,0.00,0.000,0.000,0.00
1777903347,loop32,0.00,0.00,0.000,0.000,0.00
1777903347,loop33,0.00,0.00,0.000,0.000,0.00
1777903347,loop34,0.00,0.00,0.000,0.000,0.00
1777903347,loop35,0.00,0.00,0.000,0.000,0.00
1777903347,loop36,0.00,0.00,0.000,0.000,0.00
1777903347,loop37,0.00,0.00,0.000,0.000,0.00
1777903347,loop38,0.00,0.00,0.000,0.000,0.00
1777903347,loop39,0.00,0.00,0.000,0.000,0.00
1777903347,loop4,0.00,0.00,0.000,0.000,0.00
1777903347,loop40,0.00,0.00,0.000,0.000,0.00
1777903347,loop5,0.00,0.00,0.000,0.000,0.00
1777903347,loop6,0.00,0.00,0.000,0.000,0.00
1777903347,loop7,0.00,0.00,0.000,0.000,0.00
1777903347,loop8,0.00,0.00,0.000,0.000,0.00
1777903347,loop9,0.00,0.00,0.000,0.000,0.00
1777903347,nvme0n1,0.00,0.00,0.000,0.000,5.90
1777903348,loop0,0.00,0.00,0.000,0.000,0.00
1777903348,loop1,0.00,0.00,0.000,0.000,0.00
1777903348,loop10,0.00,0.00,0.000,0.000,0.00
1777903348,loop11,0.00,0.00,0.000,0.000,0.00
1777903348,loop12,0.00,0.00,0.000,0.000,0.00
