t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777901578,loop13,0.00,0.00,0.000,0.000,0.00
1777901578,loop14,0.00,0.00,0.000,0.000,0.00
1777901578,loop15,0.00,0.00,0.000,0.000,0.00
1777901578,loop16,0.00,0.00,0.000,0.000,0.00
1777901578,loop17,0.00,0.00,0.000,0.000,0.00
1777901578,loop18,0.00,0.00,0.000,0.000,0.00
1777901578,loop19,0.00,0.00,0.000,0.000,0.00
1777901578,loop2,0.00,0.00,0.000,0.000,0.00
1777901578,loop20,0.00,0.00,0.000,0.000,0.00
1777901578,loop21,0.00,0.00,0.000,0.000,0.00
1777901578,loop22,0.00,0.00,0.000,0.000,0.00
1777901578,loop23,0.00,0.00,0.000,0.000,0.00
1777901578,loop24,0.00,0.00,0.000,0.000,0.00
1777901578,loop25,0.00,0.00,0.000,0.000,0.00
1777901578,loop26,0.00,0.00,0.000,0.000,0.00
1777901578,loop27,0.00,0.00,0.000,0.000,0.00
1777901578,loop28,0.00,0.00,0.000,0.000,0.00
1777901578,loop29,0.00,0.00,0.000,0.000,0.00
1777901578,loop3,0.00,0.00,0.000,0.000,0.00
1777901578,loop30,0.00,0.00,0.000,0.000,0.00
1777901578,loop31,0.00,0.00,0.000,0.000,0.00
1777901578,loop32,0.00,0.00,0.000,0.000,0.00
1777901578,loop33,0.00,0.00,0.000,0.000,0.00
1777901578,loop34,0.00,0.00,0.000,0.000,0.00
1777901578,loop35,0.00,0.00,0.000,0.000,0.00
1777901578,loop36,0.00,0.00,0.000,0.000,0.00
1777901578,loop37,0.00,0.00,0.000,0.000,0.00
1777901578,loop38,0.00,0.00,0.000,0.000,0.00
1777901578,loop39,0.00,0.00,0.000,0.000,0.00
1777901578,loop4,0.00,0.00,0.000,0.000,0.00
1777901578,loop40,0.00,0.00,0.000,0.000,0.00
1777901578,loop5,0.00,0.00,0.000,0.000,0.00
1777901578,loop6,0.00,0.00,0.000,0.000,0.00
1777901578,loop7,0.00,0.00,0.000,0.000,0.00
1777901578,loop8,0.00,0.00,0.000,0.000,0.00
1777901578,loop9,0.00,0.00,0.000,0.000,0.00
1777901578,nvme0n1,1.00,4.00,0.000,0.000,0.40
1777901579,loop0,0.00,0.00,0.000,0.000,0.00
1777901579,loop1,0.00,0.00,0.000,0.000,0.00
1777901579,loop10,0.00,0.00,0.000,0.000,0.00
1777901579,loop11,0.00,0.00,0.000,0.000,0.00
1777901579,loop12,0.00,0.00,0.000,0.000,0.00
1777901579,loop13,0.00,0.00,0.000,0.000,0.00
1777901579,loop14,0.00,0.00,0.000,0.000,0.00
1777901579,loop15,0.00,0.00,0.000,0.000,0.00
1777901579,loop16,0.00,0.00,0.000,0.000,0.00
1777901579,loop17,0.00,0.00,0.000,0.000,0.00
1777901579,loop18,0.00,0.00,0.000,0.000,0.00
1777901579,loop19,0.00,0.00,0.000,0.000,0.00
1777901579,loop2,0.00,0.00,0.000,0.000,0.00
1777901579,loop20,0.00,0.00,0.000,0.000,0.00
1777901579,loop21,0.00,0.00,0.000,0.000,0.00
1777901579,loop22,0.00,0.00,0.000,0.000,0.00
1777901579,loop23,0.00,0.00,0.000,0.000,0.00
1777901579,loop24,0.00,0.00,0.000,0.000,0.00
1777901579,loop25,0.00,0.00,0.000,0.000,0.00
1777901579,loop26,0.00,0.00,0.000,0.000,0.00
1777901579,loop27,0.00,0.00,0.000,0.000,0.00
1777901579,loop28,0.00,0.00,0.000,0.000,0.00
1777901579,loop29,0.00,0.00,0.000,0.000,0.00
1777901579,loop3,0.00,0.00,0.000,0.000,0.00
1777901579,loop30,0.00,0.00,0.000,0.000,0.00
1777901579,loop31,0.00,0.00,0.000,0.000,0.00
1777901579,loop32,0.00,0.00,0.000,0.000,0.00
1777901579,loop33,0.00,0.00,0.000,0.000,0.00
1777901579,loop34,0.00,0.00,0.000,0.000,0.00
1777901579,loop35,0.00,0.00,0.000,0.000,0.00
1777901579,loop36,0.00,0.00,0.000,0.000,0.00
1777901579,loop37,0.00,0.00,0.000,0.000,0.00
1777901579,loop38,0.00,0.00,0.000,0.000,0.00
1777901579,loop39,0.00,0.00,0.000,0.000,0.00
1777901579,loop4,0.00,0.00,0.000,0.000,0.00
1777901579,loop40,0.00,0.00,0.000,0.000,0.00
1777901579,loop5,0.00,0.00,0.000,0.000,0.00
1777901579,loop6,0.00,0.00,0.000,0.000,0.00
1777901579,loop7,0.00,0.00,0.000,0.000,0.00
1777901579,loop8,0.00,0.00,0.000,0.000,0.00
1777901579,loop9,0.00,0.00,0.000,0.000,0.00
1777901579,nvme0n1,3.00,28.00,0.000,0.000,1.70
1777901580,loop0,0.00,0.00,0.000,0.000,0.00
1777901580,loop1,0.00,0.00,0.000,0.000,0.00
1777901580,loop10,0.00,0.00,0.000,0.000,0.00
1777901580,loop11,0.00,0.00,0.000,0.000,0.00
1777901580,loop12,0.00,0.00,0.000,0.000,0.00
1777901580,loop13,0.00,0.00,0.000,0.000,0.00
1777901580,loop14,0.00,0.00,0.000,0.000,0.00
1777901580,loop15,0.00,0.00,0.000,0.000,0.00
1777901580,loop16,0.00,0.00,0.000,0.000,0.00
1777901580,loop17,0.00,0.00,0.000,0.000,0.00
1777901580,loop18,0.00,0.00,0.000,0.000,0.00
1777901580,loop19,0.00,0.00,0.000,0.000,0.00
1777901580,loop2,0.00,0.00,0.000,0.000,0.00
1777901580,loop20,0.00,0.00,0.000,0.000,0.00
1777901580,loop21,0.00,0.00,0.000,0.000,0.00
1777901580,loop22,0.00,0.00,0.000,0.000,0.00
1777901580,loop23,0.00,0.00,0.000,0.000,0.00
1777901580,loop24,0.00,0.00,0.000,0.000,0.00
1777901580,loop25,0.00,0.00,0.000,0.000,0.00
1777901580,loop26,0.00,0.00,0.000,0.000,0.00
1777901580,loop27,0.00,0.00,0.000,0.000,0.00
1777901580,loop28,0.00,0.00,0.000,0.000,0.00
1777901580,loop29,0.00,0.00,0.000,0.000,0.00
1777901580,loop3,0.00,0.00,0.000,0.000,0.00
1777901580,loop30,0.00,0.00,0.000,0.000,0.00
1777901580,loop31,0.00,0.00,0.000,0.000,0.00
1777901580,loop32,0.00,0.00,0.000,0.000,0.00
1777901580,loop33,0.00,0.00,0.000,0.000,0.00
1777901580,loop34,0.00,0.00,0.000,0.000,0.00
1777901580,loop35,0.00,0.00,0.000,0.000,0.00
1777901580,loop36,0.00,0.00,0.000,0.000,0.00
1777901580,loop37,0.00,0.00,0.000,0.000,0.00
1777901580,loop38,0.00,0.00,0.000,0.000,0.00
1777901580,loop39,0.00,0.00,0.000,0.000,0.00
1777901580,loop4,0.00,0.00,0.000,0.000,0.00
1777901580,loop40,0.00,0.00,0.000,0.000,0.00
1777901580,loop5,0.00,0.00,0.000,0.000,0.00
1777901580,loop6,0.00,0.00,0.000,0.000,0.00
1777901580,loop7,0.00,0.00,0.000,0.000,0.00
1777901580,loop8,0.00,0.00,0.000,0.000,0.00
1777901580,loop9,0.00,0.00,0.000,0.000,0.00
1777901580,nvme0n1,2.00,8.00,0.000,0.000,1.00
1777901581,loop0,0.00,0.00,0.000,0.000,0.00
1777901581,loop1,0.00,0.00,0.000,0.000,0.00
1777901581,loop10,0.00,0.00,0.000,0.000,0.00
1777901581,loop11,0.00,0.00,0.000,0.000,0.00
1777901581,loop12,0.00,0.00,0.000,0.000,0.00
1777901581,loop13,0.00,0.00,0.000,0.000,0.00
1777901581,loop14,0.00,0.00,0.000,0.000,0.00
1777901581,loop15,0.00,0.00,0.000,0.000,0.00
1777901581,loop16,0.00,0.00,0.000,0.000,0.00
1777901581,loop17,0.00,0.00,0.000,0.000,0.00
1777901581,loop18,0.00,0.00,0.000,0.000,0.00
1777901581,loop19,0.00,0.00,0.000,0.000,0.00
1777901581,loop2,0.00,0.00,0.000,0.000,0.00
1777901581,loop20,0.00,0.00,0.000,0.000,0.00
1777901581,loop21,0.00,0.00,0.000,0.000,0.00
1777901581,loop22,0.00,0.00,0.000,0.000,0.00
1777901581,loop23,0.00,0.00,0.000,0.000,0.00
1777901581,loop24,0.00,0.00,0.000,0.000,0.00
1777901581,loop25,0.00,0.00,0.000,0.000,0.00
1777901581,loop26,0.00,0.00,0.000,0.000,0.00
1777901581,loop27,0.00,0.00,0.000,0.000,0.00
1777901581,loop28,0.00,0.00,0.000,0.000,0.00
1777901581,loop29,0.00,0.00,0.000,0.000,0.00
1777901581,loop3,0.00,0.00,0.000,0.000,0.00
1777901581,loop30,0.00,0.00,0.000,0.000,0.00
1777901581,loop31,0.00,0.00,0.000,0.000,0.00
1777901581,loop32,0.00,0.00,0.000,0.000,0.00
1777901581,loop33,0.00,0.00,0.000,0.000,0.00
1777901581,loop34,0.00,0.00,0.000,0.000,0.00
1777901581,loop35,0.00,0.00,0.000,0.000,0.00
1777901581,loop36,0.00,0.00,0.000,0.000,0.00
1777901581,loop37,0.00,0.00,0.000,0.000,0.00
1777901581,loop38,0.00,0.00,0.000,0.000,0.00
1777901581,loop39,0.00,0.00,0.000,0.000,0.00
1777901581,loop4,0.00,0.00,0.000,0.000,0.00
1777901581,loop40,0.00,0.00,0.000,0.000,0.00
1777901581,loop5,0.00,0.00,0.000,0.000,0.00
1777901581,loop6,0.00,0.00,0.000,0.000,0.00
1777901581,loop7,0.00,0.00,0.000,0.000,0.00
1777901581,loop8,0.00,0.00,0.000,0.000,0.00
1777901581,loop9,0.00,0.00,0.000,0.000,0.00
1777901581,nvme0n1,1.00,4.00,0.000,0.000,0.80
1777901582,loop0,0.00,0.00,0.000,0.000,0.00
1777901582,loop1,0.00,0.00,0.000,0.000,0.00
1777901582,loop10,0.00,0.00,0.000,0.000,0.00
1777901582,loop11,0.00,0.00,0.000,0.000,0.00
1777901582,loop12,0.00,0.00,0.000,0.000,0.00
1777901582,loop13,0.00,0.00,0.000,0.000,0.00
1777901582,loop14,0.00,0.00,0.000,0.000,0.00
1777901582,loop15,0.00,0.00,0.000,0.000,0.00
1777901582,loop16,0.00,0.00,0.000,0.000,0.00
1777901582,loop17,0.00,0.00,0.000,0.000,0.00
1777901582,loop18,0.00,0.00,0.000,0.000,0.00
1777901582,loop19,0.00,0.00,0.000,0.000,0.00
1777901582,loop2,0.00,0.00,0.000,0.000,0.00
1777901582,loop20,0.00,0.00,0.000,0.000,0.00
1777901582,loop21,0.00,0.00,0.000,0.000,0.00
1777901582,loop22,0.00,0.00,0.000,0.000,0.00
1777901582,loop23,0.00,0.00,0.000,0.000,0.00
1777901582,loop24,0.00,0.00,0.000,0.000,0.00
1777901582,loop25,0.00,0.00,0.000,0.000,0.00
1777901582,loop26,0.00,0.00,0.000,0.000,0.00
1777901582,loop27,0.00,0.00,0.000,0.000,0.00
1777901582,loop28,0.00,0.00,0.000,0.000,0.00
1777901582,loop29,0.00,0.00,0.000,0.000,0.00
1777901582,loop3,0.00,0.00,0.000,0.000,0.00
1777901582,loop30,0.00,0.00,0.000,0.000,0.00
1777901582,loop31,0.00,0.00,0.000,0.000,0.00
1777901582,loop32,0.00,0.00,0.000,0.000,0.00
1777901582,loop33,0.00,0.00,0.000,0.000,0.00
1777901582,loop34,0.00,0.00,0.000,0.000,0.00
1777901582,loop35,0.00,0.00,0.000,0.000,0.00
1777901582,loop36,0.00,0.00,0.000,0.000,0.00
1777901582,loop37,0.00,0.00,0.000,0.000,0.00
1777901582,loop38,0.00,0.00,0.000,0.000,0.00
1777901582,loop39,0.00,0.00,0.000,0.000,0.00
1777901582,loop4,0.00,0.00,0.000,0.000,0.00
1777901582,loop40,0.00,0.00,0.000,0.000,0.00
1777901582,loop5,0.00,0.00,0.000,0.000,0.00
1777901582,loop6,0.00,0.00,0.000,0.000,0.00
1777901582,loop7,0.00,0.00,0.000,0.000,0.00
1777901582,loop8,0.00,0.00,0.000,0.000,0.00
1777901582,loop9,0.00,0.00,0.000,0.000,0.00
1777901582,nvme0n1,0.00,0.00,0.000,0.000,0.50
1777901583,loop0,0.00,0.00,0.000,0.000,0.00
1777901583,loop1,0.00,0.00,0.000,0.000,0.00
1777901583,loop10,0.00,0.00,0.000,0.000,0.00
1777901583,loop11,0.00,0.00,0.000,0.000,0.00
1777901583,loop12,0.00,0.00,0.000,0.000,0.00
1777901583,loop13,0.00,0.00,0.000,0.000,0.00
1777901583,loop14,0.00,0.00,0.000,0.000,0.00
1777901583,loop15,0.00,0.00,0.000,0.000,0.00
1777901583,loop16,0.00,0.00,0.000,0.000,0.00
1777901583,loop17,0.00,0.00,0.000,0.000,0.00
1777901583,loop18,0.00,0.00,0.000,0.000,0.00
1777901583,loop19,0.00,0.00,0.000,0.000,0.00
1777901583,loop2,0.00,0.00,0.000,0.000,0.00
1777901583,loop20,0.00,0.00,0.000,0.000,0.00
1777901583,loop21,0.00,0.00,0.000,0.000,0.00
1777901583,loop22,0.00,0.00,0.000,0.000,0.00
1777901583,loop23,0.00,0.00,0.000,0.000,0.00
1777901583,loop24,0.00,0.00,0.000,0.000,0.00
1777901583,loop25,0.00,0.00,0.000,0.000,0.00
1777901583,loop26,0.00,0.00,0.000,0.000,0.00
1777901583,loop27,0.00,0.00,0.000,0.000,0.00
1777901583,loop28,0.00,0.00,0.000,0.000,0.00
1777901583,loop29,0.00,0.00,0.000,0.000,0.00
1777901583,loop3,0.00,0.00,0.000,0.000,0.00
1777901583,loop30,0.00,0.00,0.000,0.000,0.00
1777901583,loop31,0.00,0.00,0.000,0.000,0.00
1777901583,loop32,0.00,0.00,0.000,0.000,0.00
1777901583,loop33,0.00,0.00,0.000,0.000,0.00
1777901583,loop34,0.00,0.00,0.000,0.000,0.00
1777901583,loop35,0.00,0.00,0.000,0.000,0.00
1777901583,loop36,0.00,0.00,0.000,0.000,0.00
1777901583,loop37,0.00,0.00,0.000,0.000,0.00
1777901583,loop38,0.00,0.00,0.000,0.000,0.00
1777901583,loop39,0.00,0.00,0.000,0.000,0.00
1777901583,loop4,0.00,0.00,0.000,0.000,0.00
1777901583,loop40,0.00,0.00,0.000,0.000,0.00
1777901583,loop5,0.00,0.00,0.000,0.000,0.00
1777901583,loop6,0.00,0.00,0.000,0.000,0.00
1777901583,loop7,0.00,0.00,0.000,0.000,0.00
1777901583,loop8,0.00,0.00,0.000,0.000,0.00
1777901583,loop9,0.00,0.00,0.000,0.000,0.00
1777901583,nvme0n1,316.00,1636.00,0.091,0.022,1.60
1777901584,loop0,0.00,0.00,0.000,0.000,0.00
1777901584,loop1,0.00,0.00,0.000,0.000,0.00
1777901584,loop10,0.00,0.00,0.000,0.000,0.00
1777901584,loop11,0.00,0.00,0.000,0.000,0.00
1777901584,loop12,0.00,0.00,0.000,0.000,0.00
1777901584,loop13,0.00,0.00,0.000,0.000,0.00
1777901584,loop14,0.00,0.00,0.000,0.000,0.00
1777901584,loop15,0.00,0.00,0.000,0.000,0.00
1777901584,loop16,0.00,0.00,0.000,0.000,0.00
1777901584,loop17,0.00,0.00,0.000,0.000,0.00
1777901584,loop18,0.00,0.00,0.000,0.000,0.00
1777901584,loop19,0.00,0.00,0.000,0.000,0.00
1777901584,loop2,0.00,0.00,0.000,0.000,0.00
1777901584,loop20,0.00,0.00,0.000,0.000,0.00
1777901584,loop21,0.00,0.00,0.000,0.000,0.00
1777901584,loop22,0.00,0.00,0.000,0.000,0.00
1777901584,loop23,0.00,0.00,0.000,0.000,0.00
1777901584,loop24,0.00,0.00,0.000,0.000,0.00
1777901584,loop25,0.00,0.00,0.000,0.000,0.00
1777901584,loop26,0.00,0.00,0.000,0.000,0.00
1777901584,loop27,0.00,0.00,0.000,0.000,0.00
1777901584,loop28,0.00,0.00,0.000,0.000,0.00
1777901584,loop29,0.00,0.00,0.000,0.000,0.00
1777901584,loop3,0.00,0.00,0.000,0.000,0.00
1777901584,loop30,0.00,0.00,0.000,0.000,0.00
1777901584,loop31,0.00,0.00,0.000,0.000,0.00
1777901584,loop32,0.00,0.00,0.000,0.000,0.00
1777901584,loop33,0.00,0.00,0.000,0.000,0.00
1777901584,loop34,0.00,0.00,0.000,0.000,0.00
1777901584,loop35,0.00,0.00,0.000,0.000,0.00
1777901584,loop36,0.00,0.00,0.000,0.000,0.00
1777901584,loop37,0.00,0.00,0.000,0.000,0.00
1777901584,loop38,0.00,0.00,0.000,0.000,0.00
1777901584,loop39,0.00,0.00,0.000,0.000,0.00
1777901584,loop4,0.00,0.00,0.000,0.000,0.00
1777901584,loop40,0.00,0.00,0.000,0.000,0.00
1777901584,loop5,0.00,0.00,0.000,0.000,0.00
1777901584,loop6,0.00,0.00,0.000,0.000,0.00
1777901584,loop7,0.00,0.00,0.000,0.000,0.00
1777901584,loop8,0.00,0.00,0.000,0.000,0.00
1777901584,loop9,0.00,0.00,0.000,0.000,0.00
1777901584,nvme0n1,1.00,4.00,0.000,0.000,1.00
1777901585,loop0,0.00,0.00,0.000,0.000,0.00
1777901585,loop1,0.00,0.00,0.000,0.000,0.00
1777901585,loop10,0.00,0.00,0.000,0.000,0.00
1777901585,loop11,0.00,0.00,0.000,0.000,0.00
1777901585,loop12,0.00,0.00,0.000,0.000,0.00
1777901585,loop13,0.00,0.00,0.000,0.000,0.00
1777901585,loop14,0.00,0.00,0.000,0.000,0.00
1777901585,loop15,0.00,0.00,0.000,0.000,0.00
1777901585,loop16,0.00,0.00,0.000,0.000,0.00
1777901585,loop17,0.00,0.00,0.000,0.000,0.00
1777901585,loop18,0.00,0.00,0.000,0.000,0.00
1777901585,loop19,0.00,0.00,0.000,0.000,0.00
1777901585,loop2,0.00,0.00,0.000,0.000,0.00
1777901585,loop20,0.00,0.00,0.000,0.000,0.00
1777901585,loop21,0.00,0.00,0.000,0.000,0.00
1777901585,loop22,0.00,0.00,0.000,0.000,0.00
1777901585,loop23,0.00,0.00,0.000,0.000,0.00
1777901585,loop24,0.00,0.00,0.000,0.000,0.00
1777901585,loop25,0.00,0.00,0.000,0.000,0.00
1777901585,loop26,0.00,0.00,0.000,0.000,0.00
1777901585,loop27,0.00,0.00,0.000,0.000,0.00
1777901585,loop28,0.00,0.00,0.000,0.000,0.00
1777901585,loop29,0.00,0.00,0.000,0.000,0.00
1777901585,loop3,0.00,0.00,0.000,0.000,0.00
1777901585,loop30,0.00,0.00,0.000,0.000,0.00
1777901585,loop31,0.00,0.00,0.000,0.000,0.00
1777901585,loop32,0.00,0.00,0.000,0.000,0.00
1777901585,loop33,0.00,0.00,0.000,0.000,0.00
1777901585,loop34,0.00,0.00,0.000,0.000,0.00
1777901585,loop35,0.00,0.00,0.000,0.000,0.00
1777901585,loop36,0.00,0.00,0.000,0.000,0.00
1777901585,loop37,0.00,0.00,0.000,0.000,0.00
1777901585,loop38,0.00,0.00,0.000,0.000,0.00
1777901585,loop39,0.00,0.00,0.000,0.000,0.00
1777901585,loop4,0.00,0.00,0.000,0.000,0.00
1777901585,loop40,0.00,0.00,0.000,0.000,0.00
1777901585,loop5,0.00,0.00,0.000,0.000,0.00
1777901585,loop6,0.00,0.00,0.000,0.000,0.00
1777901585,loop7,0.00,0.00,0.000,0.000,0.00
1777901585,loop8,0.00,0.00,0.000,0.000,0.00
1777901585,loop9,0.00,0.00,0.000,0.000,0.00
1777901585,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777901586,loop0,0.00,0.00,0.000,0.000,0.00
1777901586,loop1,0.00,0.00,0.000,0.000,0.00
1777901586,loop10,0.00,0.00,0.000,0.000,0.00
1777901586,loop11,0.00,0.00,0.000,0.000,0.00
1777901586,loop12,0.00,0.00,0.000,0.000,0.00
1777901586,loop13,0.00,0.00,0.000,0.000,0.00
1777901586,loop14,0.00,0.00,0.000,0.000,0.00
1777901586,loop15,0.00,0.00,0.000,0.000,0.00
1777901586,loop16,0.00,0.00,0.000,0.000,0.00
1777901586,loop17,0.00,0.00,0.000,0.000,0.00
1777901586,loop18,0.00,0.00,0.000,0.000,0.00
1777901586,loop19,0.00,0.00,0.000,0.000,0.00
1777901586,loop2,0.00,0.00,0.000,0.000,0.00
1777901586,loop20,0.00,0.00,0.000,0.000,0.00
1777901586,loop21,0.00,0.00,0.000,0.000,0.00
1777901586,loop22,0.00,0.00,0.000,0.000,0.00
1777901586,loop23,0.00,0.00,0.000,0.000,0.00
1777901586,loop24,0.00,0.00,0.000,0.000,0.00
1777901586,loop25,0.00,0.00,0.000,0.000,0.00
1777901586,loop26,0.00,0.00,0.000,0.000,0.00
1777901586,loop27,0.00,0.00,0.000,0.000,0.00
1777901586,loop28,0.00,0.00,0.000,0.000,0.00
1777901586,loop29,0.00,0.00,0.000,0.000,0.00
1777901586,loop3,0.00,0.00,0.000,0.000,0.00
1777901586,loop30,0.00,0.00,0.000,0.000,0.00
1777901586,loop31,0.00,0.00,0.000,0.000,0.00
1777901586,loop32,0.00,0.00,0.000,0.000,0.00
1777901586,loop33,0.00,0.00,0.000,0.000,0.00
1777901586,loop34,0.00,0.00,0.000,0.000,0.00
1777901586,loop35,0.00,0.00,0.000,0.000,0.00
1777901586,loop36,0.00,0.00,0.000,0.000,0.00
1777901586,loop37,0.00,0.00,0.000,0.000,0.00
1777901586,loop38,0.00,0.00,0.000,0.000,0.00
1777901586,loop39,0.00,0.00,0.000,0.000,0.00
1777901586,loop4,0.00,0.00,0.000,0.000,0.00
1777901586,loop40,0.00,0.00,0.000,0.000,0.00
1777901586,loop5,0.00,0.00,0.000,0.000,0.00
1777901586,loop6,0.00,0.00,0.000,0.000,0.00
1777901586,loop7,0.00,0.00,0.000,0.000,0.00
1777901586,loop8,0.00,0.00,0.000,0.000,0.00
1777901586,loop9,0.00,0.00,0.000,0.000,0.00
1777901586,nvme0n1,0.00,0.00,0.000,0.000,0.40
1777901587,loop0,0.00,0.00,0.000,0.000,0.00
1777901587,loop1,0.00,0.00,0.000,0.000,0.00
1777901587,loop10,0.00,0.00,0.000,0.000,0.00
1777901587,loop11,0.00,0.00,0.000,0.000,0.00
1777901587,loop12,0.00,0.00,0.000,0.000,0.00
1777901587,loop13,0.00,0.00,0.000,0.000,0.00
1777901587,loop14,0.00,0.00,0.000,0.000,0.00
1777901587,loop15,0.00,0.00,0.000,0.000,0.00
1777901587,loop16,0.00,0.00,0.000,0.000,0.00
1777901587,loop17,0.00,0.00,0.000,0.000,0.00
1777901587,loop18,0.00,0.00,0.000,0.000,0.00
1777901587,loop19,0.00,0.00,0.000,0.000,0.00
1777901587,loop2,0.00,0.00,0.000,0.000,0.00
1777901587,loop20,0.00,0.00,0.000,0.000,0.00
1777901587,loop21,0.00,0.00,0.000,0.000,0.00
1777901587,loop22,0.00,0.00,0.000,0.000,0.00
1777901587,loop23,0.00,0.00,0.000,0.000,0.00
1777901587,loop24,0.00,0.00,0.000,0.000,0.00
1777901587,loop25,0.00,0.00,0.000,0.000,0.00
1777901587,loop26,0.00,0.00,0.000,0.000,0.00
1777901587,loop27,0.00,0.00,0.000,0.000,0.00
1777901587,loop28,0.00,0.00,0.000,0.000,0.00
1777901587,loop29,0.00,0.00,0.000,0.000,0.00
1777901587,loop3,0.00,0.00,0.000,0.000,0.00
1777901587,loop30,0.00,0.00,0.000,0.000,0.00
1777901587,loop31,0.00,0.00,0.000,0.000,0.00
1777901587,loop32,0.00,0.00,0.000,0.000,0.00
1777901587,loop33,0.00,0.00,0.000,0.000,0.00
1777901587,loop34,0.00,0.00,0.000,0.000,0.00
1777901587,loop35,0.00,0.00,0.000,0.000,0.00
1777901587,loop36,0.00,0.00,0.000,0.000,0.00
1777901587,loop37,0.00,0.00,0.000,0.000,0.00
1777901587,loop38,0.00,0.00,0.000,0.000,0.00
1777901587,loop39,0.00,0.00,0.000,0.000,0.00
1777901587,loop4,0.00,0.00,0.000,0.000,0.00
1777901587,loop40,0.00,0.00,0.000,0.000,0.00
1777901587,loop5,0.00,0.00,0.000,0.000,0.00
1777901587,loop6,0.00,0.00,0.000,0.000,0.00
1777901587,loop7,0.00,0.00,0.000,0.000,0.00
1777901587,loop8,0.00,0.00,0.000,0.000,0.00
1777901587,loop9,0.00,0.00,0.000,0.000,0.00
1777901587,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901588,loop0,0.00,0.00,0.000,0.000,0.00
1777901588,loop1,0.00,0.00,0.000,0.000,0.00
1777901588,loop10,0.00,0.00,0.000,0.000,0.00
1777901588,loop11,0.00,0.00,0.000,0.000,0.00
1777901588,loop12,0.00,0.00,0.000,0.000,0.00
1777901588,loop13,0.00,0.00,0.000,0.000,0.00
1777901588,loop14,0.00,0.00,0.000,0.000,0.00
1777901588,loop15,0.00,0.00,0.000,0.000,0.00
1777901588,loop16,0.00,0.00,0.000,0.000,0.00
1777901588,loop17,0.00,0.00,0.000,0.000,0.00
1777901588,loop18,0.00,0.00,0.000,0.000,0.00
1777901588,loop19,0.00,0.00,0.000,0.000,0.00
1777901588,loop2,0.00,0.00,0.000,0.000,0.00
1777901588,loop20,0.00,0.00,0.000,0.000,0.00
1777901588,loop21,0.00,0.00,0.000,0.000,0.00
1777901588,loop22,0.00,0.00,0.000,0.000,0.00
1777901588,loop23,0.00,0.00,0.000,0.000,0.00
1777901588,loop24,0.00,0.00,0.000,0.000,0.00
1777901588,loop25,0.00,0.00,0.000,0.000,0.00
1777901588,loop26,0.00,0.00,0.000,0.000,0.00
1777901588,loop27,0.00,0.00,0.000,0.000,0.00
1777901588,loop28,0.00,0.00,0.000,0.000,0.00
1777901588,loop29,0.00,0.00,0.000,0.000,0.00
1777901588,loop3,0.00,0.00,0.000,0.000,0.00
1777901588,loop30,0.00,0.00,0.000,0.000,0.00
1777901588,loop31,0.00,0.00,0.000,0.000,0.00
1777901588,loop32,0.00,0.00,0.000,0.000,0.00
1777901588,loop33,0.00,0.00,0.000,0.000,0.00
1777901588,loop34,0.00,0.00,0.000,0.000,0.00
1777901588,loop35,0.00,0.00,0.000,0.000,0.00
1777901588,loop36,0.00,0.00,0.000,0.000,0.00
1777901588,loop37,0.00,0.00,0.000,0.000,0.00
1777901588,loop38,0.00,0.00,0.000,0.000,0.00
1777901588,loop39,0.00,0.00,0.000,0.000,0.00
1777901588,loop4,0.00,0.00,0.000,0.000,0.00
1777901588,loop40,0.00,0.00,0.000,0.000,0.00
1777901588,loop5,0.00,0.00,0.000,0.000,0.00
1777901588,loop6,0.00,0.00,0.000,0.000,0.00
1777901588,loop7,0.00,0.00,0.000,0.000,0.00
1777901588,loop8,0.00,0.00,0.000,0.000,0.00
1777901588,loop9,0.00,0.00,0.000,0.000,0.00
1777901588,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901589,loop0,0.00,0.00,0.000,0.000,0.00
1777901589,loop1,0.00,0.00,0.000,0.000,0.00
1777901589,loop10,0.00,0.00,0.000,0.000,0.00
1777901589,loop11,0.00,0.00,0.000,0.000,0.00
1777901589,loop12,0.00,0.00,0.000,0.000,0.00
1777901589,loop13,0.00,0.00,0.000,0.000,0.00
1777901589,loop14,0.00,0.00,0.000,0.000,0.00
1777901589,loop15,0.00,0.00,0.000,0.000,0.00
1777901589,loop16,0.00,0.00,0.000,0.000,0.00
1777901589,loop17,0.00,0.00,0.000,0.000,0.00
1777901589,loop18,0.00,0.00,0.000,0.000,0.00
1777901589,loop19,0.00,0.00,0.000,0.000,0.00
1777901589,loop2,0.00,0.00,0.000,0.000,0.00
1777901589,loop20,0.00,0.00,0.000,0.000,0.00
1777901589,loop21,0.00,0.00,0.000,0.000,0.00
1777901589,loop22,0.00,0.00,0.000,0.000,0.00
1777901589,loop23,0.00,0.00,0.000,0.000,0.00
1777901589,loop24,0.00,0.00,0.000,0.000,0.00
1777901589,loop25,0.00,0.00,0.000,0.000,0.00
1777901589,loop26,0.00,0.00,0.000,0.000,0.00
1777901589,loop27,0.00,0.00,0.000,0.000,0.00
1777901589,loop28,0.00,0.00,0.000,0.000,0.00
1777901589,loop29,0.00,0.00,0.000,0.000,0.00
