t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777916567,loop35,0.00,0.00,0.000,0.000,0.00
1777916567,loop36,0.00,0.00,0.000,0.000,0.00
1777916567,loop37,0.00,0.00,0.000,0.000,0.00
1777916567,loop38,0.00,0.00,0.000,0.000,0.00
1777916567,loop39,0.00,0.00,0.000,0.000,0.00
1777916567,loop4,0.00,0.00,0.000,0.000,0.00
1777916567,loop40,0.00,0.00,0.000,0.000,0.00
1777916567,loop5,0.00,0.00,0.000,0.000,0.00
1777916567,loop6,0.00,0.00,0.000,0.000,0.00
1777916567,loop7,0.00,0.00,0.000,0.000,0.00
1777916567,loop8,0.00,0.00,0.000,0.000,0.00
1777916567,loop9,0.00,0.00,0.000,0.000,0.00
1777916567,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916568,loop0,0.00,0.00,0.000,0.000,0.00
1777916568,loop1,0.00,0.00,0.000,0.000,0.00
1777916568,loop10,0.00,0.00,0.000,0.000,0.00
1777916568,loop11,0.00,0.00,0.000,0.000,0.00
1777916568,loop12,0.00,0.00,0.000,0.000,0.00
1777916568,loop13,0.00,0.00,0.000,0.000,0.00
1777916568,loop14,0.00,0.00,0.000,0.000,0.00
1777916568,loop15,0.00,0.00,0.000,0.000,0.00
1777916568,loop16,0.00,0.00,0.000,0.000,0.00
1777916568,loop17,0.00,0.00,0.000,0.000,0.00
1777916568,loop18,0.00,0.00,0.000,0.000,0.00
1777916568,loop19,0.00,0.00,0.000,0.000,0.00
1777916568,loop2,0.00,0.00,0.000,0.000,0.00
1777916568,loop20,0.00,0.00,0.000,0.000,0.00
1777916568,loop21,0.00,0.00,0.000,0.000,0.00
1777916568,loop22,0.00,0.00,0.000,0.000,0.00
1777916568,loop23,0.00,0.00,0.000,0.000,0.00
1777916568,loop24,0.00,0.00,0.000,0.000,0.00
1777916568,loop25,0.00,0.00,0.000,0.000,0.00
1777916568,loop26,0.00,0.00,0.000,0.000,0.00
1777916568,loop27,0.00,0.00,0.000,0.000,0.00
1777916568,loop28,0.00,0.00,0.000,0.000,0.00
1777916568,loop29,0.00,0.00,0.000,0.000,0.00
1777916568,loop3,0.00,0.00,0.000,0.000,0.00
1777916568,loop30,0.00,0.00,0.000,0.000,0.00
1777916568,loop31,0.00,0.00,0.000,0.000,0.00
1777916568,loop32,0.00,0.00,0.000,0.000,0.00
1777916568,loop33,0.00,0.00,0.000,0.000,0.00
1777916568,loop34,0.00,0.00,0.000,0.000,0.00
1777916568,loop35,0.00,0.00,0.000,0.000,0.00
1777916568,loop36,0.00,0.00,0.000,0.000,0.00
1777916568,loop37,0.00,0.00,0.000,0.000,0.00
1777916568,loop38,0.00,0.00,0.000,0.000,0.00
1777916568,loop39,0.00,0.00,0.000,0.000,0.00
1777916568,loop4,0.00,0.00,0.000,0.000,0.00
1777916568,loop40,0.00,0.00,0.000,0.000,0.00
1777916568,loop5,0.00,0.00,0.000,0.000,0.00
1777916568,loop6,0.00,0.00,0.000,0.000,0.00
1777916568,loop7,0.00,0.00,0.000,0.000,0.00
1777916568,loop8,0.00,0.00,0.000,0.000,0.00
1777916568,loop9,0.00,0.00,0.000,0.000,0.00
1777916568,nvme0n1,0.00,0.00,0.000,0.000,2.00
1777916569,loop0,0.00,0.00,0.000,0.000,0.00
1777916569,loop1,0.00,0.00,0.000,0.000,0.00
1777916569,loop10,0.00,0.00,0.000,0.000,0.00
1777916569,loop11,0.00,0.00,0.000,0.000,0.00
1777916569,loop12,0.00,0.00,0.000,0.000,0.00
1777916569,loop13,0.00,0.00,0.000,0.000,0.00
1777916569,loop14,0.00,0.00,0.000,0.000,0.00
1777916569,loop15,0.00,0.00,0.000,0.000,0.00
1777916569,loop16,0.00,0.00,0.000,0.000,0.00
1777916569,loop17,0.00,0.00,0.000,0.000,0.00
1777916569,loop18,0.00,0.00,0.000,0.000,0.00
1777916569,loop19,0.00,0.00,0.000,0.000,0.00
1777916569,loop2,0.00,0.00,0.000,0.000,0.00
1777916569,loop20,0.00,0.00,0.000,0.000,0.00
1777916569,loop21,0.00,0.00,0.000,0.000,0.00
1777916569,loop22,0.00,0.00,0.000,0.000,0.00
1777916569,loop23,0.00,0.00,0.000,0.000,0.00
1777916569,loop24,0.00,0.00,0.000,0.000,0.00
1777916569,loop25,0.00,0.00,0.000,0.000,0.00
1777916569,loop26,0.00,0.00,0.000,0.000,0.00
1777916569,loop27,0.00,0.00,0.000,0.000,0.00
1777916569,loop28,0.00,0.00,0.000,0.000,0.00
1777916569,loop29,0.00,0.00,0.000,0.000,0.00
1777916569,loop3,0.00,0.00,0.000,0.000,0.00
1777916569,loop30,0.00,0.00,0.000,0.000,0.00
1777916569,loop31,0.00,0.00,0.000,0.000,0.00
1777916569,loop32,0.00,0.00,0.000,0.000,0.00
1777916569,loop33,0.00,0.00,0.000,0.000,0.00
1777916569,loop34,0.00,0.00,0.000,0.000,0.00
1777916569,loop35,0.00,0.00,0.000,0.000,0.00
1777916569,loop36,0.00,0.00,0.000,0.000,0.00
1777916569,loop37,0.00,0.00,0.000,0.000,0.00
1777916569,loop38,0.00,0.00,0.000,0.000,0.00
1777916569,loop39,0.00,0.00,0.000,0.000,0.00
1777916569,loop4,0.00,0.00,0.000,0.000,0.00
1777916569,loop40,0.00,0.00,0.000,0.000,0.00
1777916569,loop5,0.00,0.00,0.000,0.000,0.00
1777916569,loop6,0.00,0.00,0.000,0.000,0.00
1777916569,loop7,0.00,0.00,0.000,0.000,0.00
1777916569,loop8,0.00,0.00,0.000,0.000,0.00
1777916569,loop9,0.00,0.00,0.000,0.000,0.00
1777916569,nvme0n1,0.00,0.00,0.000,0.000,0.70
1777916570,loop0,0.00,0.00,0.000,0.000,0.00
1777916570,loop1,0.00,0.00,0.000,0.000,0.00
1777916570,loop10,0.00,0.00,0.000,0.000,0.00
1777916570,loop11,0.00,0.00,0.000,0.000,0.00
1777916570,loop12,0.00,0.00,0.000,0.000,0.00
1777916570,loop13,0.00,0.00,0.000,0.000,0.00
1777916570,loop14,0.00,0.00,0.000,0.000,0.00
1777916570,loop15,0.00,0.00,0.000,0.000,0.00
1777916570,loop16,0.00,0.00,0.000,0.000,0.00
1777916570,loop17,0.00,0.00,0.000,0.000,0.00
1777916570,loop18,0.00,0.00,0.000,0.000,0.00
1777916570,loop19,0.00,0.00,0.000,0.000,0.00
1777916570,loop2,0.00,0.00,0.000,0.000,0.00
1777916570,loop20,0.00,0.00,0.000,0.000,0.00
1777916570,loop21,0.00,0.00,0.000,0.000,0.00
1777916570,loop22,0.00,0.00,0.000,0.000,0.00
1777916570,loop23,0.00,0.00,0.000,0.000,0.00
1777916570,loop24,0.00,0.00,0.000,0.000,0.00
1777916570,loop25,0.00,0.00,0.000,0.000,0.00
1777916570,loop26,0.00,0.00,0.000,0.000,0.00
1777916570,loop27,0.00,0.00,0.000,0.000,0.00
1777916570,loop28,0.00,0.00,0.000,0.000,0.00
1777916570,loop29,0.00,0.00,0.000,0.000,0.00
1777916570,loop3,0.00,0.00,0.000,0.000,0.00
1777916570,loop30,0.00,0.00,0.000,0.000,0.00
1777916570,loop31,0.00,0.00,0.000,0.000,0.00
1777916570,loop32,0.00,0.00,0.000,0.000,0.00
1777916570,loop33,0.00,0.00,0.000,0.000,0.00
1777916570,loop34,0.00,0.00,0.000,0.000,0.00
1777916570,loop35,0.00,0.00,0.000,0.000,0.00
1777916570,loop36,0.00,0.00,0.000,0.000,0.00
1777916570,loop37,0.00,0.00,0.000,0.000,0.00
1777916570,loop38,0.00,0.00,0.000,0.000,0.00
1777916570,loop39,0.00,0.00,0.000,0.000,0.00
1777916570,loop4,0.00,0.00,0.000,0.000,0.00
1777916570,loop40,0.00,0.00,0.000,0.000,0.00
1777916570,loop5,0.00,0.00,0.000,0.000,0.00
1777916570,loop6,0.00,0.00,0.000,0.000,0.00
1777916570,loop7,0.00,0.00,0.000,0.000,0.00
1777916570,loop8,0.00,0.00,0.000,0.000,0.00
1777916570,loop9,0.00,0.00,0.000,0.000,0.00
1777916570,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916571,loop0,0.00,0.00,0.000,0.000,0.00
1777916571,loop1,0.00,0.00,0.000,0.000,0.00
1777916571,loop10,0.00,0.00,0.000,0.000,0.00
1777916571,loop11,0.00,0.00,0.000,0.000,0.00
1777916571,loop12,0.00,0.00,0.000,0.000,0.00
1777916571,loop13,0.00,0.00,0.000,0.000,0.00
1777916571,loop14,0.00,0.00,0.000,0.000,0.00
1777916571,loop15,0.00,0.00,0.000,0.000,0.00
1777916571,loop16,0.00,0.00,0.000,0.000,0.00
1777916571,loop17,0.00,0.00,0.000,0.000,0.00
1777916571,loop18,0.00,0.00,0.000,0.000,0.00
1777916571,loop19,0.00,0.00,0.000,0.000,0.00
1777916571,loop2,0.00,0.00,0.000,0.000,0.00
1777916571,loop20,0.00,0.00,0.000,0.000,0.00
1777916571,loop21,0.00,0.00,0.000,0.000,0.00
1777916571,loop22,0.00,0.00,0.000,0.000,0.00
1777916571,loop23,0.00,0.00,0.000,0.000,0.00
1777916571,loop24,0.00,0.00,0.000,0.000,0.00
1777916571,loop25,0.00,0.00,0.000,0.000,0.00
1777916571,loop26,0.00,0.00,0.000,0.000,0.00
1777916571,loop27,0.00,0.00,0.000,0.000,0.00
1777916571,loop28,0.00,0.00,0.000,0.000,0.00
1777916571,loop29,0.00,0.00,0.000,0.000,0.00
1777916571,loop3,0.00,0.00,0.000,0.000,0.00
1777916571,loop30,0.00,0.00,0.000,0.000,0.00
1777916571,loop31,0.00,0.00,0.000,0.000,0.00
1777916571,loop32,0.00,0.00,0.000,0.000,0.00
1777916571,loop33,0.00,0.00,0.000,0.000,0.00
1777916571,loop34,0.00,0.00,0.000,0.000,0.00
1777916571,loop35,0.00,0.00,0.000,0.000,0.00
1777916571,loop36,0.00,0.00,0.000,0.000,0.00
1777916571,loop37,0.00,0.00,0.000,0.000,0.00
1777916571,loop38,0.00,0.00,0.000,0.000,0.00
1777916571,loop39,0.00,0.00,0.000,0.000,0.00
1777916571,loop4,0.00,0.00,0.000,0.000,0.00
1777916571,loop40,0.00,0.00,0.000,0.000,0.00
1777916571,loop5,0.00,0.00,0.000,0.000,0.00
1777916571,loop6,0.00,0.00,0.000,0.000,0.00
1777916571,loop7,0.00,0.00,0.000,0.000,0.00
1777916571,loop8,0.00,0.00,0.000,0.000,0.00
1777916571,loop9,0.00,0.00,0.000,0.000,0.00
1777916571,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916572,loop0,0.00,0.00,0.000,0.000,0.00
1777916572,loop1,0.00,0.00,0.000,0.000,0.00
1777916572,loop10,0.00,0.00,0.000,0.000,0.00
1777916572,loop11,0.00,0.00,0.000,0.000,0.00
1777916572,loop12,0.00,0.00,0.000,0.000,0.00
1777916572,loop13,0.00,0.00,0.000,0.000,0.00
1777916572,loop14,0.00,0.00,0.000,0.000,0.00
1777916572,loop15,0.00,0.00,0.000,0.000,0.00
1777916572,loop16,0.00,0.00,0.000,0.000,0.00
1777916572,loop17,0.00,0.00,0.000,0.000,0.00
1777916572,loop18,0.00,0.00,0.000,0.000,0.00
1777916572,loop19,0.00,0.00,0.000,0.000,0.00
1777916572,loop2,0.00,0.00,0.000,0.000,0.00
1777916572,loop20,0.00,0.00,0.000,0.000,0.00
1777916572,loop21,0.00,0.00,0.000,0.000,0.00
1777916572,loop22,0.00,0.00,0.000,0.000,0.00
1777916572,loop23,0.00,0.00,0.000,0.000,0.00
1777916572,loop24,0.00,0.00,0.000,0.000,0.00
1777916572,loop25,0.00,0.00,0.000,0.000,0.00
1777916572,loop26,0.00,0.00,0.000,0.000,0.00
1777916572,loop27,0.00,0.00,0.000,0.000,0.00
1777916572,loop28,0.00,0.00,0.000,0.000,0.00
1777916572,loop29,0.00,0.00,0.000,0.000,0.00
1777916572,loop3,0.00,0.00,0.000,0.000,0.00
1777916572,loop30,0.00,0.00,0.000,0.000,0.00
1777916572,loop31,0.00,0.00,0.000,0.000,0.00
1777916572,loop32,0.00,0.00,0.000,0.000,0.00
1777916572,loop33,0.00,0.00,0.000,0.000,0.00
1777916572,loop34,0.00,0.00,0.000,0.000,0.00
1777916572,loop35,0.00,0.00,0.000,0.000,0.00
1777916572,loop36,0.00,0.00,0.000,0.000,0.00
1777916572,loop37,0.00,0.00,0.000,0.000,0.00
1777916572,loop38,0.00,0.00,0.000,0.000,0.00
1777916572,loop39,0.00,0.00,0.000,0.000,0.00
1777916572,loop4,0.00,0.00,0.000,0.000,0.00
1777916572,loop40,0.00,0.00,0.000,0.000,0.00
1777916572,loop5,0.00,0.00,0.000,0.000,0.00
1777916572,loop6,0.00,0.00,0.000,0.000,0.00
1777916572,loop7,0.00,0.00,0.000,0.000,0.00
1777916572,loop8,0.00,0.00,0.000,0.000,0.00
1777916572,loop9,0.00,0.00,0.000,0.000,0.00
1777916572,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916573,loop0,0.00,0.00,0.000,0.000,0.00
1777916573,loop1,0.00,0.00,0.000,0.000,0.00
1777916573,loop10,0.00,0.00,0.000,0.000,0.00
1777916573,loop11,0.00,0.00,0.000,0.000,0.00
1777916573,loop12,0.00,0.00,0.000,0.000,0.00
1777916573,loop13,0.00,0.00,0.000,0.000,0.00
1777916573,loop14,0.00,0.00,0.000,0.000,0.00
1777916573,loop15,0.00,0.00,0.000,0.000,0.00
1777916573,loop16,0.00,0.00,0.000,0.000,0.00
1777916573,loop17,0.00,0.00,0.000,0.000,0.00
1777916573,loop18,0.00,0.00,0.000,0.000,0.00
1777916573,loop19,0.00,0.00,0.000,0.000,0.00
1777916573,loop2,0.00,0.00,0.000,0.000,0.00
1777916573,loop20,0.00,0.00,0.000,0.000,0.00
1777916573,loop21,0.00,0.00,0.000,0.000,0.00
1777916573,loop22,0.00,0.00,0.000,0.000,0.00
1777916573,loop23,0.00,0.00,0.000,0.000,0.00
1777916573,loop24,0.00,0.00,0.000,0.000,0.00
1777916573,loop25,0.00,0.00,0.000,0.000,0.00
1777916573,loop26,0.00,0.00,0.000,0.000,0.00
1777916573,loop27,0.00,0.00,0.000,0.000,0.00
1777916573,loop28,0.00,0.00,0.000,0.000,0.00
1777916573,loop29,0.00,0.00,0.000,0.000,0.00
1777916573,loop3,0.00,0.00,0.000,0.000,0.00
1777916573,loop30,0.00,0.00,0.000,0.000,0.00
1777916573,loop31,0.00,0.00,0.000,0.000,0.00
1777916573,loop32,0.00,0.00,0.000,0.000,0.00
1777916573,loop33,0.00,0.00,0.000,0.000,0.00
1777916573,loop34,0.00,0.00,0.000,0.000,0.00
1777916573,loop35,0.00,0.00,0.000,0.000,0.00
1777916573,loop36,0.00,0.00,0.000,0.000,0.00
1777916573,loop37,0.00,0.00,0.000,0.000,0.00
1777916573,loop38,0.00,0.00,0.000,0.000,0.00
1777916573,loop39,0.00,0.00,0.000,0.000,0.00
1777916573,loop4,0.00,0.00,0.000,0.000,0.00
1777916573,loop40,0.00,0.00,0.000,0.000,0.00
1777916573,loop5,0.00,0.00,0.000,0.000,0.00
1777916573,loop6,0.00,0.00,0.000,0.000,0.00
1777916573,loop7,0.00,0.00,0.000,0.000,0.00
1777916573,loop8,0.00,0.00,0.000,0.000,0.00
1777916573,loop9,0.00,0.00,0.000,0.000,0.00
1777916573,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916574,loop0,0.00,0.00,0.000,0.000,0.00
1777916574,loop1,0.00,0.00,0.000,0.000,0.00
1777916574,loop10,0.00,0.00,0.000,0.000,0.00
1777916574,loop11,0.00,0.00,0.000,0.000,0.00
1777916574,loop12,0.00,0.00,0.000,0.000,0.00
1777916574,loop13,0.00,0.00,0.000,0.000,0.00
1777916574,loop14,0.00,0.00,0.000,0.000,0.00
1777916574,loop15,0.00,0.00,0.000,0.000,0.00
1777916574,loop16,0.00,0.00,0.000,0.000,0.00
1777916574,loop17,0.00,0.00,0.000,0.000,0.00
1777916574,loop18,0.00,0.00,0.000,0.000,0.00
1777916574,loop19,0.00,0.00,0.000,0.000,0.00
1777916574,loop2,0.00,0.00,0.000,0.000,0.00
1777916574,loop20,0.00,0.00,0.000,0.000,0.00
1777916574,loop21,0.00,0.00,0.000,0.000,0.00
1777916574,loop22,0.00,0.00,0.000,0.000,0.00
1777916574,loop23,0.00,0.00,0.000,0.000,0.00
1777916574,loop24,0.00,0.00,0.000,0.000,0.00
1777916574,loop25,0.00,0.00,0.000,0.000,0.00
1777916574,loop26,0.00,0.00,0.000,0.000,0.00
1777916574,loop27,0.00,0.00,0.000,0.000,0.00
1777916574,loop28,0.00,0.00,0.000,0.000,0.00
1777916574,loop29,0.00,0.00,0.000,0.000,0.00
1777916574,loop3,0.00,0.00,0.000,0.000,0.00
1777916574,loop30,0.00,0.00,0.000,0.000,0.00
1777916574,loop31,0.00,0.00,0.000,0.000,0.00
1777916574,loop32,0.00,0.00,0.000,0.000,0.00
1777916574,loop33,0.00,0.00,0.000,0.000,0.00
1777916574,loop34,0.00,0.00,0.000,0.000,0.00
1777916574,loop35,0.00,0.00,0.000,0.000,0.00
1777916574,loop36,0.00,0.00,0.000,0.000,0.00
1777916574,loop37,0.00,0.00,0.000,0.000,0.00
1777916574,loop38,0.00,0.00,0.000,0.000,0.00
1777916574,loop39,0.00,0.00,0.000,0.000,0.00
1777916574,loop4,0.00,0.00,0.000,0.000,0.00
1777916574,loop40,0.00,0.00,0.000,0.000,0.00
1777916574,loop5,0.00,0.00,0.000,0.000,0.00
1777916574,loop6,0.00,0.00,0.000,0.000,0.00
1777916574,loop7,0.00,0.00,0.000,0.000,0.00
1777916574,loop8,0.00,0.00,0.000,0.000,0.00
1777916574,loop9,0.00,0.00,0.000,0.000,0.00
1777916574,nvme0n1,0.00,0.00,0.000,0.000,5.30
1777916575,loop0,0.00,0.00,0.000,0.000,0.00
1777916575,loop1,0.00,0.00,0.000,0.000,0.00
1777916575,loop10,0.00,0.00,0.000,0.000,0.00
1777916575,loop11,0.00,0.00,0.000,0.000,0.00
1777916575,loop12,0.00,0.00,0.000,0.000,0.00
1777916575,loop13,0.00,0.00,0.000,0.000,0.00
1777916575,loop14,0.00,0.00,0.000,0.000,0.00
1777916575,loop15,0.00,0.00,0.000,0.000,0.00
1777916575,loop16,0.00,0.00,0.000,0.000,0.00
1777916575,loop17,0.00,0.00,0.000,0.000,0.00
1777916575,loop18,0.00,0.00,0.000,0.000,0.00
1777916575,loop19,0.00,0.00,0.000,0.000,0.00
1777916575,loop2,0.00,0.00,0.000,0.000,0.00
1777916575,loop20,0.00,0.00,0.000,0.000,0.00
1777916575,loop21,0.00,0.00,0.000,0.000,0.00
1777916575,loop22,0.00,0.00,0.000,0.000,0.00
1777916575,loop23,0.00,0.00,0.000,0.000,0.00
1777916575,loop24,0.00,0.00,0.000,0.000,0.00
1777916575,loop25,0.00,0.00,0.000,0.000,0.00
1777916575,loop26,0.00,0.00,0.000,0.000,0.00
1777916575,loop27,0.00,0.00,0.000,0.000,0.00
1777916575,loop28,0.00,0.00,0.000,0.000,0.00
1777916575,loop29,0.00,0.00,0.000,0.000,0.00
1777916575,loop3,0.00,0.00,0.000,0.000,0.00
1777916575,loop30,0.00,0.00,0.000,0.000,0.00
1777916575,loop31,0.00,0.00,0.000,0.000,0.00
1777916575,loop32,0.00,0.00,0.000,0.000,0.00
1777916575,loop33,0.00,0.00,0.000,0.000,0.00
1777916575,loop34,0.00,0.00,0.000,0.000,0.00
1777916575,loop35,0.00,0.00,0.000,0.000,0.00
1777916575,loop36,0.00,0.00,0.000,0.000,0.00
1777916575,loop37,0.00,0.00,0.000,0.000,0.00
1777916575,loop38,0.00,0.00,0.000,0.000,0.00
1777916575,loop39,0.00,0.00,0.000,0.000,0.00
1777916575,loop4,0.00,0.00,0.000,0.000,0.00
1777916575,loop40,0.00,0.00,0.000,0.000,0.00
1777916575,loop5,0.00,0.00,0.000,0.000,0.00
1777916575,loop6,0.00,0.00,0.000,0.000,0.00
1777916575,loop7,0.00,0.00,0.000,0.000,0.00
1777916575,loop8,0.00,0.00,0.000,0.000,0.00
1777916575,loop9,0.00,0.00,0.000,0.000,0.00
1777916575,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916576,loop0,0.00,0.00,0.000,0.000,0.00
1777916576,loop1,0.00,0.00,0.000,0.000,0.00
1777916576,loop10,0.00,0.00,0.000,0.000,0.00
1777916576,loop11,0.00,0.00,0.000,0.000,0.00
1777916576,loop12,0.00,0.00,0.000,0.000,0.00
1777916576,loop13,0.00,0.00,0.000,0.000,0.00
1777916576,loop14,0.00,0.00,0.000,0.000,0.00
1777916576,loop15,0.00,0.00,0.000,0.000,0.00
1777916576,loop16,0.00,0.00,0.000,0.000,0.00
1777916576,loop17,0.00,0.00,0.000,0.000,0.00
1777916576,loop18,0.00,0.00,0.000,0.000,0.00
1777916576,loop19,0.00,0.00,0.000,0.000,0.00
1777916576,loop2,0.00,0.00,0.000,0.000,0.00
1777916576,loop20,0.00,0.00,0.000,0.000,0.00
1777916576,loop21,0.00,0.00,0.000,0.000,0.00
1777916576,loop22,0.00,0.00,0.000,0.000,0.00
1777916576,loop23,0.00,0.00,0.000,0.000,0.00
1777916576,loop24,0.00,0.00,0.000,0.000,0.00
1777916576,loop25,0.00,0.00,0.000,0.000,0.00
1777916576,loop26,0.00,0.00,0.000,0.000,0.00
1777916576,loop27,0.00,0.00,0.000,0.000,0.00
1777916576,loop28,0.00,0.00,0.000,0.000,0.00
1777916576,loop29,0.00,0.00,0.000,0.000,0.00
1777916576,loop3,0.00,0.00,0.000,0.000,0.00
1777916576,loop30,0.00,0.00,0.000,0.000,0.00
1777916576,loop31,0.00,0.00,0.000,0.000,0.00
1777916576,loop32,0.00,0.00,0.000,0.000,0.00
1777916576,loop33,0.00,0.00,0.000,0.000,0.00
1777916576,loop34,0.00,0.00,0.000,0.000,0.00
1777916576,loop35,0.00,0.00,0.000,0.000,0.00
1777916576,loop36,0.00,0.00,0.000,0.000,0.00
1777916576,loop37,0.00,0.00,0.000,0.000,0.00
1777916576,loop38,0.00,0.00,0.000,0.000,0.00
1777916576,loop39,0.00,0.00,0.000,0.000,0.00
1777916576,loop4,0.00,0.00,0.000,0.000,0.00
1777916576,loop40,0.00,0.00,0.000,0.000,0.00
1777916576,loop5,0.00,0.00,0.000,0.000,0.00
1777916576,loop6,0.00,0.00,0.000,0.000,0.00
1777916576,loop7,0.00,0.00,0.000,0.000,0.00
1777916576,loop8,0.00,0.00,0.000,0.000,0.00
1777916576,loop9,0.00,0.00,0.000,0.000,0.00
1777916576,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916577,loop0,0.00,0.00,0.000,0.000,0.00
1777916577,loop1,0.00,0.00,0.000,0.000,0.00
1777916577,loop10,0.00,0.00,0.000,0.000,0.00
1777916577,loop11,0.00,0.00,0.000,0.000,0.00
1777916577,loop12,0.00,0.00,0.000,0.000,0.00
1777916577,loop13,0.00,0.00,0.000,0.000,0.00
1777916577,loop14,0.00,0.00,0.000,0.000,0.00
1777916577,loop15,0.00,0.00,0.000,0.000,0.00
1777916577,loop16,0.00,0.00,0.000,0.000,0.00
1777916577,loop17,0.00,0.00,0.000,0.000,0.00
1777916577,loop18,0.00,0.00,0.000,0.000,0.00
1777916577,loop19,0.00,0.00,0.000,0.000,0.00
1777916577,loop2,0.00,0.00,0.000,0.000,0.00
1777916577,loop20,0.00,0.00,0.000,0.000,0.00
1777916577,loop21,0.00,0.00,0.000,0.000,0.00
1777916577,loop22,0.00,0.00,0.000,0.000,0.00
1777916577,loop23,0.00,0.00,0.000,0.000,0.00
1777916577,loop24,0.00,0.00,0.000,0.000,0.00
1777916577,loop25,0.00,0.00,0.000,0.000,0.00
1777916577,loop26,0.00,0.00,0.000,0.000,0.00
1777916577,loop27,0.00,0.00,0.000,0.000,0.00
1777916577,loop28,0.00,0.00,0.000,0.000,0.00
1777916577,loop29,0.00,0.00,0.000,0.000,0.00
1777916577,loop3,0.00,0.00,0.000,0.000,0.00
1777916577,loop30,0.00,0.00,0.000,0.000,0.00
1777916577,loop31,0.00,0.00,0.000,0.000,0.00
1777916577,loop32,0.00,0.00,0.000,0.000,0.00
1777916577,loop33,0.00,0.00,0.000,0.000,0.00
1777916577,loop34,0.00,0.00,0.000,0.000,0.00
1777916577,loop35,0.00,0.00,0.000,0.000,0.00
1777916577,loop36,0.00,0.00,0.000,0.000,0.00
1777916577,loop37,0.00,0.00,0.000,0.000,0.00
1777916577,loop38,0.00,0.00,0.000,0.000,0.00
1777916577,loop39,0.00,0.00,0.000,0.000,0.00
1777916577,loop4,0.00,0.00,0.000,0.000,0.00
1777916577,loop40,0.00,0.00,0.000,0.000,0.00
1777916577,loop5,0.00,0.00,0.000,0.000,0.00
1777916577,loop6,0.00,0.00,0.000,0.000,0.00
1777916577,loop7,0.00,0.00,0.000,0.000,0.00
1777916577,loop8,0.00,0.00,0.000,0.000,0.00
1777916577,loop9,0.00,0.00,0.000,0.000,0.00
1777916577,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916578,loop0,0.00,0.00,0.000,0.000,0.00
1777916578,loop1,0.00,0.00,0.000,0.000,0.00
1777916578,loop10,0.00,0.00,0.000,0.000,0.00
1777916578,loop11,0.00,0.00,0.000,0.000,0.00
1777916578,loop12,0.00,0.00,0.000,0.000,0.00
1777916578,loop13,0.00,0.00,0.000,0.000,0.00
1777916578,loop14,0.00,0.00,0.000,0.000,0.00
1777916578,loop15,0.00,0.00,0.000,0.000,0.00
1777916578,loop16,0.00,0.00,0.000,0.000,0.00
1777916578,loop17,0.00,0.00,0.000,0.000,0.00
1777916578,loop18,0.00,0.00,0.000,0.000,0.00
1777916578,loop19,0.00,0.00,0.000,0.000,0.00
1777916578,loop2,0.00,0.00,0.000,0.000,0.00
1777916578,loop20,0.00,0.00,0.000,0.000,0.00
1777916578,loop21,0.00,0.00,0.000,0.000,0.00
1777916578,loop22,0.00,0.00,0.000,0.000,0.00
1777916578,loop23,0.00,0.00,0.000,0.000,0.00
1777916578,loop24,0.00,0.00,0.000,0.000,0.00
1777916578,loop25,0.00,0.00,0.000,0.000,0.00
1777916578,loop26,0.00,0.00,0.000,0.000,0.00
1777916578,loop27,0.00,0.00,0.000,0.000,0.00
1777916578,loop28,0.00,0.00,0.000,0.000,0.00
1777916578,loop29,0.00,0.00,0.000,0.000,0.00
1777916578,loop3,0.00,0.00,0.000,0.000,0.00
1777916578,loop30,0.00,0.00,0.000,0.000,0.00
1777916578,loop31,0.00,0.00,0.000,0.000,0.00
1777916578,loop32,0.00,0.00,0.000,0.000,0.00
1777916578,loop33,0.00,0.00,0.000,0.000,0.00
1777916578,loop34,0.00,0.00,0.000,0.000,0.00
1777916578,loop35,0.00,0.00,0.000,0.000,0.00
1777916578,loop36,0.00,0.00,0.000,0.000,0.00
1777916578,loop37,0.00,0.00,0.000,0.000,0.00
1777916578,loop38,0.00,0.00,0.000,0.000,0.00
1777916578,loop39,0.00,0.00,0.000,0.000,0.00
1777916578,loop4,0.00,0.00,0.000,0.000,0.00
1777916578,loop40,0.00,0.00,0.000,0.000,0.00
1777916578,loop5,0.00,0.00,0.000,0.000,0.00
1777916578,loop6,0.00,0.00,0.000,0.000,0.00
1777916578,loop7,0.00,0.00,0.000,0.000,0.00
1777916578,loop8,0.00,0.00,0.000,0.000,0.00
1777916578,loop9,0.00,0.00,0.000,0.000,0.00
1777916578,nvme0n1,0.00,0.00,0.000,0.000,2.00
1777916579,loop0,0.00,0.00,0.000,0.000,0.00
1777916579,loop1,0.00,0.00,0.000,0.000,0.00
1777916579,loop10,0.00,0.00,0.000,0.000,0.00
1777916579,loop11,0.00,0.00,0.000,0.000,0.00
1777916579,loop12,0.00,0.00,0.000,0.000,0.00
