t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777903698,loop35,0.00,0.00,0.000,0.000,0.00
1777903698,loop36,0.00,0.00,0.000,0.000,0.00
1777903698,loop37,0.00,0.00,0.000,0.000,0.00
1777903698,loop38,0.00,0.00,0.000,0.000,0.00
1777903698,loop39,0.00,0.00,0.000,0.000,0.00
1777903698,loop4,0.00,0.00,0.000,0.000,0.00
1777903698,loop40,0.00,0.00,0.000,0.000,0.00
1777903698,loop5,0.00,0.00,0.000,0.000,0.00
1777903698,loop6,0.00,0.00,0.000,0.000,0.00
1777903698,loop7,0.00,0.00,0.000,0.000,0.00
1777903698,loop8,0.00,0.00,0.000,0.000,0.00
1777903698,loop9,0.00,0.00,0.000,0.000,0.00
1777903698,nvme0n1,3.00,12.00,0.000,0.000,0.40
1777903699,loop0,0.00,0.00,0.000,0.000,0.00
1777903699,loop1,0.00,0.00,0.000,0.000,0.00
1777903699,loop10,0.00,0.00,0.000,0.000,0.00
1777903699,loop11,0.00,0.00,0.000,0.000,0.00
1777903699,loop12,0.00,0.00,0.000,0.000,0.00
1777903699,loop13,0.00,0.00,0.000,0.000,0.00
1777903699,loop14,0.00,0.00,0.000,0.000,0.00
1777903699,loop15,0.00,0.00,0.000,0.000,0.00
1777903699,loop16,0.00,0.00,0.000,0.000,0.00
1777903699,loop17,0.00,0.00,0.000,0.000,0.00
1777903699,loop18,0.00,0.00,0.000,0.000,0.00
1777903699,loop19,0.00,0.00,0.000,0.000,0.00
1777903699,loop2,0.00,0.00,0.000,0.000,0.00
1777903699,loop20,0.00,0.00,0.000,0.000,0.00
1777903699,loop21,0.00,0.00,0.000,0.000,0.00
1777903699,loop22,0.00,0.00,0.000,0.000,0.00
1777903699,loop23,0.00,0.00,0.000,0.000,0.00
1777903699,loop24,0.00,0.00,0.000,0.000,0.00
1777903699,loop25,0.00,0.00,0.000,0.000,0.00
1777903699,loop26,0.00,0.00,0.000,0.000,0.00
1777903699,loop27,0.00,0.00,0.000,0.000,0.00
1777903699,loop28,0.00,0.00,0.000,0.000,0.00
1777903699,loop29,0.00,0.00,0.000,0.000,0.00
1777903699,loop3,0.00,0.00,0.000,0.000,0.00
1777903699,loop30,0.00,0.00,0.000,0.000,0.00
1777903699,loop31,0.00,0.00,0.000,0.000,0.00
1777903699,loop32,0.00,0.00,0.000,0.000,0.00
1777903699,loop33,0.00,0.00,0.000,0.000,0.00
1777903699,loop34,0.00,0.00,0.000,0.000,0.00
1777903699,loop35,0.00,0.00,0.000,0.000,0.00
1777903699,loop36,0.00,0.00,0.000,0.000,0.00
1777903699,loop37,0.00,0.00,0.000,0.000,0.00
1777903699,loop38,0.00,0.00,0.000,0.000,0.00
1777903699,loop39,0.00,0.00,0.000,0.000,0.00
1777903699,loop4,0.00,0.00,0.000,0.000,0.00
1777903699,loop40,0.00,0.00,0.000,0.000,0.00
1777903699,loop5,0.00,0.00,0.000,0.000,0.00
1777903699,loop6,0.00,0.00,0.000,0.000,0.00
1777903699,loop7,0.00,0.00,0.000,0.000,0.00
1777903699,loop8,0.00,0.00,0.000,0.000,0.00
1777903699,loop9,0.00,0.00,0.000,0.000,0.00
1777903699,nvme0n1,4.00,16.00,0.000,0.000,0.10
1777903700,loop0,0.00,0.00,0.000,0.000,0.00
1777903700,loop1,0.00,0.00,0.000,0.000,0.00
1777903700,loop10,0.00,0.00,0.000,0.000,0.00
1777903700,loop11,0.00,0.00,0.000,0.000,0.00
1777903700,loop12,0.00,0.00,0.000,0.000,0.00
1777903700,loop13,0.00,0.00,0.000,0.000,0.00
1777903700,loop14,0.00,0.00,0.000,0.000,0.00
1777903700,loop15,0.00,0.00,0.000,0.000,0.00
1777903700,loop16,0.00,0.00,0.000,0.000,0.00
1777903700,loop17,0.00,0.00,0.000,0.000,0.00
1777903700,loop18,0.00,0.00,0.000,0.000,0.00
1777903700,loop19,0.00,0.00,0.000,0.000,0.00
1777903700,loop2,0.00,0.00,0.000,0.000,0.00
1777903700,loop20,0.00,0.00,0.000,0.000,0.00
1777903700,loop21,0.00,0.00,0.000,0.000,0.00
1777903700,loop22,0.00,0.00,0.000,0.000,0.00
1777903700,loop23,0.00,0.00,0.000,0.000,0.00
1777903700,loop24,0.00,0.00,0.000,0.000,0.00
1777903700,loop25,0.00,0.00,0.000,0.000,0.00
1777903700,loop26,0.00,0.00,0.000,0.000,0.00
1777903700,loop27,0.00,0.00,0.000,0.000,0.00
1777903700,loop28,0.00,0.00,0.000,0.000,0.00
1777903700,loop29,0.00,0.00,0.000,0.000,0.00
1777903700,loop3,0.00,0.00,0.000,0.000,0.00
1777903700,loop30,0.00,0.00,0.000,0.000,0.00
1777903700,loop31,0.00,0.00,0.000,0.000,0.00
1777903700,loop32,0.00,0.00,0.000,0.000,0.00
1777903700,loop33,0.00,0.00,0.000,0.000,0.00
1777903700,loop34,0.00,0.00,0.000,0.000,0.00
1777903700,loop35,0.00,0.00,0.000,0.000,0.00
1777903700,loop36,0.00,0.00,0.000,0.000,0.00
1777903700,loop37,0.00,0.00,0.000,0.000,0.00
1777903700,loop38,0.00,0.00,0.000,0.000,0.00
1777903700,loop39,0.00,0.00,0.000,0.000,0.00
1777903700,loop4,0.00,0.00,0.000,0.000,0.00
1777903700,loop40,0.00,0.00,0.000,0.000,0.00
1777903700,loop5,0.00,0.00,0.000,0.000,0.00
1777903700,loop6,0.00,0.00,0.000,0.000,0.00
1777903700,loop7,0.00,0.00,0.000,0.000,0.00
1777903700,loop8,0.00,0.00,0.000,0.000,0.00
1777903700,loop9,0.00,0.00,0.000,0.000,0.00
1777903700,nvme0n1,10.00,44.00,0.001,0.009,0.70
1777903701,loop0,0.00,0.00,0.000,0.000,0.00
1777903701,loop1,0.00,0.00,0.000,0.000,0.00
1777903701,loop10,0.00,0.00,0.000,0.000,0.00
1777903701,loop11,0.00,0.00,0.000,0.000,0.00
1777903701,loop12,0.00,0.00,0.000,0.000,0.00
1777903701,loop13,0.00,0.00,0.000,0.000,0.00
1777903701,loop14,0.00,0.00,0.000,0.000,0.00
1777903701,loop15,0.00,0.00,0.000,0.000,0.00
1777903701,loop16,0.00,0.00,0.000,0.000,0.00
1777903701,loop17,0.00,0.00,0.000,0.000,0.00
1777903701,loop18,0.00,0.00,0.000,0.000,0.00
1777903701,loop19,0.00,0.00,0.000,0.000,0.00
1777903701,loop2,0.00,0.00,0.000,0.000,0.00
1777903701,loop20,0.00,0.00,0.000,0.000,0.00
1777903701,loop21,0.00,0.00,0.000,0.000,0.00
1777903701,loop22,0.00,0.00,0.000,0.000,0.00
1777903701,loop23,0.00,0.00,0.000,0.000,0.00
1777903701,loop24,0.00,0.00,0.000,0.000,0.00
1777903701,loop25,0.00,0.00,0.000,0.000,0.00
1777903701,loop26,0.00,0.00,0.000,0.000,0.00
1777903701,loop27,0.00,0.00,0.000,0.000,0.00
1777903701,loop28,0.00,0.00,0.000,0.000,0.00
1777903701,loop29,0.00,0.00,0.000,0.000,0.00
1777903701,loop3,0.00,0.00,0.000,0.000,0.00
1777903701,loop30,0.00,0.00,0.000,0.000,0.00
1777903701,loop31,0.00,0.00,0.000,0.000,0.00
1777903701,loop32,0.00,0.00,0.000,0.000,0.00
1777903701,loop33,0.00,0.00,0.000,0.000,0.00
1777903701,loop34,0.00,0.00,0.000,0.000,0.00
1777903701,loop35,0.00,0.00,0.000,0.000,0.00
1777903701,loop36,0.00,0.00,0.000,0.000,0.00
1777903701,loop37,0.00,0.00,0.000,0.000,0.00
1777903701,loop38,0.00,0.00,0.000,0.000,0.00
1777903701,loop39,0.00,0.00,0.000,0.000,0.00
1777903701,loop4,0.00,0.00,0.000,0.000,0.00
1777903701,loop40,0.00,0.00,0.000,0.000,0.00
1777903701,loop5,0.00,0.00,0.000,0.000,0.00
1777903701,loop6,0.00,0.00,0.000,0.000,0.00
1777903701,loop7,0.00,0.00,0.000,0.000,0.00
1777903701,loop8,0.00,0.00,0.000,0.000,0.00
1777903701,loop9,0.00,0.00,0.000,0.000,0.00
1777903701,nvme0n1,1.00,4.00,0.000,0.000,0.10
1777903702,loop0,0.00,0.00,0.000,0.000,0.00
1777903702,loop1,0.00,0.00,0.000,0.000,0.00
1777903702,loop10,0.00,0.00,0.000,0.000,0.00
1777903702,loop11,0.00,0.00,0.000,0.000,0.00
1777903702,loop12,0.00,0.00,0.000,0.000,0.00
1777903702,loop13,0.00,0.00,0.000,0.000,0.00
1777903702,loop14,0.00,0.00,0.000,0.000,0.00
1777903702,loop15,0.00,0.00,0.000,0.000,0.00
1777903702,loop16,0.00,0.00,0.000,0.000,0.00
1777903702,loop17,0.00,0.00,0.000,0.000,0.00
1777903702,loop18,0.00,0.00,0.000,0.000,0.00
1777903702,loop19,0.00,0.00,0.000,0.000,0.00
1777903702,loop2,0.00,0.00,0.000,0.000,0.00
1777903702,loop20,0.00,0.00,0.000,0.000,0.00
1777903702,loop21,0.00,0.00,0.000,0.000,0.00
1777903702,loop22,0.00,0.00,0.000,0.000,0.00
1777903702,loop23,0.00,0.00,0.000,0.000,0.00
1777903702,loop24,0.00,0.00,0.000,0.000,0.00
1777903702,loop25,0.00,0.00,0.000,0.000,0.00
1777903702,loop26,0.00,0.00,0.000,0.000,0.00
1777903702,loop27,0.00,0.00,0.000,0.000,0.00
1777903702,loop28,0.00,0.00,0.000,0.000,0.00
1777903702,loop29,0.00,0.00,0.000,0.000,0.00
1777903702,loop3,0.00,0.00,0.000,0.000,0.00
1777903702,loop30,0.00,0.00,0.000,0.000,0.00
1777903702,loop31,0.00,0.00,0.000,0.000,0.00
1777903702,loop32,0.00,0.00,0.000,0.000,0.00
1777903702,loop33,0.00,0.00,0.000,0.000,0.00
1777903702,loop34,0.00,0.00,0.000,0.000,0.00
1777903702,loop35,0.00,0.00,0.000,0.000,0.00
1777903702,loop36,0.00,0.00,0.000,0.000,0.00
1777903702,loop37,0.00,0.00,0.000,0.000,0.00
1777903702,loop38,0.00,0.00,0.000,0.000,0.00
1777903702,loop39,0.00,0.00,0.000,0.000,0.00
1777903702,loop4,0.00,0.00,0.000,0.000,0.00
1777903702,loop40,0.00,0.00,0.000,0.000,0.00
1777903702,loop5,0.00,0.00,0.000,0.000,0.00
1777903702,loop6,0.00,0.00,0.000,0.000,0.00
1777903702,loop7,0.00,0.00,0.000,0.000,0.00
1777903702,loop8,0.00,0.00,0.000,0.000,0.00
1777903702,loop9,0.00,0.00,0.000,0.000,0.00
1777903702,nvme0n1,9.00,52.00,0.004,0.030,0.20
1777903703,loop0,0.00,0.00,0.000,0.000,0.00
1777903703,loop1,0.00,0.00,0.000,0.000,0.00
1777903703,loop10,0.00,0.00,0.000,0.000,0.00
1777903703,loop11,0.00,0.00,0.000,0.000,0.00
1777903703,loop12,0.00,0.00,0.000,0.000,0.00
1777903703,loop13,0.00,0.00,0.000,0.000,0.00
1777903703,loop14,0.00,0.00,0.000,0.000,0.00
1777903703,loop15,0.00,0.00,0.000,0.000,0.00
1777903703,loop16,0.00,0.00,0.000,0.000,0.00
1777903703,loop17,0.00,0.00,0.000,0.000,0.00
1777903703,loop18,0.00,0.00,0.000,0.000,0.00
1777903703,loop19,0.00,0.00,0.000,0.000,0.00
1777903703,loop2,0.00,0.00,0.000,0.000,0.00
1777903703,loop20,0.00,0.00,0.000,0.000,0.00
1777903703,loop21,0.00,0.00,0.000,0.000,0.00
1777903703,loop22,0.00,0.00,0.000,0.000,0.00
1777903703,loop23,0.00,0.00,0.000,0.000,0.00
1777903703,loop24,0.00,0.00,0.000,0.000,0.00
1777903703,loop25,0.00,0.00,0.000,0.000,0.00
1777903703,loop26,0.00,0.00,0.000,0.000,0.00
1777903703,loop27,0.00,0.00,0.000,0.000,0.00
1777903703,loop28,0.00,0.00,0.000,0.000,0.00
1777903703,loop29,0.00,0.00,0.000,0.000,0.00
1777903703,loop3,0.00,0.00,0.000,0.000,0.00
1777903703,loop30,0.00,0.00,0.000,0.000,0.00
1777903703,loop31,0.00,0.00,0.000,0.000,0.00
1777903703,loop32,0.00,0.00,0.000,0.000,0.00
1777903703,loop33,0.00,0.00,0.000,0.000,0.00
1777903703,loop34,0.00,0.00,0.000,0.000,0.00
1777903703,loop35,0.00,0.00,0.000,0.000,0.00
1777903703,loop36,0.00,0.00,0.000,0.000,0.00
1777903703,loop37,0.00,0.00,0.000,0.000,0.00
1777903703,loop38,0.00,0.00,0.000,0.000,0.00
1777903703,loop39,0.00,0.00,0.000,0.000,0.00
1777903703,loop4,0.00,0.00,0.000,0.000,0.00
1777903703,loop40,0.00,0.00,0.000,0.000,0.00
1777903703,loop5,0.00,0.00,0.000,0.000,0.00
1777903703,loop6,0.00,0.00,0.000,0.000,0.00
1777903703,loop7,0.00,0.00,0.000,0.000,0.00
1777903703,loop8,0.00,0.00,0.000,0.000,0.00
1777903703,loop9,0.00,0.00,0.000,0.000,0.00
1777903703,nvme0n1,17.00,76.00,0.002,0.010,0.30
1777903704,loop0,0.00,0.00,0.000,0.000,0.00
1777903704,loop1,0.00,0.00,0.000,0.000,0.00
1777903704,loop10,0.00,0.00,0.000,0.000,0.00
1777903704,loop11,0.00,0.00,0.000,0.000,0.00
1777903704,loop12,0.00,0.00,0.000,0.000,0.00
1777903704,loop13,0.00,0.00,0.000,0.000,0.00
1777903704,loop14,0.00,0.00,0.000,0.000,0.00
1777903704,loop15,0.00,0.00,0.000,0.000,0.00
1777903704,loop16,0.00,0.00,0.000,0.000,0.00
1777903704,loop17,0.00,0.00,0.000,0.000,0.00
1777903704,loop18,0.00,0.00,0.000,0.000,0.00
1777903704,loop19,0.00,0.00,0.000,0.000,0.00
1777903704,loop2,0.00,0.00,0.000,0.000,0.00
1777903704,loop20,0.00,0.00,0.000,0.000,0.00
1777903704,loop21,0.00,0.00,0.000,0.000,0.00
1777903704,loop22,0.00,0.00,0.000,0.000,0.00
1777903704,loop23,0.00,0.00,0.000,0.000,0.00
1777903704,loop24,0.00,0.00,0.000,0.000,0.00
1777903704,loop25,0.00,0.00,0.000,0.000,0.00
1777903704,loop26,0.00,0.00,0.000,0.000,0.00
1777903704,loop27,0.00,0.00,0.000,0.000,0.00
1777903704,loop28,0.00,0.00,0.000,0.000,0.00
1777903704,loop29,0.00,0.00,0.000,0.000,0.00
1777903704,loop3,0.00,0.00,0.000,0.000,0.00
1777903704,loop30,0.00,0.00,0.000,0.000,0.00
1777903704,loop31,0.00,0.00,0.000,0.000,0.00
1777903704,loop32,0.00,0.00,0.000,0.000,0.00
1777903704,loop33,0.00,0.00,0.000,0.000,0.00
1777903704,loop34,0.00,0.00,0.000,0.000,0.00
1777903704,loop35,0.00,0.00,0.000,0.000,0.00
1777903704,loop36,0.00,0.00,0.000,0.000,0.00
1777903704,loop37,0.00,0.00,0.000,0.000,0.00
1777903704,loop38,0.00,0.00,0.000,0.000,0.00
1777903704,loop39,0.00,0.00,0.000,0.000,0.00
1777903704,loop4,0.00,0.00,0.000,0.000,0.00
1777903704,loop40,0.00,0.00,0.000,0.000,0.00
1777903704,loop5,0.00,0.00,0.000,0.000,0.00
1777903704,loop6,0.00,0.00,0.000,0.000,0.00
1777903704,loop7,0.00,0.00,0.000,0.000,0.00
1777903704,loop8,0.00,0.00,0.000,0.000,0.00
1777903704,loop9,0.00,0.00,0.000,0.000,0.00
1777903704,nvme0n1,0.00,0.00,0.000,0.000,0.40
1777903705,loop0,0.00,0.00,0.000,0.000,0.00
1777903705,loop1,0.00,0.00,0.000,0.000,0.00
1777903705,loop10,0.00,0.00,0.000,0.000,0.00
1777903705,loop11,0.00,0.00,0.000,0.000,0.00
1777903705,loop12,0.00,0.00,0.000,0.000,0.00
1777903705,loop13,0.00,0.00,0.000,0.000,0.00
1777903705,loop14,0.00,0.00,0.000,0.000,0.00
1777903705,loop15,0.00,0.00,0.000,0.000,0.00
1777903705,loop16,0.00,0.00,0.000,0.000,0.00
1777903705,loop17,0.00,0.00,0.000,0.000,0.00
1777903705,loop18,0.00,0.00,0.000,0.000,0.00
1777903705,loop19,0.00,0.00,0.000,0.000,0.00
1777903705,loop2,0.00,0.00,0.000,0.000,0.00
1777903705,loop20,0.00,0.00,0.000,0.000,0.00
1777903705,loop21,0.00,0.00,0.000,0.000,0.00
1777903705,loop22,0.00,0.00,0.000,0.000,0.00
1777903705,loop23,0.00,0.00,0.000,0.000,0.00
1777903705,loop24,0.00,0.00,0.000,0.000,0.00
1777903705,loop25,0.00,0.00,0.000,0.000,0.00
1777903705,loop26,0.00,0.00,0.000,0.000,0.00
1777903705,loop27,0.00,0.00,0.000,0.000,0.00
1777903705,loop28,0.00,0.00,0.000,0.000,0.00
1777903705,loop29,0.00,0.00,0.000,0.000,0.00
1777903705,loop3,0.00,0.00,0.000,0.000,0.00
1777903705,loop30,0.00,0.00,0.000,0.000,0.00
1777903705,loop31,0.00,0.00,0.000,0.000,0.00
1777903705,loop32,0.00,0.00,0.000,0.000,0.00
1777903705,loop33,0.00,0.00,0.000,0.000,0.00
1777903705,loop34,0.00,0.00,0.000,0.000,0.00
1777903705,loop35,0.00,0.00,0.000,0.000,0.00
1777903705,loop36,0.00,0.00,0.000,0.000,0.00
1777903705,loop37,0.00,0.00,0.000,0.000,0.00
1777903705,loop38,0.00,0.00,0.000,0.000,0.00
1777903705,loop39,0.00,0.00,0.000,0.000,0.00
1777903705,loop4,0.00,0.00,0.000,0.000,0.00
1777903705,loop40,0.00,0.00,0.000,0.000,0.00
1777903705,loop5,0.00,0.00,0.000,0.000,0.00
1777903705,loop6,0.00,0.00,0.000,0.000,0.00
1777903705,loop7,0.00,0.00,0.000,0.000,0.00
1777903705,loop8,0.00,0.00,0.000,0.000,0.00
1777903705,loop9,0.00,0.00,0.000,0.000,0.00
1777903705,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903706,loop0,0.00,0.00,0.000,0.000,0.00
1777903706,loop1,0.00,0.00,0.000,0.000,0.00
1777903706,loop10,0.00,0.00,0.000,0.000,0.00
1777903706,loop11,0.00,0.00,0.000,0.000,0.00
1777903706,loop12,0.00,0.00,0.000,0.000,0.00
1777903706,loop13,0.00,0.00,0.000,0.000,0.00
1777903706,loop14,0.00,0.00,0.000,0.000,0.00
1777903706,loop15,0.00,0.00,0.000,0.000,0.00
1777903706,loop16,0.00,0.00,0.000,0.000,0.00
1777903706,loop17,0.00,0.00,0.000,0.000,0.00
1777903706,loop18,0.00,0.00,0.000,0.000,0.00
1777903706,loop19,0.00,0.00,0.000,0.000,0.00
1777903706,loop2,0.00,0.00,0.000,0.000,0.00
1777903706,loop20,0.00,0.00,0.000,0.000,0.00
1777903706,loop21,0.00,0.00,0.000,0.000,0.00
1777903706,loop22,0.00,0.00,0.000,0.000,0.00
1777903706,loop23,0.00,0.00,0.000,0.000,0.00
1777903706,loop24,0.00,0.00,0.000,0.000,0.00
1777903706,loop25,0.00,0.00,0.000,0.000,0.00
1777903706,loop26,0.00,0.00,0.000,0.000,0.00
1777903706,loop27,0.00,0.00,0.000,0.000,0.00
1777903706,loop28,0.00,0.00,0.000,0.000,0.00
1777903706,loop29,0.00,0.00,0.000,0.000,0.00
1777903706,loop3,0.00,0.00,0.000,0.000,0.00
1777903706,loop30,0.00,0.00,0.000,0.000,0.00
1777903706,loop31,0.00,0.00,0.000,0.000,0.00
1777903706,loop32,0.00,0.00,0.000,0.000,0.00
1777903706,loop33,0.00,0.00,0.000,0.000,0.00
1777903706,loop34,0.00,0.00,0.000,0.000,0.00
1777903706,loop35,0.00,0.00,0.000,0.000,0.00
1777903706,loop36,0.00,0.00,0.000,0.000,0.00
1777903706,loop37,0.00,0.00,0.000,0.000,0.00
1777903706,loop38,0.00,0.00,0.000,0.000,0.00
1777903706,loop39,0.00,0.00,0.000,0.000,0.00
1777903706,loop4,0.00,0.00,0.000,0.000,0.00
1777903706,loop40,0.00,0.00,0.000,0.000,0.00
1777903706,loop5,0.00,0.00,0.000,0.000,0.00
1777903706,loop6,0.00,0.00,0.000,0.000,0.00
1777903706,loop7,0.00,0.00,0.000,0.000,0.00
1777903706,loop8,0.00,0.00,0.000,0.000,0.00
1777903706,loop9,0.00,0.00,0.000,0.000,0.00
1777903706,nvme0n1,13.00,236.00,0.002,0.013,6.70
1777903707,loop0,0.00,0.00,0.000,0.000,0.00
1777903707,loop1,0.00,0.00,0.000,0.000,0.00
1777903707,loop10,0.00,0.00,0.000,0.000,0.00
1777903707,loop11,0.00,0.00,0.000,0.000,0.00
1777903707,loop12,0.00,0.00,0.000,0.000,0.00
1777903707,loop13,0.00,0.00,0.000,0.000,0.00
1777903707,loop14,0.00,0.00,0.000,0.000,0.00
1777903707,loop15,0.00,0.00,0.000,0.000,0.00
1777903707,loop16,0.00,0.00,0.000,0.000,0.00
1777903707,loop17,0.00,0.00,0.000,0.000,0.00
1777903707,loop18,0.00,0.00,0.000,0.000,0.00
1777903707,loop19,0.00,0.00,0.000,0.000,0.00
1777903707,loop2,0.00,0.00,0.000,0.000,0.00
1777903707,loop20,0.00,0.00,0.000,0.000,0.00
1777903707,loop21,0.00,0.00,0.000,0.000,0.00
1777903707,loop22,0.00,0.00,0.000,0.000,0.00
1777903707,loop23,0.00,0.00,0.000,0.000,0.00
1777903707,loop24,0.00,0.00,0.000,0.000,0.00
1777903707,loop25,0.00,0.00,0.000,0.000,0.00
1777903707,loop26,0.00,0.00,0.000,0.000,0.00
1777903707,loop27,0.00,0.00,0.000,0.000,0.00
1777903707,loop28,0.00,0.00,0.000,0.000,0.00
1777903707,loop29,0.00,0.00,0.000,0.000,0.00
1777903707,loop3,0.00,0.00,0.000,0.000,0.00
1777903707,loop30,0.00,0.00,0.000,0.000,0.00
1777903707,loop31,0.00,0.00,0.000,0.000,0.00
1777903707,loop32,0.00,0.00,0.000,0.000,0.00
1777903707,loop33,0.00,0.00,0.000,0.000,0.00
1777903707,loop34,0.00,0.00,0.000,0.000,0.00
1777903707,loop35,0.00,0.00,0.000,0.000,0.00
1777903707,loop36,0.00,0.00,0.000,0.000,0.00
1777903707,loop37,0.00,0.00,0.000,0.000,0.00
1777903707,loop38,0.00,0.00,0.000,0.000,0.00
1777903707,loop39,0.00,0.00,0.000,0.000,0.00
1777903707,loop4,0.00,0.00,0.000,0.000,0.00
1777903707,loop40,0.00,0.00,0.000,0.000,0.00
1777903707,loop5,0.00,0.00,0.000,0.000,0.00
1777903707,loop6,0.00,0.00,0.000,0.000,0.00
1777903707,loop7,0.00,0.00,0.000,0.000,0.00
1777903707,loop8,0.00,0.00,0.000,0.000,0.00
1777903707,loop9,0.00,0.00,0.000,0.000,0.00
1777903707,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903708,loop0,0.00,0.00,0.000,0.000,0.00
1777903708,loop1,0.00,0.00,0.000,0.000,0.00
1777903708,loop10,0.00,0.00,0.000,0.000,0.00
1777903708,loop11,0.00,0.00,0.000,0.000,0.00
1777903708,loop12,0.00,0.00,0.000,0.000,0.00
1777903708,loop13,0.00,0.00,0.000,0.000,0.00
1777903708,loop14,0.00,0.00,0.000,0.000,0.00
1777903708,loop15,0.00,0.00,0.000,0.000,0.00
1777903708,loop16,0.00,0.00,0.000,0.000,0.00
1777903708,loop17,0.00,0.00,0.000,0.000,0.00
1777903708,loop18,0.00,0.00,0.000,0.000,0.00
1777903708,loop19,0.00,0.00,0.000,0.000,0.00
1777903708,loop2,0.00,0.00,0.000,0.000,0.00
1777903708,loop20,0.00,0.00,0.000,0.000,0.00
1777903708,loop21,0.00,0.00,0.000,0.000,0.00
1777903708,loop22,0.00,0.00,0.000,0.000,0.00
1777903708,loop23,0.00,0.00,0.000,0.000,0.00
1777903708,loop24,0.00,0.00,0.000,0.000,0.00
1777903708,loop25,0.00,0.00,0.000,0.000,0.00
1777903708,loop26,0.00,0.00,0.000,0.000,0.00
1777903708,loop27,0.00,0.00,0.000,0.000,0.00
1777903708,loop28,0.00,0.00,0.000,0.000,0.00
1777903708,loop29,0.00,0.00,0.000,0.000,0.00
1777903708,loop3,0.00,0.00,0.000,0.000,0.00
1777903708,loop30,0.00,0.00,0.000,0.000,0.00
1777903708,loop31,0.00,0.00,0.000,0.000,0.00
1777903708,loop32,0.00,0.00,0.000,0.000,0.00
1777903708,loop33,0.00,0.00,0.000,0.000,0.00
1777903708,loop34,0.00,0.00,0.000,0.000,0.00
1777903708,loop35,0.00,0.00,0.000,0.000,0.00
1777903708,loop36,0.00,0.00,0.000,0.000,0.00
1777903708,loop37,0.00,0.00,0.000,0.000,0.00
1777903708,loop38,0.00,0.00,0.000,0.000,0.00
1777903708,loop39,0.00,0.00,0.000,0.000,0.00
1777903708,loop4,0.00,0.00,0.000,0.000,0.00
1777903708,loop40,0.00,0.00,0.000,0.000,0.00
1777903708,loop5,0.00,0.00,0.000,0.000,0.00
1777903708,loop6,0.00,0.00,0.000,0.000,0.00
1777903708,loop7,0.00,0.00,0.000,0.000,0.00
1777903708,loop8,0.00,0.00,0.000,0.000,0.00
1777903708,loop9,0.00,0.00,0.000,0.000,0.00
1777903708,nvme0n1,4.00,24.00,0.002,0.033,0.20
1777903709,loop0,0.00,0.00,0.000,0.000,0.00
1777903709,loop1,0.00,0.00,0.000,0.000,0.00
1777903709,loop10,0.00,0.00,0.000,0.000,0.00
1777903709,loop11,0.00,0.00,0.000,0.000,0.00
1777903709,loop12,0.00,0.00,0.000,0.000,0.00
1777903709,loop13,0.00,0.00,0.000,0.000,0.00
1777903709,loop14,0.00,0.00,0.000,0.000,0.00
1777903709,loop15,0.00,0.00,0.000,0.000,0.00
1777903709,loop16,0.00,0.00,0.000,0.000,0.00
1777903709,loop17,0.00,0.00,0.000,0.000,0.00
1777903709,loop18,0.00,0.00,0.000,0.000,0.00
1777903709,loop19,0.00,0.00,0.000,0.000,0.00
1777903709,loop2,0.00,0.00,0.000,0.000,0.00
1777903709,loop20,0.00,0.00,0.000,0.000,0.00
1777903709,loop21,0.00,0.00,0.000,0.000,0.00
1777903709,loop22,0.00,0.00,0.000,0.000,0.00
1777903709,loop23,0.00,0.00,0.000,0.000,0.00
1777903709,loop24,0.00,0.00,0.000,0.000,0.00
1777903709,loop25,0.00,0.00,0.000,0.000,0.00
1777903709,loop26,0.00,0.00,0.000,0.000,0.00
1777903709,loop27,0.00,0.00,0.000,0.000,0.00
1777903709,loop28,0.00,0.00,0.000,0.000,0.00
1777903709,loop29,0.00,0.00,0.000,0.000,0.00
1777903709,loop3,0.00,0.00,0.000,0.000,0.00
1777903709,loop30,0.00,0.00,0.000,0.000,0.00
1777903709,loop31,0.00,0.00,0.000,0.000,0.00
1777903709,loop32,0.00,0.00,0.000,0.000,0.00
1777903709,loop33,0.00,0.00,0.000,0.000,0.00
1777903709,loop34,0.00,0.00,0.000,0.000,0.00
1777903709,loop35,0.00,0.00,0.000,0.000,0.00
1777903709,loop36,0.00,0.00,0.000,0.000,0.00
1777903709,loop37,0.00,0.00,0.000,0.000,0.00
1777903709,loop38,0.00,0.00,0.000,0.000,0.00
1777903709,loop39,0.00,0.00,0.000,0.000,0.00
1777903709,loop4,0.00,0.00,0.000,0.000,0.00
1777903709,loop40,0.00,0.00,0.000,0.000,0.00
1777903709,loop5,0.00,0.00,0.000,0.000,0.00
1777903709,loop6,0.00,0.00,0.000,0.000,0.00
1777903709,loop7,0.00,0.00,0.000,0.000,0.00
1777903709,loop8,0.00,0.00,0.000,0.000,0.00
1777903709,loop9,0.00,0.00,0.000,0.000,0.00
1777903709,nvme0n1,5.00,32.00,0.003,0.037,0.20
1777903710,loop0,0.00,0.00,0.000,0.000,0.00
1777903710,loop1,0.00,0.00,0.000,0.000,0.00
1777903710,loop10,0.00,0.00,0.000,0.000,0.00
1777903710,loop11,0.00,0.00,0.000,0.000,0.00
1777903710,loop12,0.00,0.00,0.000,0.000,0.00
