t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777917130,loop13,0.00,0.00,0.000,0.000,0.00
1777917130,loop14,0.00,0.00,0.000,0.000,0.00
1777917130,loop15,0.00,0.00,0.000,0.000,0.00
1777917130,loop16,0.00,0.00,0.000,0.000,0.00
1777917130,loop17,0.00,0.00,0.000,0.000,0.00
1777917130,loop18,0.00,0.00,0.000,0.000,0.00
1777917130,loop19,0.00,0.00,0.000,0.000,0.00
1777917130,loop2,0.00,0.00,0.000,0.000,0.00
1777917130,loop20,0.00,0.00,0.000,0.000,0.00
1777917130,loop21,0.00,0.00,0.000,0.000,0.00
1777917130,loop22,0.00,0.00,0.000,0.000,0.00
1777917130,loop23,0.00,0.00,0.000,0.000,0.00
1777917130,loop24,0.00,0.00,0.000,0.000,0.00
1777917130,loop25,0.00,0.00,0.000,0.000,0.00
1777917130,loop26,0.00,0.00,0.000,0.000,0.00
1777917130,loop27,0.00,0.00,0.000,0.000,0.00
1777917130,loop28,0.00,0.00,0.000,0.000,0.00
1777917130,loop29,0.00,0.00,0.000,0.000,0.00
1777917130,loop3,0.00,0.00,0.000,0.000,0.00
1777917130,loop30,0.00,0.00,0.000,0.000,0.00
1777917130,loop31,0.00,0.00,0.000,0.000,0.00
1777917130,loop32,0.00,0.00,0.000,0.000,0.00
1777917130,loop33,0.00,0.00,0.000,0.000,0.00
1777917130,loop34,0.00,0.00,0.000,0.000,0.00
1777917130,loop35,0.00,0.00,0.000,0.000,0.00
1777917130,loop36,0.00,0.00,0.000,0.000,0.00
1777917130,loop37,0.00,0.00,0.000,0.000,0.00
1777917130,loop38,0.00,0.00,0.000,0.000,0.00
1777917130,loop39,0.00,0.00,0.000,0.000,0.00
1777917130,loop4,0.00,0.00,0.000,0.000,0.00
1777917130,loop40,0.00,0.00,0.000,0.000,0.00
1777917130,loop5,0.00,0.00,0.000,0.000,0.00
1777917130,loop6,0.00,0.00,0.000,0.000,0.00
1777917130,loop7,0.00,0.00,0.000,0.000,0.00
1777917130,loop8,0.00,0.00,0.000,0.000,0.00
1777917130,loop9,0.00,0.00,0.000,0.000,0.00
1777917130,nvme0n1,0.00,0.00,0.000,0.000,2.50
1777917131,loop0,0.00,0.00,0.000,0.000,0.00
1777917131,loop1,0.00,0.00,0.000,0.000,0.00
1777917131,loop10,0.00,0.00,0.000,0.000,0.00
1777917131,loop11,0.00,0.00,0.000,0.000,0.00
1777917131,loop12,0.00,0.00,0.000,0.000,0.00
1777917131,loop13,0.00,0.00,0.000,0.000,0.00
1777917131,loop14,0.00,0.00,0.000,0.000,0.00
1777917131,loop15,0.00,0.00,0.000,0.000,0.00
1777917131,loop16,0.00,0.00,0.000,0.000,0.00
1777917131,loop17,0.00,0.00,0.000,0.000,0.00
1777917131,loop18,0.00,0.00,0.000,0.000,0.00
1777917131,loop19,0.00,0.00,0.000,0.000,0.00
1777917131,loop2,0.00,0.00,0.000,0.000,0.00
1777917131,loop20,0.00,0.00,0.000,0.000,0.00
1777917131,loop21,0.00,0.00,0.000,0.000,0.00
1777917131,loop22,0.00,0.00,0.000,0.000,0.00
1777917131,loop23,0.00,0.00,0.000,0.000,0.00
1777917131,loop24,0.00,0.00,0.000,0.000,0.00
1777917131,loop25,0.00,0.00,0.000,0.000,0.00
1777917131,loop26,0.00,0.00,0.000,0.000,0.00
1777917131,loop27,0.00,0.00,0.000,0.000,0.00
1777917131,loop28,0.00,0.00,0.000,0.000,0.00
1777917131,loop29,0.00,0.00,0.000,0.000,0.00
1777917131,loop3,0.00,0.00,0.000,0.000,0.00
1777917131,loop30,0.00,0.00,0.000,0.000,0.00
1777917131,loop31,0.00,0.00,0.000,0.000,0.00
1777917131,loop32,0.00,0.00,0.000,0.000,0.00
1777917131,loop33,0.00,0.00,0.000,0.000,0.00
1777917131,loop34,0.00,0.00,0.000,0.000,0.00
1777917131,loop35,0.00,0.00,0.000,0.000,0.00
1777917131,loop36,0.00,0.00,0.000,0.000,0.00
1777917131,loop37,0.00,0.00,0.000,0.000,0.00
1777917131,loop38,0.00,0.00,0.000,0.000,0.00
1777917131,loop39,0.00,0.00,0.000,0.000,0.00
1777917131,loop4,0.00,0.00,0.000,0.000,0.00
1777917131,loop40,0.00,0.00,0.000,0.000,0.00
1777917131,loop5,0.00,0.00,0.000,0.000,0.00
1777917131,loop6,0.00,0.00,0.000,0.000,0.00
1777917131,loop7,0.00,0.00,0.000,0.000,0.00
1777917131,loop8,0.00,0.00,0.000,0.000,0.00
1777917131,loop9,0.00,0.00,0.000,0.000,0.00
1777917131,nvme0n1,1.00,4.00,0.000,0.000,0.90
1777917132,loop0,0.00,0.00,0.000,0.000,0.00
1777917132,loop1,0.00,0.00,0.000,0.000,0.00
1777917132,loop10,0.00,0.00,0.000,0.000,0.00
1777917132,loop11,0.00,0.00,0.000,0.000,0.00
1777917132,loop12,0.00,0.00,0.000,0.000,0.00
1777917132,loop13,0.00,0.00,0.000,0.000,0.00
1777917132,loop14,0.00,0.00,0.000,0.000,0.00
1777917132,loop15,0.00,0.00,0.000,0.000,0.00
1777917132,loop16,0.00,0.00,0.000,0.000,0.00
1777917132,loop17,0.00,0.00,0.000,0.000,0.00
1777917132,loop18,0.00,0.00,0.000,0.000,0.00
1777917132,loop19,0.00,0.00,0.000,0.000,0.00
1777917132,loop2,0.00,0.00,0.000,0.000,0.00
1777917132,loop20,0.00,0.00,0.000,0.000,0.00
1777917132,loop21,0.00,0.00,0.000,0.000,0.00
1777917132,loop22,0.00,0.00,0.000,0.000,0.00
1777917132,loop23,0.00,0.00,0.000,0.000,0.00
1777917132,loop24,0.00,0.00,0.000,0.000,0.00
1777917132,loop25,0.00,0.00,0.000,0.000,0.00
1777917132,loop26,0.00,0.00,0.000,0.000,0.00
1777917132,loop27,0.00,0.00,0.000,0.000,0.00
1777917132,loop28,0.00,0.00,0.000,0.000,0.00
1777917132,loop29,0.00,0.00,0.000,0.000,0.00
1777917132,loop3,0.00,0.00,0.000,0.000,0.00
1777917132,loop30,0.00,0.00,0.000,0.000,0.00
1777917132,loop31,0.00,0.00,0.000,0.000,0.00
1777917132,loop32,0.00,0.00,0.000,0.000,0.00
1777917132,loop33,0.00,0.00,0.000,0.000,0.00
1777917132,loop34,0.00,0.00,0.000,0.000,0.00
1777917132,loop35,0.00,0.00,0.000,0.000,0.00
1777917132,loop36,0.00,0.00,0.000,0.000,0.00
1777917132,loop37,0.00,0.00,0.000,0.000,0.00
1777917132,loop38,0.00,0.00,0.000,0.000,0.00
1777917132,loop39,0.00,0.00,0.000,0.000,0.00
1777917132,loop4,0.00,0.00,0.000,0.000,0.00
1777917132,loop40,0.00,0.00,0.000,0.000,0.00
1777917132,loop5,0.00,0.00,0.000,0.000,0.00
1777917132,loop6,0.00,0.00,0.000,0.000,0.00
1777917132,loop7,0.00,0.00,0.000,0.000,0.00
1777917132,loop8,0.00,0.00,0.000,0.000,0.00
1777917132,loop9,0.00,0.00,0.000,0.000,0.00
1777917132,nvme0n1,0.00,0.00,0.000,0.000,1.80
1777917133,loop0,0.00,0.00,0.000,0.000,0.00
1777917133,loop1,0.00,0.00,0.000,0.000,0.00
1777917133,loop10,0.00,0.00,0.000,0.000,0.00
1777917133,loop11,0.00,0.00,0.000,0.000,0.00
1777917133,loop12,0.00,0.00,0.000,0.000,0.00
1777917133,loop13,0.00,0.00,0.000,0.000,0.00
1777917133,loop14,0.00,0.00,0.000,0.000,0.00
1777917133,loop15,0.00,0.00,0.000,0.000,0.00
1777917133,loop16,0.00,0.00,0.000,0.000,0.00
1777917133,loop17,0.00,0.00,0.000,0.000,0.00
1777917133,loop18,0.00,0.00,0.000,0.000,0.00
1777917133,loop19,0.00,0.00,0.000,0.000,0.00
1777917133,loop2,0.00,0.00,0.000,0.000,0.00
1777917133,loop20,0.00,0.00,0.000,0.000,0.00
1777917133,loop21,0.00,0.00,0.000,0.000,0.00
1777917133,loop22,0.00,0.00,0.000,0.000,0.00
1777917133,loop23,0.00,0.00,0.000,0.000,0.00
1777917133,loop24,0.00,0.00,0.000,0.000,0.00
1777917133,loop25,0.00,0.00,0.000,0.000,0.00
1777917133,loop26,0.00,0.00,0.000,0.000,0.00
1777917133,loop27,0.00,0.00,0.000,0.000,0.00
1777917133,loop28,0.00,0.00,0.000,0.000,0.00
1777917133,loop29,0.00,0.00,0.000,0.000,0.00
1777917133,loop3,0.00,0.00,0.000,0.000,0.00
1777917133,loop30,0.00,0.00,0.000,0.000,0.00
1777917133,loop31,0.00,0.00,0.000,0.000,0.00
1777917133,loop32,0.00,0.00,0.000,0.000,0.00
1777917133,loop33,0.00,0.00,0.000,0.000,0.00
1777917133,loop34,0.00,0.00,0.000,0.000,0.00
1777917133,loop35,0.00,0.00,0.000,0.000,0.00
1777917133,loop36,0.00,0.00,0.000,0.000,0.00
1777917133,loop37,0.00,0.00,0.000,0.000,0.00
1777917133,loop38,0.00,0.00,0.000,0.000,0.00
1777917133,loop39,0.00,0.00,0.000,0.000,0.00
1777917133,loop4,0.00,0.00,0.000,0.000,0.00
1777917133,loop40,0.00,0.00,0.000,0.000,0.00
1777917133,loop5,0.00,0.00,0.000,0.000,0.00
1777917133,loop6,0.00,0.00,0.000,0.000,0.00
1777917133,loop7,0.00,0.00,0.000,0.000,0.00
1777917133,loop8,0.00,0.00,0.000,0.000,0.00
1777917133,loop9,0.00,0.00,0.000,0.000,0.00
1777917133,nvme0n1,1.00,4.00,0.000,0.000,2.80
1777917134,loop0,0.00,0.00,0.000,0.000,0.00
1777917134,loop1,0.00,0.00,0.000,0.000,0.00
1777917134,loop10,0.00,0.00,0.000,0.000,0.00
1777917134,loop11,0.00,0.00,0.000,0.000,0.00
1777917134,loop12,0.00,0.00,0.000,0.000,0.00
1777917134,loop13,0.00,0.00,0.000,0.000,0.00
1777917134,loop14,0.00,0.00,0.000,0.000,0.00
1777917134,loop15,0.00,0.00,0.000,0.000,0.00
1777917134,loop16,0.00,0.00,0.000,0.000,0.00
1777917134,loop17,0.00,0.00,0.000,0.000,0.00
1777917134,loop18,0.00,0.00,0.000,0.000,0.00
1777917134,loop19,0.00,0.00,0.000,0.000,0.00
1777917134,loop2,0.00,0.00,0.000,0.000,0.00
1777917134,loop20,0.00,0.00,0.000,0.000,0.00
1777917134,loop21,0.00,0.00,0.000,0.000,0.00
1777917134,loop22,0.00,0.00,0.000,0.000,0.00
1777917134,loop23,0.00,0.00,0.000,0.000,0.00
1777917134,loop24,0.00,0.00,0.000,0.000,0.00
1777917134,loop25,0.00,0.00,0.000,0.000,0.00
1777917134,loop26,0.00,0.00,0.000,0.000,0.00
1777917134,loop27,0.00,0.00,0.000,0.000,0.00
1777917134,loop28,0.00,0.00,0.000,0.000,0.00
1777917134,loop29,0.00,0.00,0.000,0.000,0.00
1777917134,loop3,0.00,0.00,0.000,0.000,0.00
1777917134,loop30,0.00,0.00,0.000,0.000,0.00
1777917134,loop31,0.00,0.00,0.000,0.000,0.00
1777917134,loop32,0.00,0.00,0.000,0.000,0.00
1777917134,loop33,0.00,0.00,0.000,0.000,0.00
1777917134,loop34,0.00,0.00,0.000,0.000,0.00
1777917134,loop35,0.00,0.00,0.000,0.000,0.00
1777917134,loop36,0.00,0.00,0.000,0.000,0.00
1777917134,loop37,0.00,0.00,0.000,0.000,0.00
1777917134,loop38,0.00,0.00,0.000,0.000,0.00
1777917134,loop39,0.00,0.00,0.000,0.000,0.00
1777917134,loop4,0.00,0.00,0.000,0.000,0.00
1777917134,loop40,0.00,0.00,0.000,0.000,0.00
1777917134,loop5,0.00,0.00,0.000,0.000,0.00
1777917134,loop6,0.00,0.00,0.000,0.000,0.00
1777917134,loop7,0.00,0.00,0.000,0.000,0.00
1777917134,loop8,0.00,0.00,0.000,0.000,0.00
1777917134,loop9,0.00,0.00,0.000,0.000,0.00
1777917134,nvme0n1,0.00,0.00,0.000,0.000,1.10
1777917135,loop0,0.00,0.00,0.000,0.000,0.00
1777917135,loop1,0.00,0.00,0.000,0.000,0.00
1777917135,loop10,0.00,0.00,0.000,0.000,0.00
1777917135,loop11,0.00,0.00,0.000,0.000,0.00
1777917135,loop12,0.00,0.00,0.000,0.000,0.00
1777917135,loop13,0.00,0.00,0.000,0.000,0.00
1777917135,loop14,0.00,0.00,0.000,0.000,0.00
1777917135,loop15,0.00,0.00,0.000,0.000,0.00
1777917135,loop16,0.00,0.00,0.000,0.000,0.00
1777917135,loop17,0.00,0.00,0.000,0.000,0.00
1777917135,loop18,0.00,0.00,0.000,0.000,0.00
1777917135,loop19,0.00,0.00,0.000,0.000,0.00
1777917135,loop2,0.00,0.00,0.000,0.000,0.00
1777917135,loop20,0.00,0.00,0.000,0.000,0.00
1777917135,loop21,0.00,0.00,0.000,0.000,0.00
1777917135,loop22,0.00,0.00,0.000,0.000,0.00
1777917135,loop23,0.00,0.00,0.000,0.000,0.00
1777917135,loop24,0.00,0.00,0.000,0.000,0.00
1777917135,loop25,0.00,0.00,0.000,0.000,0.00
1777917135,loop26,0.00,0.00,0.000,0.000,0.00
1777917135,loop27,0.00,0.00,0.000,0.000,0.00
1777917135,loop28,0.00,0.00,0.000,0.000,0.00
1777917135,loop29,0.00,0.00,0.000,0.000,0.00
1777917135,loop3,0.00,0.00,0.000,0.000,0.00
1777917135,loop30,0.00,0.00,0.000,0.000,0.00
1777917135,loop31,0.00,0.00,0.000,0.000,0.00
1777917135,loop32,0.00,0.00,0.000,0.000,0.00
1777917135,loop33,0.00,0.00,0.000,0.000,0.00
1777917135,loop34,0.00,0.00,0.000,0.000,0.00
1777917135,loop35,0.00,0.00,0.000,0.000,0.00
1777917135,loop36,0.00,0.00,0.000,0.000,0.00
1777917135,loop37,0.00,0.00,0.000,0.000,0.00
1777917135,loop38,0.00,0.00,0.000,0.000,0.00
1777917135,loop39,0.00,0.00,0.000,0.000,0.00
1777917135,loop4,0.00,0.00,0.000,0.000,0.00
1777917135,loop40,0.00,0.00,0.000,0.000,0.00
1777917135,loop5,0.00,0.00,0.000,0.000,0.00
1777917135,loop6,0.00,0.00,0.000,0.000,0.00
1777917135,loop7,0.00,0.00,0.000,0.000,0.00
1777917135,loop8,0.00,0.00,0.000,0.000,0.00
1777917135,loop9,0.00,0.00,0.000,0.000,0.00
1777917135,nvme0n1,0.00,0.00,0.000,0.000,0.80
1777917136,loop0,0.00,0.00,0.000,0.000,0.00
1777917136,loop1,0.00,0.00,0.000,0.000,0.00
1777917136,loop10,0.00,0.00,0.000,0.000,0.00
1777917136,loop11,0.00,0.00,0.000,0.000,0.00
1777917136,loop12,0.00,0.00,0.000,0.000,0.00
1777917136,loop13,0.00,0.00,0.000,0.000,0.00
1777917136,loop14,0.00,0.00,0.000,0.000,0.00
1777917136,loop15,0.00,0.00,0.000,0.000,0.00
1777917136,loop16,0.00,0.00,0.000,0.000,0.00
1777917136,loop17,0.00,0.00,0.000,0.000,0.00
1777917136,loop18,0.00,0.00,0.000,0.000,0.00
1777917136,loop19,0.00,0.00,0.000,0.000,0.00
1777917136,loop2,0.00,0.00,0.000,0.000,0.00
1777917136,loop20,0.00,0.00,0.000,0.000,0.00
1777917136,loop21,0.00,0.00,0.000,0.000,0.00
1777917136,loop22,0.00,0.00,0.000,0.000,0.00
1777917136,loop23,0.00,0.00,0.000,0.000,0.00
1777917136,loop24,0.00,0.00,0.000,0.000,0.00
1777917136,loop25,0.00,0.00,0.000,0.000,0.00
1777917136,loop26,0.00,0.00,0.000,0.000,0.00
1777917136,loop27,0.00,0.00,0.000,0.000,0.00
1777917136,loop28,0.00,0.00,0.000,0.000,0.00
1777917136,loop29,0.00,0.00,0.000,0.000,0.00
1777917136,loop3,0.00,0.00,0.000,0.000,0.00
1777917136,loop30,0.00,0.00,0.000,0.000,0.00
1777917136,loop31,0.00,0.00,0.000,0.000,0.00
1777917136,loop32,0.00,0.00,0.000,0.000,0.00
1777917136,loop33,0.00,0.00,0.000,0.000,0.00
1777917136,loop34,0.00,0.00,0.000,0.000,0.00
1777917136,loop35,0.00,0.00,0.000,0.000,0.00
1777917136,loop36,0.00,0.00,0.000,0.000,0.00
1777917136,loop37,0.00,0.00,0.000,0.000,0.00
1777917136,loop38,0.00,0.00,0.000,0.000,0.00
1777917136,loop39,0.00,0.00,0.000,0.000,0.00
1777917136,loop4,0.00,0.00,0.000,0.000,0.00
1777917136,loop40,0.00,0.00,0.000,0.000,0.00
1777917136,loop5,0.00,0.00,0.000,0.000,0.00
1777917136,loop6,0.00,0.00,0.000,0.000,0.00
1777917136,loop7,0.00,0.00,0.000,0.000,0.00
1777917136,loop8,0.00,0.00,0.000,0.000,0.00
1777917136,loop9,0.00,0.00,0.000,0.000,0.00
1777917136,nvme0n1,0.00,0.00,0.000,0.000,1.20
1777917137,loop0,0.00,0.00,0.000,0.000,0.00
1777917137,loop1,0.00,0.00,0.000,0.000,0.00
1777917137,loop10,0.00,0.00,0.000,0.000,0.00
1777917137,loop11,0.00,0.00,0.000,0.000,0.00
1777917137,loop12,0.00,0.00,0.000,0.000,0.00
1777917137,loop13,0.00,0.00,0.000,0.000,0.00
1777917137,loop14,0.00,0.00,0.000,0.000,0.00
1777917137,loop15,0.00,0.00,0.000,0.000,0.00
1777917137,loop16,0.00,0.00,0.000,0.000,0.00
1777917137,loop17,0.00,0.00,0.000,0.000,0.00
1777917137,loop18,0.00,0.00,0.000,0.000,0.00
1777917137,loop19,0.00,0.00,0.000,0.000,0.00
1777917137,loop2,0.00,0.00,0.000,0.000,0.00
1777917137,loop20,0.00,0.00,0.000,0.000,0.00
1777917137,loop21,0.00,0.00,0.000,0.000,0.00
1777917137,loop22,0.00,0.00,0.000,0.000,0.00
1777917137,loop23,0.00,0.00,0.000,0.000,0.00
1777917137,loop24,0.00,0.00,0.000,0.000,0.00
1777917137,loop25,0.00,0.00,0.000,0.000,0.00
1777917137,loop26,0.00,0.00,0.000,0.000,0.00
1777917137,loop27,0.00,0.00,0.000,0.000,0.00
1777917137,loop28,0.00,0.00,0.000,0.000,0.00
1777917137,loop29,0.00,0.00,0.000,0.000,0.00
1777917137,loop3,0.00,0.00,0.000,0.000,0.00
1777917137,loop30,0.00,0.00,0.000,0.000,0.00
1777917137,loop31,0.00,0.00,0.000,0.000,0.00
1777917137,loop32,0.00,0.00,0.000,0.000,0.00
1777917137,loop33,0.00,0.00,0.000,0.000,0.00
1777917137,loop34,0.00,0.00,0.000,0.000,0.00
1777917137,loop35,0.00,0.00,0.000,0.000,0.00
1777917137,loop36,0.00,0.00,0.000,0.000,0.00
1777917137,loop37,0.00,0.00,0.000,0.000,0.00
1777917137,loop38,0.00,0.00,0.000,0.000,0.00
1777917137,loop39,0.00,0.00,0.000,0.000,0.00
1777917137,loop4,0.00,0.00,0.000,0.000,0.00
1777917137,loop40,0.00,0.00,0.000,0.000,0.00
1777917137,loop5,0.00,0.00,0.000,0.000,0.00
1777917137,loop6,0.00,0.00,0.000,0.000,0.00
1777917137,loop7,0.00,0.00,0.000,0.000,0.00
1777917137,loop8,0.00,0.00,0.000,0.000,0.00
1777917137,loop9,0.00,0.00,0.000,0.000,0.00
1777917137,nvme0n1,0.00,0.00,0.000,0.000,0.70
1777917138,loop0,0.00,0.00,0.000,0.000,0.00
1777917138,loop1,0.00,0.00,0.000,0.000,0.00
1777917138,loop10,0.00,0.00,0.000,0.000,0.00
1777917138,loop11,0.00,0.00,0.000,0.000,0.00
1777917138,loop12,0.00,0.00,0.000,0.000,0.00
1777917138,loop13,0.00,0.00,0.000,0.000,0.00
1777917138,loop14,0.00,0.00,0.000,0.000,0.00
1777917138,loop15,0.00,0.00,0.000,0.000,0.00
1777917138,loop16,0.00,0.00,0.000,0.000,0.00
1777917138,loop17,0.00,0.00,0.000,0.000,0.00
1777917138,loop18,0.00,0.00,0.000,0.000,0.00
1777917138,loop19,0.00,0.00,0.000,0.000,0.00
1777917138,loop2,0.00,0.00,0.000,0.000,0.00
1777917138,loop20,0.00,0.00,0.000,0.000,0.00
1777917138,loop21,0.00,0.00,0.000,0.000,0.00
1777917138,loop22,0.00,0.00,0.000,0.000,0.00
1777917138,loop23,0.00,0.00,0.000,0.000,0.00
1777917138,loop24,0.00,0.00,0.000,0.000,0.00
1777917138,loop25,0.00,0.00,0.000,0.000,0.00
1777917138,loop26,0.00,0.00,0.000,0.000,0.00
1777917138,loop27,0.00,0.00,0.000,0.000,0.00
1777917138,loop28,0.00,0.00,0.000,0.000,0.00
1777917138,loop29,0.00,0.00,0.000,0.000,0.00
1777917138,loop3,0.00,0.00,0.000,0.000,0.00
1777917138,loop30,0.00,0.00,0.000,0.000,0.00
1777917138,loop31,0.00,0.00,0.000,0.000,0.00
1777917138,loop32,0.00,0.00,0.000,0.000,0.00
1777917138,loop33,0.00,0.00,0.000,0.000,0.00
1777917138,loop34,0.00,0.00,0.000,0.000,0.00
1777917138,loop35,0.00,0.00,0.000,0.000,0.00
1777917138,loop36,0.00,0.00,0.000,0.000,0.00
1777917138,loop37,0.00,0.00,0.000,0.000,0.00
1777917138,loop38,0.00,0.00,0.000,0.000,0.00
1777917138,loop39,0.00,0.00,0.000,0.000,0.00
1777917138,loop4,0.00,0.00,0.000,0.000,0.00
1777917138,loop40,0.00,0.00,0.000,0.000,0.00
1777917138,loop5,0.00,0.00,0.000,0.000,0.00
1777917138,loop6,0.00,0.00,0.000,0.000,0.00
1777917138,loop7,0.00,0.00,0.000,0.000,0.00
1777917138,loop8,0.00,0.00,0.000,0.000,0.00
1777917138,loop9,0.00,0.00,0.000,0.000,0.00
1777917138,nvme0n1,0.00,0.00,0.000,0.000,1.80
1777917139,loop0,0.00,0.00,0.000,0.000,0.00
1777917139,loop1,0.00,0.00,0.000,0.000,0.00
1777917139,loop10,0.00,0.00,0.000,0.000,0.00
1777917139,loop11,0.00,0.00,0.000,0.000,0.00
1777917139,loop12,0.00,0.00,0.000,0.000,0.00
1777917139,loop13,0.00,0.00,0.000,0.000,0.00
1777917139,loop14,0.00,0.00,0.000,0.000,0.00
1777917139,loop15,0.00,0.00,0.000,0.000,0.00
1777917139,loop16,0.00,0.00,0.000,0.000,0.00
1777917139,loop17,0.00,0.00,0.000,0.000,0.00
1777917139,loop18,0.00,0.00,0.000,0.000,0.00
1777917139,loop19,0.00,0.00,0.000,0.000,0.00
1777917139,loop2,0.00,0.00,0.000,0.000,0.00
1777917139,loop20,0.00,0.00,0.000,0.000,0.00
1777917139,loop21,0.00,0.00,0.000,0.000,0.00
1777917139,loop22,0.00,0.00,0.000,0.000,0.00
1777917139,loop23,0.00,0.00,0.000,0.000,0.00
1777917139,loop24,0.00,0.00,0.000,0.000,0.00
1777917139,loop25,0.00,0.00,0.000,0.000,0.00
1777917139,loop26,0.00,0.00,0.000,0.000,0.00
1777917139,loop27,0.00,0.00,0.000,0.000,0.00
1777917139,loop28,0.00,0.00,0.000,0.000,0.00
1777917139,loop29,0.00,0.00,0.000,0.000,0.00
1777917139,loop3,0.00,0.00,0.000,0.000,0.00
1777917139,loop30,0.00,0.00,0.000,0.000,0.00
1777917139,loop31,0.00,0.00,0.000,0.000,0.00
1777917139,loop32,0.00,0.00,0.000,0.000,0.00
1777917139,loop33,0.00,0.00,0.000,0.000,0.00
1777917139,loop34,0.00,0.00,0.000,0.000,0.00
1777917139,loop35,0.00,0.00,0.000,0.000,0.00
1777917139,loop36,0.00,0.00,0.000,0.000,0.00
1777917139,loop37,0.00,0.00,0.000,0.000,0.00
1777917139,loop38,0.00,0.00,0.000,0.000,0.00
1777917139,loop39,0.00,0.00,0.000,0.000,0.00
1777917139,loop4,0.00,0.00,0.000,0.000,0.00
1777917139,loop40,0.00,0.00,0.000,0.000,0.00
1777917139,loop5,0.00,0.00,0.000,0.000,0.00
1777917139,loop6,0.00,0.00,0.000,0.000,0.00
1777917139,loop7,0.00,0.00,0.000,0.000,0.00
1777917139,loop8,0.00,0.00,0.000,0.000,0.00
1777917139,loop9,0.00,0.00,0.000,0.000,0.00
1777917139,nvme0n1,1.00,4.00,0.000,0.000,0.30
1777917140,loop0,0.00,0.00,0.000,0.000,0.00
1777917140,loop1,0.00,0.00,0.000,0.000,0.00
1777917140,loop10,0.00,0.00,0.000,0.000,0.00
1777917140,loop11,0.00,0.00,0.000,0.000,0.00
1777917140,loop12,0.00,0.00,0.000,0.000,0.00
1777917140,loop13,0.00,0.00,0.000,0.000,0.00
1777917140,loop14,0.00,0.00,0.000,0.000,0.00
1777917140,loop15,0.00,0.00,0.000,0.000,0.00
1777917140,loop16,0.00,0.00,0.000,0.000,0.00
1777917140,loop17,0.00,0.00,0.000,0.000,0.00
1777917140,loop18,0.00,0.00,0.000,0.000,0.00
1777917140,loop19,0.00,0.00,0.000,0.000,0.00
1777917140,loop2,0.00,0.00,0.000,0.000,0.00
1777917140,loop20,0.00,0.00,0.000,0.000,0.00
1777917140,loop21,0.00,0.00,0.000,0.000,0.00
1777917140,loop22,0.00,0.00,0.000,0.000,0.00
1777917140,loop23,0.00,0.00,0.000,0.000,0.00
1777917140,loop24,0.00,0.00,0.000,0.000,0.00
1777917140,loop25,0.00,0.00,0.000,0.000,0.00
1777917140,loop26,0.00,0.00,0.000,0.000,0.00
1777917140,loop27,0.00,0.00,0.000,0.000,0.00
1777917140,loop28,0.00,0.00,0.000,0.000,0.00
1777917140,loop29,0.00,0.00,0.000,0.000,0.00
1777917140,loop3,0.00,0.00,0.000,0.000,0.00
1777917140,loop30,0.00,0.00,0.000,0.000,0.00
1777917140,loop31,0.00,0.00,0.000,0.000,0.00
1777917140,loop32,0.00,0.00,0.000,0.000,0.00
1777917140,loop33,0.00,0.00,0.000,0.000,0.00
1777917140,loop34,0.00,0.00,0.000,0.000,0.00
1777917140,loop35,0.00,0.00,0.000,0.000,0.00
1777917140,loop36,0.00,0.00,0.000,0.000,0.00
1777917140,loop37,0.00,0.00,0.000,0.000,0.00
1777917140,loop38,0.00,0.00,0.000,0.000,0.00
1777917140,loop39,0.00,0.00,0.000,0.000,0.00
1777917140,loop4,0.00,0.00,0.000,0.000,0.00
1777917140,loop40,0.00,0.00,0.000,0.000,0.00
1777917140,loop5,0.00,0.00,0.000,0.000,0.00
1777917140,loop6,0.00,0.00,0.000,0.000,0.00
1777917140,loop7,0.00,0.00,0.000,0.000,0.00
1777917140,loop8,0.00,0.00,0.000,0.000,0.00
1777917140,loop9,0.00,0.00,0.000,0.000,0.00
1777917140,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777917141,loop0,0.00,0.00,0.000,0.000,0.00
1777917141,loop1,0.00,0.00,0.000,0.000,0.00
1777917141,loop10,0.00,0.00,0.000,0.000,0.00
1777917141,loop11,0.00,0.00,0.000,0.000,0.00
1777917141,loop12,0.00,0.00,0.000,0.000,0.00
1777917141,loop13,0.00,0.00,0.000,0.000,0.00
1777917141,loop14,0.00,0.00,0.000,0.000,0.00
1777917141,loop15,0.00,0.00,0.000,0.000,0.00
1777917141,loop16,0.00,0.00,0.000,0.000,0.00
1777917141,loop17,0.00,0.00,0.000,0.000,0.00
1777917141,loop18,0.00,0.00,0.000,0.000,0.00
1777917141,loop19,0.00,0.00,0.000,0.000,0.00
1777917141,loop2,0.00,0.00,0.000,0.000,0.00
1777917141,loop20,0.00,0.00,0.000,0.000,0.00
1777917141,loop21,0.00,0.00,0.000,0.000,0.00
1777917141,loop22,0.00,0.00,0.000,0.000,0.00
1777917141,loop23,0.00,0.00,0.000,0.000,0.00
1777917141,loop24,0.00,0.00,0.000,0.000,0.00
1777917141,loop25,0.00,0.00,0.000,0.000,0.00
1777917141,loop26,0.00,0.00,0.000,0.000,0.00
1777917141,loop27,0.00,0.00,0.000,0.000,0.00
1777917141,loop28,0.00,0.00,0.000,0.000,0.00
1777917141,loop29,0.00,0.00,0.000,0.000,0.00
