t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777907012,loop13,0.00,0.00,0.000,0.000,0.00
1777907012,loop14,0.00,0.00,0.000,0.000,0.00
1777907012,loop15,0.00,0.00,0.000,0.000,0.00
1777907012,loop16,0.00,0.00,0.000,0.000,0.00
1777907012,loop17,0.00,0.00,0.000,0.000,0.00
1777907012,loop18,0.00,0.00,0.000,0.000,0.00
1777907012,loop19,0.00,0.00,0.000,0.000,0.00
1777907012,loop2,0.00,0.00,0.000,0.000,0.00
1777907012,loop20,0.00,0.00,0.000,0.000,0.00
1777907012,loop21,0.00,0.00,0.000,0.000,0.00
1777907012,loop22,0.00,0.00,0.000,0.000,0.00
1777907012,loop23,0.00,0.00,0.000,0.000,0.00
1777907012,loop24,0.00,0.00,0.000,0.000,0.00
1777907012,loop25,0.00,0.00,0.000,0.000,0.00
1777907012,loop26,0.00,0.00,0.000,0.000,0.00
1777907012,loop27,0.00,0.00,0.000,0.000,0.00
1777907012,loop28,0.00,0.00,0.000,0.000,0.00
1777907012,loop29,0.00,0.00,0.000,0.000,0.00
1777907012,loop3,0.00,0.00,0.000,0.000,0.00
1777907012,loop30,0.00,0.00,0.000,0.000,0.00
1777907012,loop31,0.00,0.00,0.000,0.000,0.00
1777907012,loop32,0.00,0.00,0.000,0.000,0.00
1777907012,loop33,0.00,0.00,0.000,0.000,0.00
1777907012,loop34,0.00,0.00,0.000,0.000,0.00
1777907012,loop35,0.00,0.00,0.000,0.000,0.00
1777907012,loop36,0.00,0.00,0.000,0.000,0.00
1777907012,loop37,0.00,0.00,0.000,0.000,0.00
1777907012,loop38,0.00,0.00,0.000,0.000,0.00
1777907012,loop39,0.00,0.00,0.000,0.000,0.00
1777907012,loop4,0.00,0.00,0.000,0.000,0.00
1777907012,loop40,0.00,0.00,0.000,0.000,0.00
1777907012,loop5,0.00,0.00,0.000,0.000,0.00
1777907012,loop6,0.00,0.00,0.000,0.000,0.00
1777907012,loop7,0.00,0.00,0.000,0.000,0.00
1777907012,loop8,0.00,0.00,0.000,0.000,0.00
1777907012,loop9,0.00,0.00,0.000,0.000,0.00
1777907012,nvme0n1,0.00,0.00,0.000,0.000,0.60
1777907013,loop0,0.00,0.00,0.000,0.000,0.00
1777907013,loop1,0.00,0.00,0.000,0.000,0.00
1777907013,loop10,0.00,0.00,0.000,0.000,0.00
1777907013,loop11,0.00,0.00,0.000,0.000,0.00
1777907013,loop12,0.00,0.00,0.000,0.000,0.00
1777907013,loop13,0.00,0.00,0.000,0.000,0.00
1777907013,loop14,0.00,0.00,0.000,0.000,0.00
1777907013,loop15,0.00,0.00,0.000,0.000,0.00
1777907013,loop16,0.00,0.00,0.000,0.000,0.00
1777907013,loop17,0.00,0.00,0.000,0.000,0.00
1777907013,loop18,0.00,0.00,0.000,0.000,0.00
1777907013,loop19,0.00,0.00,0.000,0.000,0.00
1777907013,loop2,0.00,0.00,0.000,0.000,0.00
1777907013,loop20,0.00,0.00,0.000,0.000,0.00
1777907013,loop21,0.00,0.00,0.000,0.000,0.00
1777907013,loop22,0.00,0.00,0.000,0.000,0.00
1777907013,loop23,0.00,0.00,0.000,0.000,0.00
1777907013,loop24,0.00,0.00,0.000,0.000,0.00
1777907013,loop25,0.00,0.00,0.000,0.000,0.00
1777907013,loop26,0.00,0.00,0.000,0.000,0.00
1777907013,loop27,0.00,0.00,0.000,0.000,0.00
1777907013,loop28,0.00,0.00,0.000,0.000,0.00
1777907013,loop29,0.00,0.00,0.000,0.000,0.00
1777907013,loop3,0.00,0.00,0.000,0.000,0.00
1777907013,loop30,0.00,0.00,0.000,0.000,0.00
1777907013,loop31,0.00,0.00,0.000,0.000,0.00
1777907013,loop32,0.00,0.00,0.000,0.000,0.00
1777907013,loop33,0.00,0.00,0.000,0.000,0.00
1777907013,loop34,0.00,0.00,0.000,0.000,0.00
1777907013,loop35,0.00,0.00,0.000,0.000,0.00
1777907013,loop36,0.00,0.00,0.000,0.000,0.00
1777907013,loop37,0.00,0.00,0.000,0.000,0.00
1777907013,loop38,0.00,0.00,0.000,0.000,0.00
1777907013,loop39,0.00,0.00,0.000,0.000,0.00
1777907013,loop4,0.00,0.00,0.000,0.000,0.00
1777907013,loop40,0.00,0.00,0.000,0.000,0.00
1777907013,loop5,0.00,0.00,0.000,0.000,0.00
1777907013,loop6,0.00,0.00,0.000,0.000,0.00
1777907013,loop7,0.00,0.00,0.000,0.000,0.00
1777907013,loop8,0.00,0.00,0.000,0.000,0.00
1777907013,loop9,0.00,0.00,0.000,0.000,0.00
1777907013,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777907014,loop0,0.00,0.00,0.000,0.000,0.00
1777907014,loop1,0.00,0.00,0.000,0.000,0.00
1777907014,loop10,0.00,0.00,0.000,0.000,0.00
1777907014,loop11,0.00,0.00,0.000,0.000,0.00
1777907014,loop12,0.00,0.00,0.000,0.000,0.00
1777907014,loop13,0.00,0.00,0.000,0.000,0.00
1777907014,loop14,0.00,0.00,0.000,0.000,0.00
1777907014,loop15,0.00,0.00,0.000,0.000,0.00
1777907014,loop16,0.00,0.00,0.000,0.000,0.00
1777907014,loop17,0.00,0.00,0.000,0.000,0.00
1777907014,loop18,0.00,0.00,0.000,0.000,0.00
1777907014,loop19,0.00,0.00,0.000,0.000,0.00
1777907014,loop2,0.00,0.00,0.000,0.000,0.00
1777907014,loop20,0.00,0.00,0.000,0.000,0.00
1777907014,loop21,0.00,0.00,0.000,0.000,0.00
1777907014,loop22,0.00,0.00,0.000,0.000,0.00
1777907014,loop23,0.00,0.00,0.000,0.000,0.00
1777907014,loop24,0.00,0.00,0.000,0.000,0.00
1777907014,loop25,0.00,0.00,0.000,0.000,0.00
1777907014,loop26,0.00,0.00,0.000,0.000,0.00
1777907014,loop27,0.00,0.00,0.000,0.000,0.00
1777907014,loop28,0.00,0.00,0.000,0.000,0.00
1777907014,loop29,0.00,0.00,0.000,0.000,0.00
1777907014,loop3,0.00,0.00,0.000,0.000,0.00
1777907014,loop30,0.00,0.00,0.000,0.000,0.00
1777907014,loop31,0.00,0.00,0.000,0.000,0.00
1777907014,loop32,0.00,0.00,0.000,0.000,0.00
1777907014,loop33,0.00,0.00,0.000,0.000,0.00
1777907014,loop34,0.00,0.00,0.000,0.000,0.00
1777907014,loop35,0.00,0.00,0.000,0.000,0.00
1777907014,loop36,0.00,0.00,0.000,0.000,0.00
1777907014,loop37,0.00,0.00,0.000,0.000,0.00
1777907014,loop38,0.00,0.00,0.000,0.000,0.00
1777907014,loop39,0.00,0.00,0.000,0.000,0.00
1777907014,loop4,0.00,0.00,0.000,0.000,0.00
1777907014,loop40,0.00,0.00,0.000,0.000,0.00
1777907014,loop5,0.00,0.00,0.000,0.000,0.00
1777907014,loop6,0.00,0.00,0.000,0.000,0.00
1777907014,loop7,0.00,0.00,0.000,0.000,0.00
1777907014,loop8,0.00,0.00,0.000,0.000,0.00
1777907014,loop9,0.00,0.00,0.000,0.000,0.00
1777907014,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907015,loop0,0.00,0.00,0.000,0.000,0.00
1777907015,loop1,0.00,0.00,0.000,0.000,0.00
1777907015,loop10,0.00,0.00,0.000,0.000,0.00
1777907015,loop11,0.00,0.00,0.000,0.000,0.00
1777907015,loop12,0.00,0.00,0.000,0.000,0.00
1777907015,loop13,0.00,0.00,0.000,0.000,0.00
1777907015,loop14,0.00,0.00,0.000,0.000,0.00
1777907015,loop15,0.00,0.00,0.000,0.000,0.00
1777907015,loop16,0.00,0.00,0.000,0.000,0.00
1777907015,loop17,0.00,0.00,0.000,0.000,0.00
1777907015,loop18,0.00,0.00,0.000,0.000,0.00
1777907015,loop19,0.00,0.00,0.000,0.000,0.00
1777907015,loop2,0.00,0.00,0.000,0.000,0.00
1777907015,loop20,0.00,0.00,0.000,0.000,0.00
1777907015,loop21,0.00,0.00,0.000,0.000,0.00
1777907015,loop22,0.00,0.00,0.000,0.000,0.00
1777907015,loop23,0.00,0.00,0.000,0.000,0.00
1777907015,loop24,0.00,0.00,0.000,0.000,0.00
1777907015,loop25,0.00,0.00,0.000,0.000,0.00
1777907015,loop26,0.00,0.00,0.000,0.000,0.00
1777907015,loop27,0.00,0.00,0.000,0.000,0.00
1777907015,loop28,0.00,0.00,0.000,0.000,0.00
1777907015,loop29,0.00,0.00,0.000,0.000,0.00
1777907015,loop3,0.00,0.00,0.000,0.000,0.00
1777907015,loop30,0.00,0.00,0.000,0.000,0.00
1777907015,loop31,0.00,0.00,0.000,0.000,0.00
1777907015,loop32,0.00,0.00,0.000,0.000,0.00
1777907015,loop33,0.00,0.00,0.000,0.000,0.00
1777907015,loop34,0.00,0.00,0.000,0.000,0.00
1777907015,loop35,0.00,0.00,0.000,0.000,0.00
1777907015,loop36,0.00,0.00,0.000,0.000,0.00
1777907015,loop37,0.00,0.00,0.000,0.000,0.00
1777907015,loop38,0.00,0.00,0.000,0.000,0.00
1777907015,loop39,0.00,0.00,0.000,0.000,0.00
1777907015,loop4,0.00,0.00,0.000,0.000,0.00
1777907015,loop40,0.00,0.00,0.000,0.000,0.00
1777907015,loop5,0.00,0.00,0.000,0.000,0.00
1777907015,loop6,0.00,0.00,0.000,0.000,0.00
1777907015,loop7,0.00,0.00,0.000,0.000,0.00
1777907015,loop8,0.00,0.00,0.000,0.000,0.00
1777907015,loop9,0.00,0.00,0.000,0.000,0.00
1777907015,nvme0n1,0.00,0.00,0.000,0.000,0.10
1777907016,loop0,0.00,0.00,0.000,0.000,0.00
1777907016,loop1,0.00,0.00,0.000,0.000,0.00
1777907016,loop10,0.00,0.00,0.000,0.000,0.00
1777907016,loop11,0.00,0.00,0.000,0.000,0.00
1777907016,loop12,0.00,0.00,0.000,0.000,0.00
1777907016,loop13,0.00,0.00,0.000,0.000,0.00
1777907016,loop14,0.00,0.00,0.000,0.000,0.00
1777907016,loop15,0.00,0.00,0.000,0.000,0.00
1777907016,loop16,0.00,0.00,0.000,0.000,0.00
1777907016,loop17,0.00,0.00,0.000,0.000,0.00
1777907016,loop18,0.00,0.00,0.000,0.000,0.00
1777907016,loop19,0.00,0.00,0.000,0.000,0.00
1777907016,loop2,0.00,0.00,0.000,0.000,0.00
1777907016,loop20,0.00,0.00,0.000,0.000,0.00
1777907016,loop21,0.00,0.00,0.000,0.000,0.00
1777907016,loop22,0.00,0.00,0.000,0.000,0.00
1777907016,loop23,0.00,0.00,0.000,0.000,0.00
1777907016,loop24,0.00,0.00,0.000,0.000,0.00
1777907016,loop25,0.00,0.00,0.000,0.000,0.00
1777907016,loop26,0.00,0.00,0.000,0.000,0.00
1777907016,loop27,0.00,0.00,0.000,0.000,0.00
1777907016,loop28,0.00,0.00,0.000,0.000,0.00
1777907016,loop29,0.00,0.00,0.000,0.000,0.00
1777907016,loop3,0.00,0.00,0.000,0.000,0.00
1777907016,loop30,0.00,0.00,0.000,0.000,0.00
1777907016,loop31,0.00,0.00,0.000,0.000,0.00
1777907016,loop32,0.00,0.00,0.000,0.000,0.00
1777907016,loop33,0.00,0.00,0.000,0.000,0.00
1777907016,loop34,0.00,0.00,0.000,0.000,0.00
1777907016,loop35,0.00,0.00,0.000,0.000,0.00
1777907016,loop36,0.00,0.00,0.000,0.000,0.00
1777907016,loop37,0.00,0.00,0.000,0.000,0.00
1777907016,loop38,0.00,0.00,0.000,0.000,0.00
1777907016,loop39,0.00,0.00,0.000,0.000,0.00
1777907016,loop4,0.00,0.00,0.000,0.000,0.00
1777907016,loop40,0.00,0.00,0.000,0.000,0.00
1777907016,loop5,0.00,0.00,0.000,0.000,0.00
1777907016,loop6,0.00,0.00,0.000,0.000,0.00
1777907016,loop7,0.00,0.00,0.000,0.000,0.00
1777907016,loop8,0.00,0.00,0.000,0.000,0.00
1777907016,loop9,0.00,0.00,0.000,0.000,0.00
1777907016,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907017,loop0,0.00,0.00,0.000,0.000,0.00
1777907017,loop1,0.00,0.00,0.000,0.000,0.00
1777907017,loop10,0.00,0.00,0.000,0.000,0.00
1777907017,loop11,0.00,0.00,0.000,0.000,0.00
1777907017,loop12,0.00,0.00,0.000,0.000,0.00
1777907017,loop13,0.00,0.00,0.000,0.000,0.00
1777907017,loop14,0.00,0.00,0.000,0.000,0.00
1777907017,loop15,0.00,0.00,0.000,0.000,0.00
1777907017,loop16,0.00,0.00,0.000,0.000,0.00
1777907017,loop17,0.00,0.00,0.000,0.000,0.00
1777907017,loop18,0.00,0.00,0.000,0.000,0.00
1777907017,loop19,0.00,0.00,0.000,0.000,0.00
1777907017,loop2,0.00,0.00,0.000,0.000,0.00
1777907017,loop20,0.00,0.00,0.000,0.000,0.00
1777907017,loop21,0.00,0.00,0.000,0.000,0.00
1777907017,loop22,0.00,0.00,0.000,0.000,0.00
1777907017,loop23,0.00,0.00,0.000,0.000,0.00
1777907017,loop24,0.00,0.00,0.000,0.000,0.00
1777907017,loop25,0.00,0.00,0.000,0.000,0.00
1777907017,loop26,0.00,0.00,0.000,0.000,0.00
1777907017,loop27,0.00,0.00,0.000,0.000,0.00
1777907017,loop28,0.00,0.00,0.000,0.000,0.00
1777907017,loop29,0.00,0.00,0.000,0.000,0.00
1777907017,loop3,0.00,0.00,0.000,0.000,0.00
1777907017,loop30,0.00,0.00,0.000,0.000,0.00
1777907017,loop31,0.00,0.00,0.000,0.000,0.00
1777907017,loop32,0.00,0.00,0.000,0.000,0.00
1777907017,loop33,0.00,0.00,0.000,0.000,0.00
1777907017,loop34,0.00,0.00,0.000,0.000,0.00
1777907017,loop35,0.00,0.00,0.000,0.000,0.00
1777907017,loop36,0.00,0.00,0.000,0.000,0.00
1777907017,loop37,0.00,0.00,0.000,0.000,0.00
1777907017,loop38,0.00,0.00,0.000,0.000,0.00
1777907017,loop39,0.00,0.00,0.000,0.000,0.00
1777907017,loop4,0.00,0.00,0.000,0.000,0.00
1777907017,loop40,0.00,0.00,0.000,0.000,0.00
1777907017,loop5,0.00,0.00,0.000,0.000,0.00
1777907017,loop6,0.00,0.00,0.000,0.000,0.00
1777907017,loop7,0.00,0.00,0.000,0.000,0.00
1777907017,loop8,0.00,0.00,0.000,0.000,0.00
1777907017,loop9,0.00,0.00,0.000,0.000,0.00
1777907017,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907018,loop0,0.00,0.00,0.000,0.000,0.00
1777907018,loop1,0.00,0.00,0.000,0.000,0.00
1777907018,loop10,0.00,0.00,0.000,0.000,0.00
1777907018,loop11,0.00,0.00,0.000,0.000,0.00
1777907018,loop12,0.00,0.00,0.000,0.000,0.00
1777907018,loop13,0.00,0.00,0.000,0.000,0.00
1777907018,loop14,0.00,0.00,0.000,0.000,0.00
1777907018,loop15,0.00,0.00,0.000,0.000,0.00
1777907018,loop16,0.00,0.00,0.000,0.000,0.00
1777907018,loop17,0.00,0.00,0.000,0.000,0.00
1777907018,loop18,0.00,0.00,0.000,0.000,0.00
1777907018,loop19,0.00,0.00,0.000,0.000,0.00
1777907018,loop2,0.00,0.00,0.000,0.000,0.00
1777907018,loop20,0.00,0.00,0.000,0.000,0.00
1777907018,loop21,0.00,0.00,0.000,0.000,0.00
1777907018,loop22,0.00,0.00,0.000,0.000,0.00
1777907018,loop23,0.00,0.00,0.000,0.000,0.00
1777907018,loop24,0.00,0.00,0.000,0.000,0.00
1777907018,loop25,0.00,0.00,0.000,0.000,0.00
1777907018,loop26,0.00,0.00,0.000,0.000,0.00
1777907018,loop27,0.00,0.00,0.000,0.000,0.00
1777907018,loop28,0.00,0.00,0.000,0.000,0.00
1777907018,loop29,0.00,0.00,0.000,0.000,0.00
1777907018,loop3,0.00,0.00,0.000,0.000,0.00
1777907018,loop30,0.00,0.00,0.000,0.000,0.00
1777907018,loop31,0.00,0.00,0.000,0.000,0.00
1777907018,loop32,0.00,0.00,0.000,0.000,0.00
1777907018,loop33,0.00,0.00,0.000,0.000,0.00
1777907018,loop34,0.00,0.00,0.000,0.000,0.00
1777907018,loop35,0.00,0.00,0.000,0.000,0.00
1777907018,loop36,0.00,0.00,0.000,0.000,0.00
1777907018,loop37,0.00,0.00,0.000,0.000,0.00
1777907018,loop38,0.00,0.00,0.000,0.000,0.00
1777907018,loop39,0.00,0.00,0.000,0.000,0.00
1777907018,loop4,0.00,0.00,0.000,0.000,0.00
1777907018,loop40,0.00,0.00,0.000,0.000,0.00
1777907018,loop5,0.00,0.00,0.000,0.000,0.00
1777907018,loop6,0.00,0.00,0.000,0.000,0.00
1777907018,loop7,0.00,0.00,0.000,0.000,0.00
1777907018,loop8,0.00,0.00,0.000,0.000,0.00
1777907018,loop9,0.00,0.00,0.000,0.000,0.00
1777907018,nvme0n1,0.00,0.00,0.000,0.000,5.50
1777907019,loop0,0.00,0.00,0.000,0.000,0.00
1777907019,loop1,0.00,0.00,0.000,0.000,0.00
1777907019,loop10,0.00,0.00,0.000,0.000,0.00
1777907019,loop11,0.00,0.00,0.000,0.000,0.00
1777907019,loop12,0.00,0.00,0.000,0.000,0.00
1777907019,loop13,0.00,0.00,0.000,0.000,0.00
1777907019,loop14,0.00,0.00,0.000,0.000,0.00
1777907019,loop15,0.00,0.00,0.000,0.000,0.00
1777907019,loop16,0.00,0.00,0.000,0.000,0.00
1777907019,loop17,0.00,0.00,0.000,0.000,0.00
1777907019,loop18,0.00,0.00,0.000,0.000,0.00
1777907019,loop19,0.00,0.00,0.000,0.000,0.00
1777907019,loop2,0.00,0.00,0.000,0.000,0.00
1777907019,loop20,0.00,0.00,0.000,0.000,0.00
1777907019,loop21,0.00,0.00,0.000,0.000,0.00
1777907019,loop22,0.00,0.00,0.000,0.000,0.00
1777907019,loop23,0.00,0.00,0.000,0.000,0.00
1777907019,loop24,0.00,0.00,0.000,0.000,0.00
1777907019,loop25,0.00,0.00,0.000,0.000,0.00
1777907019,loop26,0.00,0.00,0.000,0.000,0.00
1777907019,loop27,0.00,0.00,0.000,0.000,0.00
1777907019,loop28,0.00,0.00,0.000,0.000,0.00
1777907019,loop29,0.00,0.00,0.000,0.000,0.00
1777907019,loop3,0.00,0.00,0.000,0.000,0.00
1777907019,loop30,0.00,0.00,0.000,0.000,0.00
1777907019,loop31,0.00,0.00,0.000,0.000,0.00
1777907019,loop32,0.00,0.00,0.000,0.000,0.00
1777907019,loop33,0.00,0.00,0.000,0.000,0.00
1777907019,loop34,0.00,0.00,0.000,0.000,0.00
1777907019,loop35,0.00,0.00,0.000,0.000,0.00
1777907019,loop36,0.00,0.00,0.000,0.000,0.00
1777907019,loop37,0.00,0.00,0.000,0.000,0.00
1777907019,loop38,0.00,0.00,0.000,0.000,0.00
1777907019,loop39,0.00,0.00,0.000,0.000,0.00
1777907019,loop4,0.00,0.00,0.000,0.000,0.00
1777907019,loop40,0.00,0.00,0.000,0.000,0.00
1777907019,loop5,0.00,0.00,0.000,0.000,0.00
1777907019,loop6,0.00,0.00,0.000,0.000,0.00
1777907019,loop7,0.00,0.00,0.000,0.000,0.00
1777907019,loop8,0.00,0.00,0.000,0.000,0.00
1777907019,loop9,0.00,0.00,0.000,0.000,0.00
1777907019,nvme0n1,0.00,0.00,0.000,0.000,0.70
1777907020,loop0,0.00,0.00,0.000,0.000,0.00
1777907020,loop1,0.00,0.00,0.000,0.000,0.00
1777907020,loop10,0.00,0.00,0.000,0.000,0.00
1777907020,loop11,0.00,0.00,0.000,0.000,0.00
1777907020,loop12,0.00,0.00,0.000,0.000,0.00
1777907020,loop13,0.00,0.00,0.000,0.000,0.00
1777907020,loop14,0.00,0.00,0.000,0.000,0.00
1777907020,loop15,0.00,0.00,0.000,0.000,0.00
1777907020,loop16,0.00,0.00,0.000,0.000,0.00
1777907020,loop17,0.00,0.00,0.000,0.000,0.00
1777907020,loop18,0.00,0.00,0.000,0.000,0.00
1777907020,loop19,0.00,0.00,0.000,0.000,0.00
1777907020,loop2,0.00,0.00,0.000,0.000,0.00
1777907020,loop20,0.00,0.00,0.000,0.000,0.00
1777907020,loop21,0.00,0.00,0.000,0.000,0.00
1777907020,loop22,0.00,0.00,0.000,0.000,0.00
1777907020,loop23,0.00,0.00,0.000,0.000,0.00
1777907020,loop24,0.00,0.00,0.000,0.000,0.00
1777907020,loop25,0.00,0.00,0.000,0.000,0.00
1777907020,loop26,0.00,0.00,0.000,0.000,0.00
1777907020,loop27,0.00,0.00,0.000,0.000,0.00
1777907020,loop28,0.00,0.00,0.000,0.000,0.00
1777907020,loop29,0.00,0.00,0.000,0.000,0.00
1777907020,loop3,0.00,0.00,0.000,0.000,0.00
1777907020,loop30,0.00,0.00,0.000,0.000,0.00
1777907020,loop31,0.00,0.00,0.000,0.000,0.00
1777907020,loop32,0.00,0.00,0.000,0.000,0.00
1777907020,loop33,0.00,0.00,0.000,0.000,0.00
1777907020,loop34,0.00,0.00,0.000,0.000,0.00
1777907020,loop35,0.00,0.00,0.000,0.000,0.00
1777907020,loop36,0.00,0.00,0.000,0.000,0.00
1777907020,loop37,0.00,0.00,0.000,0.000,0.00
1777907020,loop38,0.00,0.00,0.000,0.000,0.00
1777907020,loop39,0.00,0.00,0.000,0.000,0.00
1777907020,loop4,0.00,0.00,0.000,0.000,0.00
1777907020,loop40,0.00,0.00,0.000,0.000,0.00
1777907020,loop5,0.00,0.00,0.000,0.000,0.00
1777907020,loop6,0.00,0.00,0.000,0.000,0.00
1777907020,loop7,0.00,0.00,0.000,0.000,0.00
1777907020,loop8,0.00,0.00,0.000,0.000,0.00
1777907020,loop9,0.00,0.00,0.000,0.000,0.00
1777907020,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777907021,loop0,0.00,0.00,0.000,0.000,0.00
1777907021,loop1,0.00,0.00,0.000,0.000,0.00
1777907021,loop10,0.00,0.00,0.000,0.000,0.00
1777907021,loop11,0.00,0.00,0.000,0.000,0.00
1777907021,loop12,0.00,0.00,0.000,0.000,0.00
1777907021,loop13,0.00,0.00,0.000,0.000,0.00
1777907021,loop14,0.00,0.00,0.000,0.000,0.00
1777907021,loop15,0.00,0.00,0.000,0.000,0.00
1777907021,loop16,0.00,0.00,0.000,0.000,0.00
1777907021,loop17,0.00,0.00,0.000,0.000,0.00
1777907021,loop18,0.00,0.00,0.000,0.000,0.00
1777907021,loop19,0.00,0.00,0.000,0.000,0.00
1777907021,loop2,0.00,0.00,0.000,0.000,0.00
1777907021,loop20,0.00,0.00,0.000,0.000,0.00
1777907021,loop21,0.00,0.00,0.000,0.000,0.00
1777907021,loop22,0.00,0.00,0.000,0.000,0.00
1777907021,loop23,0.00,0.00,0.000,0.000,0.00
1777907021,loop24,0.00,0.00,0.000,0.000,0.00
1777907021,loop25,0.00,0.00,0.000,0.000,0.00
1777907021,loop26,0.00,0.00,0.000,0.000,0.00
1777907021,loop27,0.00,0.00,0.000,0.000,0.00
1777907021,loop28,0.00,0.00,0.000,0.000,0.00
1777907021,loop29,0.00,0.00,0.000,0.000,0.00
1777907021,loop3,0.00,0.00,0.000,0.000,0.00
1777907021,loop30,0.00,0.00,0.000,0.000,0.00
1777907021,loop31,0.00,0.00,0.000,0.000,0.00
1777907021,loop32,0.00,0.00,0.000,0.000,0.00
1777907021,loop33,0.00,0.00,0.000,0.000,0.00
1777907021,loop34,0.00,0.00,0.000,0.000,0.00
1777907021,loop35,0.00,0.00,0.000,0.000,0.00
1777907021,loop36,0.00,0.00,0.000,0.000,0.00
1777907021,loop37,0.00,0.00,0.000,0.000,0.00
1777907021,loop38,0.00,0.00,0.000,0.000,0.00
1777907021,loop39,0.00,0.00,0.000,0.000,0.00
1777907021,loop4,0.00,0.00,0.000,0.000,0.00
1777907021,loop40,0.00,0.00,0.000,0.000,0.00
1777907021,loop5,0.00,0.00,0.000,0.000,0.00
1777907021,loop6,0.00,0.00,0.000,0.000,0.00
1777907021,loop7,0.00,0.00,0.000,0.000,0.00
1777907021,loop8,0.00,0.00,0.000,0.000,0.00
1777907021,loop9,0.00,0.00,0.000,0.000,0.00
1777907021,nvme0n1,657.00,3984.00,0.300,0.031,3.10
1777907022,loop0,0.00,0.00,0.000,0.000,0.00
1777907022,loop1,0.00,0.00,0.000,0.000,0.00
1777907022,loop10,0.00,0.00,0.000,0.000,0.00
1777907022,loop11,0.00,0.00,0.000,0.000,0.00
1777907022,loop12,0.00,0.00,0.000,0.000,0.00
1777907022,loop13,0.00,0.00,0.000,0.000,0.00
1777907022,loop14,0.00,0.00,0.000,0.000,0.00
1777907022,loop15,0.00,0.00,0.000,0.000,0.00
1777907022,loop16,0.00,0.00,0.000,0.000,0.00
1777907022,loop17,0.00,0.00,0.000,0.000,0.00
1777907022,loop18,0.00,0.00,0.000,0.000,0.00
1777907022,loop19,0.00,0.00,0.000,0.000,0.00
1777907022,loop2,0.00,0.00,0.000,0.000,0.00
1777907022,loop20,0.00,0.00,0.000,0.000,0.00
1777907022,loop21,0.00,0.00,0.000,0.000,0.00
1777907022,loop22,0.00,0.00,0.000,0.000,0.00
1777907022,loop23,0.00,0.00,0.000,0.000,0.00
1777907022,loop24,0.00,0.00,0.000,0.000,0.00
1777907022,loop25,0.00,0.00,0.000,0.000,0.00
1777907022,loop26,0.00,0.00,0.000,0.000,0.00
1777907022,loop27,0.00,0.00,0.000,0.000,0.00
1777907022,loop28,0.00,0.00,0.000,0.000,0.00
1777907022,loop29,0.00,0.00,0.000,0.000,0.00
1777907022,loop3,0.00,0.00,0.000,0.000,0.00
1777907022,loop30,0.00,0.00,0.000,0.000,0.00
1777907022,loop31,0.00,0.00,0.000,0.000,0.00
1777907022,loop32,0.00,0.00,0.000,0.000,0.00
1777907022,loop33,0.00,0.00,0.000,0.000,0.00
1777907022,loop34,0.00,0.00,0.000,0.000,0.00
1777907022,loop35,0.00,0.00,0.000,0.000,0.00
1777907022,loop36,0.00,0.00,0.000,0.000,0.00
1777907022,loop37,0.00,0.00,0.000,0.000,0.00
1777907022,loop38,0.00,0.00,0.000,0.000,0.00
1777907022,loop39,0.00,0.00,0.000,0.000,0.00
1777907022,loop4,0.00,0.00,0.000,0.000,0.00
1777907022,loop40,0.00,0.00,0.000,0.000,0.00
1777907022,loop5,0.00,0.00,0.000,0.000,0.00
1777907022,loop6,0.00,0.00,0.000,0.000,0.00
1777907022,loop7,0.00,0.00,0.000,0.000,0.00
1777907022,loop8,0.00,0.00,0.000,0.000,0.00
1777907022,loop9,0.00,0.00,0.000,0.000,0.00
1777907022,nvme0n1,1.00,8.00,0.001,0.049,0.10
1777907023,loop0,0.00,0.00,0.000,0.000,0.00
1777907023,loop1,0.00,0.00,0.000,0.000,0.00
1777907023,loop10,0.00,0.00,0.000,0.000,0.00
1777907023,loop11,0.00,0.00,0.000,0.000,0.00
1777907023,loop12,0.00,0.00,0.000,0.000,0.00
1777907023,loop13,0.00,0.00,0.000,0.000,0.00
1777907023,loop14,0.00,0.00,0.000,0.000,0.00
1777907023,loop15,0.00,0.00,0.000,0.000,0.00
1777907023,loop16,0.00,0.00,0.000,0.000,0.00
1777907023,loop17,0.00,0.00,0.000,0.000,0.00
1777907023,loop18,0.00,0.00,0.000,0.000,0.00
1777907023,loop19,0.00,0.00,0.000,0.000,0.00
1777907023,loop2,0.00,0.00,0.000,0.000,0.00
1777907023,loop20,0.00,0.00,0.000,0.000,0.00
1777907023,loop21,0.00,0.00,0.000,0.000,0.00
1777907023,loop22,0.00,0.00,0.000,0.000,0.00
1777907023,loop23,0.00,0.00,0.000,0.000,0.00
1777907023,loop24,0.00,0.00,0.000,0.000,0.00
1777907023,loop25,0.00,0.00,0.000,0.000,0.00
1777907023,loop26,0.00,0.00,0.000,0.000,0.00
1777907023,loop27,0.00,0.00,0.000,0.000,0.00
1777907023,loop28,0.00,0.00,0.000,0.000,0.00
1777907023,loop29,0.00,0.00,0.000,0.000,0.00
